id,tissue,red,yellow,green,blue,black,magenta,teal,white
64,0.956813812255859,0,0,0.00329875946044922,0,0,0,0,0
65,0.998298645019531,0,0,0,0,0,0,0,0
66,0.943928718566895,0,0,0,0,0,0,0,0
67,0.967643737792969,0,0,0,0,0,0,0,0
68,0.996068954467773,0,0,0,0,0,0,0,0
69,0.983139991760254,0,0,0,0,0,0,0,0
70,0.911417007446289,0,0,0,0.0799283981323242,0,0,0,0
71,0.201015472412109,0,0,0,0.755867004394531,0,0,0,0
72,0.999848365783691,0,0,0,0,0,0,0,0
73,0.994706153869629,0,0,0,0,0,0,0,0
74,0.910116195678711,0,0,0,0,0,0,0,0
75,0.963273048400879,0,0,0,0,0,0,0,0
76,0.970989227294922,0,0,0,0,0,0,0,0
77,0.604450225830078,0,0,0,0.370416641235352,0,0,0,0
78,0.277619361877441,0,0,0,0.720991134643555,0,0,0,0
79,0.137787818908691,0,0,0,0.790369987487793,0,0,0,0
80,0.910655975341797,0,0,0,0.000118255615234375,0,0,0,0
81,0.911664962768555,0,0,0,0,0,0,0,0
82,0.886650085449219,0,0,0.0976161956787109,0,0,0,0,0
83,0.99001407623291,0,0,0,0,0,0,0,0
84,0.918072700500488,0,0,0,0,0,0,0,0
85,0.980058670043945,0,0,0,0,0,0,0,0
86,0.999630928039551,0,0,0,0,0,0,0,0
87,0.991447448730469,0,0,0,0,0,0,0,0
88,0.915676116943359,0,0,0,0.0149564743041992,0,0,0,0
89,0.996918678283691,0,0,0,0,0,0,0,0
90,0.962045669555664,0,0,0,0,0,0,0,0
91,0.999368667602539,0,0,0,0,0,0,0,0
92,0.97716236114502,0,0,0,0,0,0,0,0
93,0.999558448791504,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.984289169311523,0,0,0,0,0,0,0,0
96,0.996748924255371,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.982475280761719,0,0,0,0,0,0,0,0
101,0.944985389709473,0,0,0,0,0,0,0,0
102,0.999974250793457,0,0,0,0,0,0,0,0
103,0.999360084533691,0,0,0,0,0,0,0,0
104,0.983382225036621,0,0,0,0,0,0,0,0
105,0.999549865722656,0,0,0,0,0,0,0,0
106,0.999918937683105,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.99970817565918,0,0,0,0,0,0,0,0
109,0.997314453125,0,0,0,0,0,0,0,0
110,0.999287605285645,0,0,0,0,0,0,0,0
111,0.935745239257813,0,0,0,0,0,0,0,0
