id,tissue,red,yellow,green,blue,black,magenta,teal,white
44,0.174842834472656,0,0,0.0415802001953125,0.783535957336426,0,0,0,0
45,0.316882133483887,0,0,8.67843627929688e-05,0.68255615234375,0,0,0,0
46,0.870922088623047,0,0,0,0.129076957702637,0,0,0,0
47,0.936623573303223,0,0,0,0.0632143020629883,0,0,0,0
48,0.512102127075195,0,0,0,0.487897872924805,0,0,0,0
49,0.397985458374023,0,0,0,0.582228660583496,0,0,0,0
50,0.891289710998535,0,0,0.0559759140014648,0.052734375,0,0,0,0
51,0.972537994384766,0,0,0.027435302734375,0,0,0,0,0
52,0.999994277954102,0,0,0,0,0,0,0,0
53,0.997973442077637,0,0,0,0,0,0,0,0
54,0.00918483734130859,0,0,0.948535919189453,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0,0,0,1,0,0,0,0,0
57,0.244139671325684,0,0,0.695473670959473,0.0601215362548828,0,0,0,0
58,0.115889549255371,0,0,0,0.884110450744629,0,0,0,0
59,0.392584800720215,0,0,0,0.59495735168457,0,0,0,0
60,0.991657257080078,0,0,0,0.00834274291992188,0,0,0,0
61,0.842094421386719,0,0,0.139520645141602,0.0183849334716797,0,0,0,0
62,0.186647415161133,0,0,0.813345909118652,0,0,0,0,0
63,0.850764274597168,0,0,0.149232864379883,0,0,0,0,0
64,0.953588485717773,0,0,0.0464115142822266,0,0,0,0,0
65,0.908848762512207,0,0,0,0.0911188125610352,0,0,0,0
66,0.0321540832519531,0,0,0.937089920043945,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0.257638931274414,0,0,0.742361068725586,0,0,0,0,0
70,0.138267517089844,0,0,0,0.859021186828613,0,0,0,0
71,0.893264770507813,0,0,0,0.0807771682739258,0,0,0,0
72,0.999911308288574,0,0,0,0,0,0,0,0
73,0.999678611755371,0,0,0.000295639038085938,0,0,0,0,0
74,0.599769592285156,0,0,0.400126457214355,0,0,0,0,0
75,0.233217239379883,0,0,0.766782760620117,0,0,0,0,0
76,0.998698234558105,0,0,0,0.00130176544189453,0,0,0,0
77,0.308271408081055,0,0,0,0.691728591918945,0,0,0,0
78,0.0073394775390625,0,0,0.932988166809082,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0.267661094665527,0,0,0.628177642822266,0.104161262512207,0,0,0,0
81,0.0430068969726563,0,0,0,0.956993103027344,0,0,0,0
82,0.0363273620605469,0,0,0,0.876711845397949,0,0,0,0
83,0.630208015441895,0,0,0,0.369791984558105,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.753912925720215,0,0,0.246087074279785,0,0,0,0,0
87,0.47299861907959,0,0,0.52700138092041,0,0,0,0,0
88,0.982569694519043,0,0,0.0141191482543945,0.0033111572265625,0,0,0,0
89,0.0968379974365234,0,0,0,0.903162002563477,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0.0272903442382813,0,0,0.901094436645508,0,0,0,0,0
93,0.000654220581054688,0,0,0.999345779418945,0,0,0,0,0
94,0.253416061401367,0,0,0.279799461364746,0.466784477233887,0,0,0,0
95,0,0,0,0,1,0,0,0,0
96,0.210782051086426,0,0,0,0.698053359985352,0,0,0,0
97,0.247513771057129,0,0,0,0.749950408935547,0,0,0,0
98,0.94264030456543,0,0,0,0.0573596954345703,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.965533256530762,0,0,0.00142955780029297,0,0,0,0,0
101,0.974291801452637,0,0,0.0257081985473633,0,0,0,0,0
102,0.970304489135742,0,0,0.0296955108642578,0,0,0,0,0
103,0.37985897064209,0,0,0,0.62014102935791,0,0,0,0
104,0.908391952514648,0,0,0,0,0,0,0,0
105,0.971152305603027,0,0,0,0,0,0,0,0
106,0.152792930603027,0,0,0.791449546813965,0,0,0,0,0
107,0.179831504821777,0,0,0.00432777404785156,0.814925193786621,0,0,0,0
108,0,0,0,0,1,0,0,0,0
109,0.607053756713867,0,0,0,0.392380714416504,0,0,0,0
110,0.229289054870605,0,0,0,0.770710945129395,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.999862670898438,0,0,0,0,0,0,0,0
113,0.968133926391602,0,0,0,0,0,0,0,0
114,0.734250068664551,0,0,0,0.24675464630127,0,0,0,0
115,0.963537216186523,0,0,0,0,0,0,0,0
116,0.983577728271484,0,0,0,0,0,0,0,0
117,0.999011993408203,0,0,0,0,0,0,0,0
118,0.0134716033935547,0,0,0,0.940186500549316,0,0,0,0
119,0.236620903015137,0,0,0,0.762537956237793,0,0,0,0
120,0.164638519287109,0,0,0,0.835361480712891,0,0,0,0
121,0.996590614318848,0,0,0,0.00340938568115234,0,0,0,0
122,0.999991416931152,0,0,0,0,0,0,0,0
123,0.999997138977051,0,0,0,0,0,0,0,0
124,0.869297027587891,0,0,0,0.0330276489257813,0,0,0,0
125,0.916439056396484,0,0,0,0.0336170196533203,0,0,0,0
126,0.996574401855469,0,0,0,0,0,0,0,0
127,0.995595932006836,0,0,0,0,0,0,0,0
128,0.996161460876465,0,0,0,0,0,0,0,0
129,0.266452789306641,0,0,0,0.651205062866211,0,0,0,0
130,0.0840120315551758,0,0,0,0.901286125183105,0,0,0,0
131,0.0657901763916016,0,0,0,0.934209823608398,0,0,0,0
132,0.980805397033691,0,0,0,0.019190788269043,0,0,0,0
133,0.986105918884277,0,0,0,0,0,0,0,0
134,0.932751655578613,0,0,0,0,0,0,0,0
135,0.999292373657227,0,0,0,0,0,0,0,0
136,0.998348236083984,0,0,0,0,0,0,0,0
137,0.962176322937012,0,0,0,0,0,0,0,0
138,0.999940872192383,0,0,0,0,0,0,0,0
139,0.964701652526855,0,0,0,0,0,0,0,0
140,0.936567306518555,0,0,0,0,0,0,0,0
141,0.92500114440918,0,0,0,0,0,0,0,0
142,0.963114738464355,0,0,0,0,0,0,0,0
143,0.985905647277832,0,0,0,0,0,0,0,0
144,0.900959968566895,0,0,0,0,0,0,0,0
145,0.988240242004395,0,0,0,0,0,0,0,0
146,0.951848030090332,0,0,0,0,0,0,0,0
147,0.998339653015137,0,0,0,0,0,0,0,0
148,0.949238777160645,0,0,0,0,0,0,0,0
149,0.966368675231934,0,0,0,0,0,0,0,0
150,0.19840145111084,0,0,0.770651817321777,0,0,0,0,0
151,0.525748252868652,0,0,0.42622184753418,0,0,0,0,0
152,0.927875518798828,0,0,0,0,0,0,0,0
153,0.966662406921387,0,0,0,0,0,0,0,0
154,0.971378326416016,0,0,0,0,0,0,0,0
155,0.000264167785644531,0,0,0.998776435852051,0,0,0,0,0
156,0.0198488235473633,0,0,0.972222328186035,0,0,0,0,0
157,0.931216239929199,0,0,0,0,0,0,0,0
158,0.9849853515625,0,0,0,0,0,0,0,0
159,0.00224971771240234,0,0,0.977386474609375,0,0,0,0,0
160,0.445850372314453,0,0,0.489622116088867,0,0,0,0,0
161,0.955371856689453,0,0,0,0,0,0,0,0
162,0.986716270446777,0,0,0,0,0,0,0,0
163,0.958991050720215,0,0,0,0,0,0,0,0
164,0.951521873474121,0,0,0,0,0,0,0,0
165,0.939577102661133,0,0,0,0,0,0,0,0
166,0.0427083969116211,0,0,0.899805068969727,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0.999843597412109,0,0,0,0,0,0,0,0
173,0.999938011169434,0,0,0,0,0,0,0,0
174,0.902458190917969,0,0,0,0,0,0,0,0
175,0.909921646118164,0,0,0.0137596130371094,0,0,0,0,0
176,0.99957275390625,0,0,0,0,0,0,0,0
177,0.946592330932617,0,0,0,0,0,0,0,0
178,0.979113578796387,0,0,0,0,0,0,0,0
179,0.946569442749023,0,0,0,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0.00106430053710938,0,0,0.992194175720215,0,0,0,0,0
185,0.0480728149414063,0,0,0.876728057861328,0,0,0,0,0
186,0.116230964660645,0,0,0.794307708740234,0,0,0,0,0
187,0.0434179306030273,0,0,0.877340316772461,0,0,0,0,0
188,0.201671600341797,0,0.0492105484008789,0.676658630371094,0,0,0,0,0
189,0.572083473205566,0,0.212437629699707,0.147909164428711,0,0,0,0,0
190,0.913722038269043,0,0,0,0,0,0,0,0
191,0.999855995178223,0,0,0,0,0,0,0,0
192,0.999982833862305,0,0,0,0,0,0,0,0
193,0.999988555908203,0,0,0,0,0,0,0,0
194,0.998931884765625,0,0,0,0,0,0,0,0
195,0.871681213378906,0,0,0.112038612365723,0,0,0,0,0
196,0.959835052490234,0,0,0,0,0,0,0,0
197,0.978471755981445,0,0,0,0,0,0,0,0
198,0.967122077941895,0,0,0,0,0,0,0,0
199,0.928519248962402,0,0,0,0,0,0,0,0
200,0.974565505981445,0,0,0,0,0,0,0,0
201,0.980340003967285,0,0,0,0,0,0,0,0
202,0.969000816345215,0,0,0,0,0,0,0,0
203,0.999881744384766,0,0,0,0,0,0,0,0
204,0.106648445129395,0,0,0.86873722076416,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0.0486679077148438,0,0,0.858749389648438,0,0,0,0,0
207,0.288567543029785,0,0.647093772888184,0,0,0,0,0,0
208,0.93978214263916,0,0,0,0,0,0,0,0
209,0.999273300170898,0,0,0,0,0,0,0,0
210,0.999735832214355,0,0,0,0,0,0,0,0
211,0.999897003173828,0,0,0,0,0,0,0,0
212,0.995251655578613,0,0,0.00322341918945313,0,0,0,0,0
213,0.779705047607422,0,0,0.218586921691895,0,0,0,0,0
214,0.999895095825195,0,0,0,0,0,0,0,0
215,0.999353408813477,0,0,0,0,0,0,0,0
216,0.966389656066895,0,0,0,0,0,0,0,0
217,0.990470886230469,0,0,0,0,0,0,0,0
218,0.91985034942627,0,0,0,0,0,0,0,0
219,0.999111175537109,0,0,0,0,0,0,0,0
220,0.999805450439453,0,0,0,0,0,0,0,0
221,0.99970531463623,0,0,0,0,0,0,0,0
222,0.999852180480957,0,0,0,0,0,0,0,0
223,0.906487464904785,0,0,0,0,0,0,0,0
224,0.91751766204834,0,0,0,0,0,0,0,0
225,0.99990177154541,0,0,0,0,0,0,0,0
226,0.0957880020141602,0,0.800765991210938,0.0171470642089844,0,0,0,0,0
227,0,0,1,0,0,0,0,0,0
228,0.921538352966309,0,0,0,0,0,0,0,0
229,0.991000175476074,0,0,0,0,0,0,0,0
230,0.973125457763672,0,0,0.0217361450195313,0,0,0,0,0
231,0.607497215270996,0,0,0.35069751739502,0,0,0,0,0
232,0.959222793579102,0,0,0.0402069091796875,0,0,0,0,0
233,0.999608993530273,0,0,0,0,0,0,0,0
234,0.999897003173828,0,0,0,0,0,0,0,0
235,0.999711990356445,0,0,0,0,0,0,0,0
236,0.999815940856934,0,0,0,0,0,0,0,0
237,0.948154449462891,0,0,0,0,0,0,0,0
238,0.977088928222656,0,0,0,0,0,0,0,0
239,0.992339134216309,0,0,0,0,0,0,0,0
240,0.989218711853027,0,0,0,0,0,0,0,0
241,0.999710083007813,0,0,0,0,0,0,0,0
242,0.999429702758789,0,0,0,0,0,0,0,0
243,0.999410629272461,0,0,0,0,0,0,0,0
244,0.931638717651367,0,0,0,0,0,0,0,0
245,0.994882583618164,0,0,0,0,0,0,0,0
246,0.99995231628418,0,0,0,0,0,0,0,0
247,0.987814903259277,0,0,0,0,0,0,0,0
248,0.998372077941895,0,0,0,0,0,0,0,0
249,0.0958738327026367,0,0.805980682373047,0,0,0,0,0,0
250,0.796063423156738,0,0.142074584960938,0,0,0,0,0,0
251,0.998037338256836,0,0,0,0,0,0,0,0
252,0.997561454772949,0,0,0,0,0,0,0,0
253,0.773703575134277,0,0,0.184647560119629,0,0,0,0,0
254,0.232819557189941,0,0,0.710474967956543,0,0,0,0,0
255,0.999388694763184,0,0,0,0,0,0,0,0
256,0.999661445617676,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.999979972839355,0,0,0,0,0,0,0,0
259,0.999668121337891,0,0,0,0,0,0,0,0
260,0.982132911682129,0,0,0,0,0,0,0,0
261,0.999869346618652,0,0,0,0,0,0,0,0
262,0.963752746582031,0,0,0,0,0,0,0,0
263,0.998651504516602,0,0,0,0,0,0,0,0
264,0.958144187927246,0,0,0,0,0,0,0,0
265,0.951292991638184,0,0,0,0,0,0,0,0
266,0.935932159423828,0,0,0,0,0,0,0,0
267,0.998109817504883,0,0,0,0,0,0,0,0
268,0.996370315551758,0,0,0,0,0,0,0,0
269,0.997102737426758,0,0,0,0,0,0,0,0
270,0.999802589416504,0,0,0,0,0,0,0,0
271,0.944803237915039,0,0,0,0,0,0,0,0
272,0.980367660522461,0,0,0,0,0,0,0,0
273,0.999868392944336,0,0,0,0,0,0,0,0
274,0.938070297241211,0,0,0,0,0,0,0,0
275,0.138236999511719,0,0,0.773629188537598,0,0,0,0,0
276,0.999373435974121,0,0,0,0,0,0,0,0
277,0.999814987182617,0,0,0,0,0,0,0,0
278,0.999503135681152,0,0,0,0,0,0,0,0
279,0.980935096740723,0,0,0,0,0,0,0,0
280,0.924535751342773,0,0,0,0,0,0,0,0
281,0.997785568237305,0,0,0,0,0,0,0,0
282,0.98066234588623,0,0,0,0,0,0,0,0
283,0.999698638916016,0,0,0,0,0,0,0,0
284,0.940643310546875,0,0,0.0003204345703125,0,0,0,0,0
285,0.463128089904785,0,0,0.510492324829102,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.906686782836914,0,0,0,0,0,0,0,0
288,0.984866142272949,0,0,0,0,0,0,0,0
289,0.927186012268066,0,0,0,0,0,0,0,0
290,0.952469825744629,0,0,0,0,0,0,0,0
291,0.998863220214844,0,0,0,0,0,0,0,0
292,0.904499053955078,0,0,0,0,0,0,0,0
293,0.933591842651367,0,0,0,0,0,0,0,0
294,0.71453857421875,0,0,0.285005569458008,0,0,0,0,0
295,0.628850936889648,0,0,0.354395866394043,0,0,0,0,0
296,0.943256378173828,0,0,0,0,0,0,0,0
297,0.932943344116211,0,0,0,0,0,0,0,0
298,0.739936828613281,0,0,0.208562850952148,0,0,0,0,0
299,0.289885520935059,0,0,0.67083740234375,0,0,0,0,0
300,0.998781204223633,0,0,0,0,0,0,0,0
301,0.994268417358398,0,0,0,0,0,0,0,0
302,0.999810218811035,0,0,0,0,0,0,0,0
303,0.993907928466797,0,0,0,0,0,0,0,0
304,0.998013496398926,0,0,0,0,0,0,0,0
305,0.936714172363281,0,0,0,0,0,0,0,0
306,0.966974258422852,0,0,0,0,0,0,0,0
307,0.986156463623047,0,0,0,0,0,0,0,0
308,0.984763145446777,0,0,0,0,0,0,0,0
309,0.953558921813965,0,0,0,0,0,0,0,0
310,0.999679565429688,0,0,0,0,0,0,0,0
311,0.997515678405762,0,0,0,0,0,0,0,0
312,0.932683944702148,0,0,0,0,0,0,0,0
313,0.999995231628418,0,0,0,0,0,0,0,0
314,0.952195167541504,0,0,0,0,0,0,0,0
315,0.998874664306641,0,0,0,0,0,0,0,0
316,0.999232292175293,0,0,0,0,0,0,0,0
317,0.999521255493164,0,0,0,0,0,0,0,0
318,0.98194694519043,0,0,0,0,0,0,0,0
319,0.981226921081543,0,0,0,0,0,0,0,0
320,0.999242782592773,0,0,0,0,0,0,0,0
321,0.960433006286621,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999056816101074,0,0,0,0,0,0,0,0
324,0.991424560546875,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.999974250793457,0,0,0,0,0,0,0,0
327,0.999851226806641,0,0,0,0,0,0,0,0
328,0.962708473205566,0,0,0,0,0,0,0,0
329,0.91085147857666,0,0,0,0,0,0,0,0
330,0.790703773498535,0,0,0.20906925201416,0,0,0,0,0
331,0.999762535095215,0,0,0,0,0,0,0,0
332,0.959610939025879,0,0,0,0,0,0,0,0
333,0.995655059814453,0,0,0,0,0,0,0,0
334,0.998723030090332,0,0,0,0,0,0,0,0
335,0.998736381530762,0,0,0,0,0,0,0,0
336,0.998156547546387,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,0.974013328552246,0,0,0,0,0,0,0,0
339,0.933038711547852,0,0,0,0,0,0,0,0
340,0.999988555908203,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.983561515808105,0,0,0,0,0,0,0,0
343,0.997478485107422,0,0,0,0,0,0,0,0
344,0.339527130126953,0,0,0.629115104675293,0,0,0,0,0
345,0.968087196350098,0,0,0.0313510894775391,0,0,0,0,0
346,0.912053108215332,0,0,0,0,0,0,0,0
347,0.998885154724121,0,0,0,0,0,0,0,0
348,0.998112678527832,0,0,0,0,0,0,0,0
349,0.954000473022461,0,0,0,0,0,0,0,0
350,0.920520782470703,0,0,0,0,0,0,0,0
351,0.908686637878418,0,0,0,0,0,0,0,0
352,0.994236946105957,0,0,0,0,0,0,0,0
353,0.991281509399414,0,0,0,0,0,0,0,0
354,0.9996337890625,0,0,0,0,0,0,0,0
355,0.999848365783691,0,0,0,0,0,0,0,0
356,0.93352222442627,0,0,0,0,0,0,0,0
357,0.976493835449219,0,0,0,0,0,0,0,0
358,0.971253395080566,0,0,0,0,0,0,0,0
359,0.547063827514648,0.424845695495605,0,0,0,0,0,0,0
360,0.952127456665039,0,0,0,0,0,0,0,0
361,0.921359062194824,0,0,0,0,0,0,0,0
362,0.934695243835449,0,0,0,0,0,0,0,0
363,0.988953590393066,0,0,0,0,0,0,0,0
364,0.988091468811035,0,0,0.0110273361206055,0,0,0,0,0
365,0.999471664428711,0,0,0,0,0,0,0,0
366,0.952569961547852,0,0,0,0,0,0,0,0
367,0.947734832763672,0,0,0,0,0,0,0,0
368,0.905400276184082,0,0,0,0,0,0,0,0
369,0.367328643798828,0,0.535798072814941,0,0,0,0,0,0
370,0.541836738586426,0,0.458163261413574,0,0,0,0,0,0
371,0.889718055725098,0,0.0399303436279297,0,0,0,0,0,0
372,0.948622703552246,0,0,0,0,0,0,0,0
373,0.965662956237793,0,0,0,0,0,0,0,0
374,0.962741851806641,0,0,0,0,0,0,0,0
375,0.999991416931152,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.940550804138184,0,0,0,0,0,0,0,0
378,0.0307989120483398,0.878873825073242,0,0,0,0,0,0,0
379,0.31862735748291,0.676982879638672,0,0,0,0,0,0,0
380,0.965630531311035,0,0,0,0,0,0,0,0
381,0.981071472167969,0,0,0,0,0,0,0,0
382,0.97733211517334,0,0,0,0,0,0,0,0
383,0.910200119018555,0,0,0,0,0,0,0,0
384,0.973496437072754,0,0,0,0,0,0,0,0
385,0.945117950439453,0,0,0,0,0,0,0,0
386,0.989862442016602,0,0,0,0,0,0,0,0
387,0,0,1,0,0,0,0,0,0
388,0.188680648803711,0,0.811052322387695,0,0,0,0,0,0
389,0.776284217834473,0,0.161459922790527,0,0,0,0,0,0
390,0.979137420654297,0,0,0,0,0,0,0,0
391,0.999946594238281,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999874114990234,0,0,0,0,0,0,0,0
397,0,1,0,0,0,0,0,0,0
398,0.261848449707031,0.737521171569824,0,0,0,0,0,0,0
399,0.978855133056641,0.00732707977294922,0,0,0,0,0,0,0
400,0.946378707885742,0,0,0,0,0,0,0,0
401,0.996387481689453,0,0,0,0,0,0,0,0
402,0.99163818359375,0,0,0,0,0,0,0,0
403,0.923281669616699,0,0,0,0,0,0,0,0
404,0.903748512268066,0,0,0,0,0,0,0,0
405,0.928409576416016,0,0,0,0,0,0,0,0
406,0.901943206787109,0,0,0.0198678970336914,0,0,0,0,0
407,0.900754928588867,0,0,0,0,0,0,0,0
408,0.929418563842773,0,0,0,0,0,0,0,0
409,0.162341117858887,0,0.837367057800293,0,0,0,0,0,0
410,0,0,1,0,0,0,0,0,0
411,0.213529586791992,0,0.786442756652832,0,0,0,0,0,0
412,0.961749076843262,0,0.0372705459594727,0,0,0,0,0,0
413,0.999999046325684,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.999988555908203,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.988205909729004,0,0,0.00102996826171875,0,0,0,0,0
421,0.221523284912109,0.746902465820313,0,0,0,0,0,0,0
422,0.841175079345703,0.158824920654297,0,0,0,0,0,0,0
423,0.999996185302734,0,0,0,0,0,0,0,0
424,0.999835968017578,0,0,0,0,0,0,0,0
425,0.977653503417969,0,0,0,0,0,0,0,0
426,0.990653991699219,0,0,0,0,0,0,0,0
427,0.942652702331543,0,0,0,0,0,0,0,0
428,0.944782257080078,0,0,0,0,0,0,0,0
429,0.956693649291992,0,0,0,0,0,0,0,0
430,0.992759704589844,0,0,0,0,0,0,0,0
431,0.739779472351074,0,0,0.251988410949707,0,0,0,0,0
432,0.997602462768555,0,0,0,0,0,0,0,0
433,0.999910354614258,0,0,0,0,0,0,0,0
434,0.999454498291016,0,0,0,0,0,0,0,0
435,0.99992561340332,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.735302925109863,0,0.249538421630859,0,0,0,0,0,0
438,0.0140762329101563,0,0.985923767089844,0,0,0,0,0,0
439,0,0,1,0,0,0,0,0,0
440,0.555724143981934,0,0.444275856018066,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999999046325684,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.94304084777832,0,0,0,0,0,0,0,0
449,0.999859809875488,0,0,0,0,0,0,0,0
450,0.593961715698242,0,0,0.393976211547852,0,0,0,0,0
451,0.971046447753906,0.0283031463623047,0,0,0,0,0,0,0
452,0.883888244628906,0.115748405456543,0,0,0,0,0,0,0
453,0.97340202331543,0,0,0,0,0,0,0,0
454,0.997424125671387,0,0,0,0,0,0,0,0
455,0.972764015197754,0,0,0,0,0,0,0,0
456,0.97077465057373,0,0,0,0,0,0,0,0
457,0.914640426635742,0,0,0,0,0,0,0,0
458,0.979681968688965,0,0,0,0,0,0,0,0
459,0.973318099975586,0,0,0,0,0,0,0,0
460,0.999453544616699,0,0,0,0,0,0,0,0
461,0.989553451538086,0,0,0,0,0,0,0,0
462,0.979711532592773,0,0,0,0,0,0,0,0
463,0.944851875305176,0,0,0,0,0,0,0,0
464,0.998448371887207,0,0,0,0,0,0,0,0
465,0.999509811401367,0,0,0,0,0,0,0,0
466,0.933320999145508,0,0,0.0626811981201172,0,0,0,0,0
467,0.137396812438965,0,0,0.859733581542969,0,0,0,0,0
468,0.971441268920898,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.996813774108887,0,0,0,0,0,0,0,0
471,0.998542785644531,0,0,0,0,0,0,0,0
472,0.998167037963867,0,0,0,0,0,0,0,0
473,0.992470741271973,0,0,0,0,0,0,0,0
474,0.42067813873291,0,0.55025577545166,0,0,0,0,0,0
475,0,0,1,0,0,0,0,0,0
476,0.270500183105469,0,0.72838020324707,0,0,0,0,0,0
477,0.999855995178223,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.773719787597656,0,0,0.226280212402344,0,0,0,0,0
481,0.857548713684082,0,0,0.142451286315918,0,0,0,0,0
482,0.999973297119141,0,0,0,0,0,0,0,0
483,0.999919891357422,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.87226676940918,0,0,0.127532958984375,0,0,0,0,0
486,0.405401229858398,0,0,0.594319343566895,0,0,0,0,0
487,0.0116081237792969,0,0,0.988391876220703,0,0,0,0,0
488,0.114843368530273,0,0,0.81910514831543,0,0,0,0,0
489,0.998920440673828,0,0,0,0,0,0,0,0
490,0.999946594238281,0,0,0,0,0,0,0,0
491,0.990731239318848,0,0,0,0,0,0,0,0
492,0.995760917663574,0,0,0,0,0,0,0,0
493,0.983251571655273,0,0,0,0,0,0,0,0
494,0.997754096984863,0,0,0,0,0,0,0,0
495,0.935791969299316,0,0,0,0,0,0,0,0
496,0.993021965026855,0,0,0,0,0,0,0,0
497,0.999197959899902,0,0,0,0,0,0,0,0
498,0.987618446350098,0,0,0,0,0,0,0,0
499,0.998339653015137,0,0,0,0,0,0,0,0
500,0.999188423156738,0,0,0,0,0,0,0,0
501,0.999983787536621,0,0,0,0,0,0,0,0
502,0.985049247741699,0,0,0.0149335861206055,0,0,0,0,0
503,0.226037979125977,0,0,0.768254280090332,0,0,0,0,0
504,0.979276657104492,0,0,0,0,0,0,0,0
505,0.985648155212402,0,0,0,0,0,0,0,0
506,0.998269081115723,0,0,0,0,0,0,0,0
507,0.0350723266601563,0,0.964927673339844,0,0,0,0,0,0
508,0.0419301986694336,0,0.956625938415527,0,0,0,0,0,0
509,0.926435470581055,0,0.0706577301025391,0,0,0,0,0,0
