id,tissue,red,yellow,green,blue,black,magenta,teal,white
125,0.999997138977051,0,0,0,0,0,0,0,0
126,0.999994277954102,0,0,0,0,0,0,0,0
127,0.99998950958252,0,0,0,0,0,0,0,0
128,0.999995231628418,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.999993324279785,0,0,0,0,0,0,0,0
131,0.99997615814209,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.999997138977051,0,0,0,0,0,0,0,0
138,0.999979019165039,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,0.997505187988281,0,0,0,0,0,0,0,0
141,0.93160343170166,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.99991512298584,0,0,0,0,0,0,0,0
144,0.99988842010498,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999968528747559,0,0,0,0,0,0,0,0
147,0.990418434143066,0,0,0,0,0,0,0,0
148,0.999845504760742,0,0,0,0,0,0,0,0
149,0.999955177307129,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.999997138977051,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999846458435059,0,0,0,0,0,0,0,0
164,0.999801635742188,0,0,0,0,0,0,0,0
165,0.999975204467773,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.975621223449707,0,0,0,0,0,0,0,0
168,0.994048118591309,0,0,0,0,0,0,0,0
169,0.995535850524902,0,0,0,0,0,0,0,0
170,0.996607780456543,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.999965667724609,0,0,0,0,0,0,0,0
173,0.999995231628418,0,0,0,0,0,0,0,0
174,0.999992370605469,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999995231628418,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999820709228516,0,0,0,0,0,0,0,0
186,0.995449066162109,0,0,0,0,0,0,0,0
187,0.996672630310059,0,0,0,0,0,0,0,0
188,0.999946594238281,0,0,0,0,0,0,0,0
189,0.999993324279785,0,0,0,0,0,0,0,0
190,0.999979972839355,0,0,0,0,0,0,0,0
191,0.909713745117188,0,0,0,0,0,0,0,0
192,0.998527526855469,0,0,0,0,0,0,0,0
193,0.955093383789063,0,0,0,0,0,0,0,0
194,0.99843692779541,0,0,0,0,0,0,0,0
195,0.999994277954102,0,0,0,0,0,0,0,0
196,0.999998092651367,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.999999046325684,0,0,0,0,0,0,0,0
205,0.999881744384766,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.999977111816406,0,0,0,0,0,0,0,0
209,0.999982833862305,0,0,0,0,0,0,0,0
210,0.99996280670166,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.999979972839355,0,0,0,0,0,0,0,0
213,0.999992370605469,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999973297119141,0,0,0,0,0,0,0,0
216,0.999629020690918,0,0,0,0,0,0,0,0
217,0.999997138977051,0,0,0,0,0,0,0,0
218,0.999933242797852,0,0,0,0,0,0,0,0
219,0.99997615814209,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.999991416931152,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999999046325684,0,0,0,0,0,0,0,0
224,0.999998092651367,0,0,0,0,0,0,0,0
225,0.999997138977051,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.99998950958252,0,0,0,0,0,0,0,0
228,0.999993324279785,0,0,0,0,0,0,0,0
229,0.998713493347168,0,0,0,0,0,0,0,0
230,0.999982833862305,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999995231628418,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.999999046325684,0,0,0,0,0,0,0,0
236,0.999995231628418,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.999937057495117,0,0,0,0,0,0,0,0
240,0.997071266174316,0,0,0,0,0,0,0,0
241,0.999529838562012,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.99998950958252,0,0,0,0,0,0,0,0
246,0.999997138977051,0,0,0,0,0,0,0,0
247,0.999998092651367,0,0,0,0,0,0,0,0
248,0.999990463256836,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.99998664855957,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999997138977051,0,0,0,0,0,0,0,0
254,0.999996185302734,0,0,0,0,0,0,0,0
255,0.999998092651367,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999995231628418,0,0,0,0,0,0,0,0
258,0.999997138977051,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.993133544921875,0,0,0,0,0,0,0,0
261,0.92945671081543,0,0,0,0,0,0,0,0
262,0.997532844543457,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999852180480957,0,0,0,0,0,0,0,0
265,0.979803085327148,0,0,0,0,0,0,0,0
266,0.930084228515625,0,0,0,0,0,0,0,0
267,0.998924255371094,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.999997138977051,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.999993324279785,0,0,0,0,0,0,0,0
273,0.999996185302734,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.99998664855957,0,0,0,0,0,0,0,0
277,0.999997138977051,0,0,0,0,0,0,0,0
278,0.999997138977051,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.99998950958252,0,0,0,0,0,0,0,0
285,0.999998092651367,0,0,0,0,0,0,0,0
286,0.999980926513672,0,0,0,0,0,0,0,0
287,0.999954223632813,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999963760375977,0,0,0,0,0,0,0,0
291,0.988297462463379,0,0,0,0,0,0,0,0
292,0.999917030334473,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999999046325684,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999996185302734,0,0,0,0,0,0,0,0
299,0.999997138977051,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999996185302734,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.999994277954102,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999849319458008,0,0,0,0,0,0,0,0
312,0.999454498291016,0,0,0,0,0,0,0,0
313,0.965890884399414,0,0,0,0,0,0,0,0
314,0.999998092651367,0,0,0,0,0,0,0,0
315,0.999781608581543,0,0,0,0,0,0,0,0
316,0.96961498260498,0,0,0,0,0,0,0,0
317,0.999983787536621,0,0,0,0,0,0,0,0
318,0.999996185302734,0,0,0,0,0,0,0,0
319,0.99969482421875,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.999991416931152,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999997138977051,0,0,0,0,0,0,0,0
325,0.999998092651367,0,0,0,0,0,0,0,0
326,0.99998664855957,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.99998664855957,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999999046325684,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999994277954102,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.999984741210938,0,0,0,0,0,0,0,0
337,0.999998092651367,0,0,0,0,0,0,0,0
338,0.999629974365234,0,0,0,0,0,0,0,0
339,0.999217987060547,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.933319091796875,0,0,0,0,0,0,0,0
342,0.999969482421875,0,0,0,0,0,0,0,0
343,0.933845520019531,0,0,0,0,0,0,0,0
344,0.999478340148926,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999847412109375,0,0,0,0,0,0,0,0
347,0.999876022338867,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.999985694885254,0,0,0,0,0,0,0,0
350,0.999998092651367,0,0,0,0,0,0,0,0
351,0.999997138977051,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999998092651367,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.999985694885254,0,0,0,0,0,0,0,0
358,0.999998092651367,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.998047828674316,0,0,0,0,0,0,0,0
363,0.980764389038086,0,0,0,0,0,0,0,0
364,0.999626159667969,0,0,0,0,0,0,0,0
365,0.976963043212891,0,0,0,0,0,0,0,0
366,0.998505592346191,0,0,0,0,0,0,0,0
367,0.999998092651367,0,0,0,0,0,0,0,0
368,0.999908447265625,0,0,0,0,0,0,0,0
369,0.999957084655762,0,0,0,0,0,0,0,0
370,0.999717712402344,0,0,0,0,0,0,0,0
371,0.999987602233887,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999994277954102,0,0,0,0,0,0,0,0
375,0.999999046325684,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999985694885254,0,0,0,0,0,0,0,0
378,0.999591827392578,0,0,0,0,0,0,0,0
379,0.999910354614258,0,0,0,0,0,0,0,0
380,0.999999046325684,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,0.999996185302734,0,0,0,0,0,0,0,0
384,0.999999046325684,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.999995231628418,0,0,0,0,0,0,0,0
387,0.999999046325684,0,0,0,0,0,0,0,0
388,0.99854564666748,0,0,0,0,0,0,0,0
389,0.995094299316406,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999777793884277,0,0,0,0,0,0,0,0
392,0.956863403320313,0,0,0,0,0,0,0,0
393,0.999994277954102,0,0,0,0,0,0,0,0
394,0.999912261962891,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999334335327148,0,0,0,0,0,0,0,0
397,0.999956130981445,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999984741210938,0,0,0,0,0,0,0,0
403,0.9998779296875,0,0,0,0,0,0,0,0
404,0.999937057495117,0,0,0,0,0,0,0,0
405,0.976860046386719,0,0,0,0,0,0,0,0
406,0.990983009338379,0,0,0,0,0,0,0,0
407,0.999970436096191,0,0,0,0,0,0,0,0
408,0.999909400939941,0,0,0,0,0,0,0,0
409,0.999995231628418,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.999997138977051,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999997138977051,0,0,0,0,0,0,0,0
419,0.971673965454102,0,0,0,0,0,0,0,0
420,0.996148109436035,0,0,0,0,0,0,0,0
421,0.937412261962891,0,0,0,0,0,0,0,0
422,0.999659538269043,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.999995231628418,0,0,0,0,0,0,0,0
425,0.999996185302734,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.999998092651367,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.988127708435059,0,0,0,0,0,0,0,0
431,0.981242179870605,0,0,0,0,0,0,0,0
432,0.99906063079834,0,0,0,0,0,0,0,0
433,0.999985694885254,0,0,0,0,0,0,0,0
434,0.999997138977051,0,0,0,0,0,0,0,0
435,0.999948501586914,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999987602233887,0,0,0,0,0,0,0,0
441,0.999995231628418,0,0,0,0,0,0,0,0
442,0.99998664855957,0,0,0,0,0,0,0,0
443,0.932241439819336,0,0,0,0,0,0,0,0
444,0.999963760375977,0,0,0,0,0,0,0,0
445,0.999916076660156,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.996636390686035,0,0,0,0,0,0,0,0
448,0.997982025146484,0,0,0,0,0,0,0,0
449,0.99918270111084,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.999982833862305,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.999990463256836,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.999768257141113,0,0,0,0,0,0,0,0
457,0.997310638427734,0,0,0,0,0,0,0,0
458,0.999997138977051,0,0,0,0,0,0,0,0
459,0.982083320617676,0,0,0,0,0,0,0,0
460,0.928095817565918,0,0,0,0,0,0,0,0
461,0.964569091796875,0,0,0,0,0,0,0,0
462,0.999819755554199,0,0,0,0,0,0,0,0
463,0.998942375183105,0,0,0,0,0,0,0,0
464,0.999399185180664,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999991416931152,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999997138977051,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.953555107116699,0,0,0,0,0,0,0,0
478,0.986444473266602,0,0,0,0,0,0,0,0
479,0.999994277954102,0,0,0,0,0,0,0,0
480,0.999998092651367,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.999618530273438,0,0,0,0,0,0,0,0
483,0.997881889343262,0,0,0,0,0,0,0,0
484,0.999974250793457,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999208450317383,0,0,0,0,0,0,0,0
487,0.999064445495605,0,0,0,0,0,0,0,0
488,0.999967575073242,0,0,0,0,0,0,0,0
489,0.999726295471191,0,0,0,0,0,0,0,0
490,0.99992847442627,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999993324279785,0,0,0,0,0,0,0,0
500,0.99577808380127,0,0,0,0,0,0,0,0
501,0.999648094177246,0,0,0,0,0,0,0,0
502,0.999974250793457,0,0,0,0,0,0,0,0
503,0.999773025512695,0,0,0,0,0,0,0,0
504,0.998067855834961,0,0,0,0,0,0,0,0
505,0.999691963195801,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999968528747559,0,0,0,0,0,0,0,0
509,0.984123229980469,0,0,0,0,0,0,0,0
510,0.999607086181641,0,0,0,0,0,0,0,0
511,0.938304901123047,0,0,0,0,0,0,0,0
512,0.999699592590332,0,0,0,0,0,0,0,0
513,0.999977111816406,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.999997138977051,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.939419746398926,0,0,0,0,0,0,0,0
519,0.997060775756836,0,0,0,0,0,0,0,0
520,0.988819122314453,0,0,0,0,0,0,0,0
521,0.993868827819824,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.999991416931152,0,0,0,0,0,0,0,0
524,0.999994277954102,0,0,0,0,0,0,0,0
525,0.968188285827637,0,0,0,0,0,0,0,0
526,0.988146781921387,0,0,0,0,0,0,0,0
527,0.993629455566406,0,0,0,0,0,0,0,0
528,0.917945861816406,0,0,0,0,0,0,0,0
529,0.999938011169434,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999883651733398,0,0,0,0,0,0,0,0
533,0.992538452148438,0,0,0,0,0,0,0,0
534,0.999991416931152,0,0,0,0,0,0,0,0
535,0.999537467956543,0,0,0,0,0,0,0,0
536,0.966419219970703,0,0,0,0,0,0,0,0
537,0.902736663818359,0,0,0,0,0,0,0,0
538,0.999216079711914,0,0,0,0,0,0,0,0
539,0.953227996826172,0,0,0,0,0,0,0,0
540,0.929705619812012,0,0,0,0,0,0,0,0
541,0.998580932617188,0,0,0,0,0,0,0,0
542,0.950689315795898,0,0,0,0,0,0,0,0
543,0.989997863769531,0,0,0,0,0,0,0,0
544,0.99940299987793,0,0,0,0,0,0,0,0
545,0.93194580078125,0,0,0,0,0,0,0,0
