id,tissue,red,yellow,green,blue,black,magenta,teal,white
100,0.999665260314941,0,0,0,0,0,0,0,0
101,0.999403953552246,0,0,0,0,0,0,0,0
102,0.982251167297363,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999991416931152,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,0.9541015625,0,0,0,0,0,0,0,0
107,0.973537445068359,0,0,0,0,0,0,0,0
108,0.959677696228027,0,0,0,0,0,0,0,0
109,0.946651458740234,0.0531902313232422,0,0,0,0,0,0,0
110,0.57972526550293,0.42027473449707,0,0,0,0,0,0,0
111,0.943909645080566,0.0560903549194336,0,0,0,0,0,0,0
112,0.999651908874512,0,0,0,0,0,0,0,0
113,0.995291709899902,0,0,0,0,0,0,0,0
114,0.903297424316406,0,0,0,0,0,0,0,0
115,0.933722496032715,0,0,0,0,0,0,0,0
116,0.923378944396973,0.015721321105957,0,0,0,0,0,0,0
117,0.358850479125977,0.641071319580078,0,0,0,0,0,0,0
118,0.699198722839355,0.300801277160645,0,0,0,0,0,0,0
119,0.993905067443848,0,0,0,0,0,0,0,0
120,0.943569183349609,0,0,0,0,0,0,0,0
121,0.901110649108887,0,0,0,0,0,0,0,0
122,0.998272895812988,0,0,0,0,0,0,0,0
123,0.853748321533203,0.146164894104004,0,0,0,0,0,0,0
124,0.989771842956543,0,0,0,0,0,0,0,0
125,0.935462951660156,0.0502853393554688,0,0,0,0,0,0,0
126,0.99226188659668,0,0,0,0,0,0,0,0
127,0.92018985748291,0,0,0,0,0,0,0,0
128,0.985183715820313,0,0,0,0,0,0,0,0
129,0.978936195373535,0,0,0,0,0,0,0,0
130,0.935759544372559,0,0,0,0,0,0,0,0
131,0.894743919372559,0.104636192321777,0,0,0,0,0,0,0
132,0.994760513305664,0,0,0,0,0,0,0,0
133,0.985592842102051,0,0,0,0,0,0,0,0
134,0.987480163574219,0,0,0,0,0,0,0,0
135,0.92261791229248,0,0,0,0,0,0,0,0
