id,tissue,red,yellow,green,blue,black,magenta,teal,white
45,0.385059356689453,0,0,0.548091888427734,0,0,0,0,0
46,0.999957084655762,0,0,0,0,0,0,0,0
47,0.999527931213379,0,0,0,0,0,0,0,0
48,0.999832153320313,0,0,0,0,0,0,0,0
49,0.999711990356445,0,0,0,0,0,0,0,0
50,0.954886436462402,0,0,0,0,0,0,0,0
51,0.995573997497559,0,0,0,0,0,0,0,0
52,0.999935150146484,0,0,0,0,0,0,0,0
53,0.999994277954102,0,0,0,0,0,0,0,0
54,1,0,0,0,0,0,0,0,0
55,0.999920845031738,0,0,0,0,0,0,0,0
56,0.999993324279785,0,0,0,0,0,0,0,0
57,0.999982833862305,0,0,0,0,0,0,0,0
58,0.999858856201172,0,0,0,0,0,0,0,0
59,0.999974250793457,0,0,0,0,0,0,0,0
60,0.99996280670166,0,0,0,0,0,0,0,0
61,1,0,0,0,0,0,0,0,0
62,0.999946594238281,0,0,0,0,0,0,0,0
63,1,0,0,0,0,0,0,0,0
64,0.999990463256836,0,0,0,0,0,0,0,0
65,0.999848365783691,0,0,0,0,0,0,0,0
66,0.99504280090332,0,0,0,0,0,0,0,0
67,0.983650207519531,0,0,0,0,0,0,0,0
68,0.934907913208008,0,0,0,0,0,0,0,0
69,0.99217700958252,0,0,0,0,0,0,0,0
70,0.999998092651367,0,0,0,0,0,0,0,0
71,0.999881744384766,0,0,0,0,0,0,0,0
72,0.999845504760742,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,0.999973297119141,0,0,0,0,0,0,0,0
75,0.999729156494141,0,0,0,0,0,0,0,0
76,0.999946594238281,0,0,0,0,0,0,0,0
77,0.999997138977051,0,0,0,0,0,0,0,0
78,0.999961853027344,0,0,0,0,0,0,0,0
79,0.999979972839355,0,0,0,0,0,0,0,0
80,0.87784481048584,0,0,0.122133255004883,0,0,0,0,0
81,0.960131645202637,0,0,0.03985595703125,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.999944686889648,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.999847412109375,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.999997138977051,0,0,0,0,0,0,0,0
90,0.999985694885254,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,0.999967575073242,0,0,0,0,0,0,0,0
93,0.999936103820801,0,0,0,0,0,0,0,0
94,0.999632835388184,0,0,0,0,0,0,0,0
95,0.987659454345703,0,0,0,0,0,0,0,0
96,0.912075042724609,0,0,0,0,0,0,0,0
97,0.999807357788086,0,0,0,0,0,0,0,0
98,0.999937057495117,0,0,0,0,0,0,0,0
99,0.960958480834961,0,0,0,0,0,0,0,0
100,0.637262344360352,0,0,0.362547874450684,0,0,0,0,0
101,0.995884895324707,0,0,0,0,0,0,0,0
102,0.999541282653809,0,0,0,0,0,0,0,0
103,0.935642242431641,0,0,0,0,0,0,0,0
104,0.97197151184082,0,0,0,0,0,0,0,0
105,0.999910354614258,0,0,0,0,0,0,0,0
106,0.999973297119141,0,0,0,0,0,0,0,0
107,0.999937057495117,0,0,0,0,0,0,0,0
108,0.999905586242676,0,0,0,0,0,0,0,0
109,0.999993324279785,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.990436553955078,0,0,0.00955581665039063,0,0,0,0,0
113,0.862548828125,0,0,0.13736629486084,0,0,0,0,0
114,0.99733829498291,0,0,0.0021209716796875,0,0,0,0,0
115,0.843928337097168,0,0,0.152606964111328,0,0,0,0,0
116,0.963724136352539,0,0,0.0359554290771484,0,0,0,0,0
117,0.940633773803711,0,0,0.0584077835083008,0,0,0,0,0
118,0.948393821716309,0,0,0.0516061782836914,0,0,0,0,0
119,0.995962142944336,0,0,0.00403785705566406,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.999984741210938,0,0,0,0,0,0,0,0
124,0.999656677246094,0,0,0,0,0,0,0,0
125,0.996695518493652,0,0,0.00330448150634766,0,0,0,0,0
126,0.960749626159668,0,0,0.0380487442016602,0,0,0,0,0
127,0.999999046325684,0,0,0,0,0,0,0,0
128,0.99998664855957,0,0,0,0,0,0,0,0
129,0.999997138977051,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.993881225585938,0,0,0,0,0,0,0,0
132,0.999096870422363,0,0,0,0,0,0,0,0
133,0.999974250793457,0,0,0,0,0,0,0,0
134,0.993234634399414,0,0,0,0,0,0,0,0
135,0.98615837097168,0,0,0,0,0,0,0,0
136,0.999332427978516,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.999998092651367,0,0,0,0,0,0,0,0
139,0.999993324279785,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999996185302734,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.999945640563965,0,0,0,0,0,0,0,0
145,0.999151229858398,0,0,0.000818252563476563,0,0,0,0,0
146,0.982924461364746,0,0,0.0170726776123047,0,0,0,0,0
147,0.999999046325684,0,0,0,0,0,0,0,0
148,0.988918304443359,0,0,0.0110816955566406,0,0,0,0,0
149,0.697017669677734,0,0,0.302982330322266,0,0,0,0,0
150,0.892522811889648,0,0,0.107477188110352,0,0,0,0,0
151,0.919168472290039,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.999914169311523,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.999019622802734,0,0,0,0,0,0,0,0
157,0.992712020874023,0,0,0,0,0,0,0,0
158,0.927031517028809,0,0,0.0621395111083984,0,0,0,0,0
159,0.83088207244873,0,0,0.16911792755127,0,0,0,0,0
160,0.989870071411133,0,0,0,0,0,0,0,0
161,0.958060264587402,0,0,0,0,0,0,0,0
162,0.999935150146484,0,0,0,0,0,0,0,0
163,0.999592781066895,0,0,0,0,0,0,0,0
164,0.995347023010254,0,0,0,0,0,0,0,0
165,0.98355770111084,0,0,0,0,0,0,0,0
166,0.997620582580566,0,0,0,0,0,0,0,0
167,0.980286598205566,0,0,0,0,0,0,0,0
168,0.983767509460449,0,0,0,0,0,0,0,0
169,0.679420471191406,0,0,0.320180892944336,0,0,0,0,0
170,0.88144588470459,0,0,0.118544578552246,0,0,0,0,0
171,0.954952239990234,0,0,0.0450458526611328,0,0,0,0,0
172,0.999883651733398,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.999973297119141,0,0,0,0,0,0,0,0
176,0.999964714050293,0,0,0,0,0,0,0,0
177,0.999155044555664,0,0,0,0,0,0,0,0
178,0.998935699462891,0,0,0,0,0,0,0,0
179,0.999993324279785,0,0,0,0,0,0,0,0
180,0.999964714050293,0,0,0,0,0,0,0,0
181,0.919116973876953,0,0,0.0805416107177734,0,0,0,0,0
182,0.865105628967285,0,0,0.134892463684082,0,0,0,0,0
183,0.999897003173828,0,0,0,0,0,0,0,0
184,0.954461097717285,0,0,0,0,0,0,0,0
185,0.922992706298828,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.946318626403809,0,0,0.0536699295043945,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.971484184265137,0,0,0.02838134765625,0,0,0,0,0
191,0.86020565032959,0,0,0.139751434326172,0,0,0,0,0
192,0.979238510131836,0,0,0.0111150741577148,0,0,0,0,0
193,0.998279571533203,0,0,0.00171852111816406,0,0,0,0,0
194,0.87567138671875,0,0,0.123779296875,0,0,0,0,0
195,0.999344825744629,0,0,0,0,0,0,0,0
196,0.99925708770752,0,0,0,0,0,0,0,0
197,0.933505058288574,0,0,0,0,0,0,0,0
198,0.581647872924805,0,0,0.417695045471191,0,0,0,0,0
199,0.616747856140137,0,0,0.383243560791016,0,0,0,0,0
200,0.759154319763184,0,0,0.239694595336914,0,0,0,0,0
201,0.867015838623047,0,0,0.132607460021973,0,0,0,0,0
202,0.973737716674805,0,0,0,0,0,0,0,0
203,0.999996185302734,0,0,0,0,0,0,0,0
204,0.999999046325684,0,0,0,0,0,0,0,0
205,0.999920845031738,0,0,0,0,0,0,0,0
206,0.999846458435059,0,0,0,0,0,0,0,0
207,0.999993324279785,0,0,0,0,0,0,0,0
208,0.751194953918457,0,0,0.248723030090332,0,0,0,0,0
209,0.840779304504395,0,0,0.159219741821289,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.988803863525391,0,0,0,0,0,0,0,0
212,0.958827018737793,0,0,0,0,0,0,0,0
213,0.999847412109375,0,0,0,0,0,0,0,0
214,0.999944686889648,0,0,0,0,0,0,0,0
215,0.999974250793457,0,0,0,0,0,0,0,0
216,0.999973297119141,0,0,0,0,0,0,0,0
217,0.968559265136719,0,0,0.0304174423217773,0,0,0,0,0
218,0.531963348388672,0,0,0.467990875244141,0,0,0,0,0
219,0.280814170837402,0,0,0.709614753723145,0,0,0,0,0
220,0.487739562988281,0,0,0.43517017364502,0,0,0,0,0
221,0.961277961730957,0,0,0,0,0,0,0,0
222,0.972027778625488,0,0,0,0,0,0,0,0
223,0.974274635314941,0,0,0,0,0,0,0,0
224,0.977033615112305,0,0,0,0,0,0,0,0
225,0.999959945678711,0,0,0,0,0,0,0,0
226,0.999682426452637,0,0,0,0,0,0,0,0
227,0.999957084655762,0,0,0,0,0,0,0,0
228,0.92359733581543,0.0764026641845703,0,0,0,0,0,0,0
229,0.805380821228027,0.194577217102051,0,0,0,0,0,0,0
230,0.97360897064209,0.0263910293579102,0,0,0,0,0,0,0
231,0.999800682067871,0,0,0,0,0,0,0,0
232,0.999973297119141,0,0,0,0,0,0,0,0
233,0.999658584594727,0,0,0,0,0,0,0,0
234,0.903284072875977,0,0,0,0,0,0,0,0
235,0.99732494354248,0,0,0,0,0,0,0,0
236,0.999991416931152,0,0,0,0,0,0,0,0
237,0.999961853027344,0,0,0,0,0,0,0,0
238,0.999998092651367,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.999979019165039,0,0,0,0,0,0,0,0
241,0.99992847442627,0,0,0,0,0,0,0,0
242,0.920027732849121,0,0,0,0,0,0,0,0
243,0.993402481079102,0,0,0,0,0,0,0,0
244,0.993507385253906,0,0,0,0,0,0,0,0
245,0.977618217468262,0,0,0,0,0,0,0,0
246,0.999987602233887,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.99969482421875,0,0,0,0,0,0,0,0
249,0.90043830871582,0.09954833984375,0,0,0,0,0,0,0
250,0.823820114135742,0.176174163818359,0,0,0,0,0,0,0
251,0.962766647338867,0.0372333526611328,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.99998950958252,0,0,0,0,0,0,0,0
254,0.999996185302734,0,0,0,0,0,0,0,0
255,0.948838233947754,0,0,0,0,0,0,0,0
256,0.998183250427246,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.999958992004395,0,0,0,0,0,0,0,0
259,0.99998664855957,0,0,0,0,0,0,0,0
260,0.92441463470459,0,0,0.0729217529296875,0,0,0,0,0
261,0.910964965820313,0,0,0.044825553894043,0,0,0,0,0
262,0.999880790710449,0,0,0,0,0,0,0,0
263,0.944327354431152,0,0,0,0,0,0,0,0
264,0.994027137756348,0,0,0,0,0,0,0,0
265,0.915037155151367,0,0,0,0,0.0137338638305664,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.984148979187012,0,0,0,0,0,0,0,0
269,0.966931343078613,0,0,0,0,0,0,0,0
270,0.999990463256836,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.997796058654785,0,0,0,0,0,0,0,0
274,0.990604400634766,0,0,0,0,0,0,0,0
275,0.992766380310059,0,0,0,0,0,0,0,0
276,0.9693603515625,0,0,0,0,0,0,0,0
277,0.943325996398926,0,0,0,0,0,0,0,0
278,0.043818473815918,0,0,0,0,0.877482414245605,0,0,0
279,0,0,0,0,0,0.999847412109375,0,0,0
280,0.187056541442871,0,0,0,0,0.779006004333496,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999767303466797,0,0,0,0,0,0,0,0
283,0.998867988586426,0,0,0,0,0,0,0,0
284,0.904221534729004,0,0,0.0772838592529297,0,0,0,0,0
285,0.947381973266602,0,0,0.0516481399536133,0,0,0,0,0
286,0.99845027923584,0,0,0,0,0,0,0,0
287,0.976151466369629,0,0,0,0,0,0,0,0
288,0.999377250671387,0,0,0,0,0,0,0,0
289,0.100495338439941,0,0,0,0,0.888082504272461,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,1,0,0,0
292,0,0,0,0,0,1,0,0,0
293,4.67300415039063e-05,0,0,0,0,0.999953269958496,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999998092651367,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.616968154907227,0,0,0.383004188537598,0,0,0,0,0
298,0.964056015014648,0,0,0.0329008102416992,0,0,0,0,0
299,0.999663352966309,0,0,0,0,0,0,0,0
300,0.933822631835938,0,0,0,0,0,0,0,0
301,0.969915390014648,0,0,0,0,0,0,0,0
302,0,0,0,0,0,1,0,0,0
303,0,0,0,0,0,1,0,0,0
304,0,0,0,0,0,1,0,0,0
305,0,0,0,0,0,1,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0.3797607421875,0,0,0,0,0.545563697814941,0,0,0
309,0.993409156799316,0,0,0.00658130645751953,0,0,0,0,0
310,0.99998664855957,0,0,0,0,0,0,0,0
311,0.914904594421387,0,0,0,0,0,0,0,0
312,0.901193618774414,0,0,0,0,0,0,0,0
313,0.999963760375977,0,0,0,0,0,0,0,0
314,0.999486923217773,0,0,0,0,0,0,0,0
315,0.999735832214355,0,0,0,0,0,0,0,0
316,0.0106744766235352,0,0,0,0,0.907377243041992,0,0,0
317,0.00448036193847656,0,0,0,0,0.972000122070313,0,0,0
318,0.0211448669433594,0,0,0,0,0.978515625,0,0,0
319,0.0214815139770508,0,0,0,0,0.978515625,0,0,0
320,0.0240602493286133,0,0,0,0,0.975899696350098,0,0,0
321,0.052943229675293,0,0,0,0,0.933087348937988,0,0,0
322,0.161737442016602,0,0,0,0,0.787304878234863,0,0,0
323,0.025360107421875,0,0,0,0,0.963998794555664,0,0,0
324,0,0,0,0,0,1,0,0,0
325,0,0,0,0,0,1,0,0,0
326,0,0,0,0,0,1,0,0,0
327,0,0,0,0,0,1,0,0,0
328,0,0,0,0,0,1,0,0,0
329,0,0,0,0,0,1,0,0,0
330,0,0,0,0,0,1,0,0,0
331,0.214678764343262,0,0,0,0,0.784965515136719,0,0,0
332,0.593560218811035,0,0,0.405320167541504,0,0,0,0,0
333,0.933655738830566,0,0,0.0663442611694336,0,0,0,0,0
334,0.999967575073242,0,0,0,0,0,0,0,0
335,0.999926567077637,0,0,0,0,0,0,0,0
336,0.942436218261719,0,0,0.0574769973754883,0,0,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0,0,0,0,0,1,0,0,0
344,0,0,0,0,0,1,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0,0,0,0,0,1,0,0,0
347,0,0,0,0,0,1,0,0,0
348,0,0,0,0,0,1,0,0,0
349,0,0,0,0,0,1,0,0,0
350,0,0,0,0,0,1,0,0,0
351,0.121535301208496,0,0,0,0,0.875720977783203,0,0,0
352,0.338366508483887,0,0,0,0,0.610708236694336,0,0,0
353,0.0611419677734375,0,0,0,0,0.896906852722168,0,0,0
354,0,0,0,0,0,1,0,0,0
355,0,0,0,0,0,1,0,0,0
356,0,0,0,0,0,1,0,0,0
357,0,0,0,0,0,1,0,0,0
358,0,0,0,0,0,1,0,0,0
359,0,0,0,0,0,1,0,0,0
360,0,0,0,0,0,1,0,0,0
361,0.0208730697631836,0,0,0,0,0.979100227355957,0,0,0
362,0.82524585723877,0,0,0.0655584335327148,0,0.0779533386230469,0,0,0
363,0.853352546691895,0,0,0.122575759887695,0,0,0,0,0
364,0.998757362365723,0,0,0,0,0,0,0,0
365,0.996194839477539,0,0,0,0,0,0,0,0
366,0.966096878051758,0,0,0.0327167510986328,0,0,0,0,0
367,0.74848747253418,0,0,0.242525100708008,0,0,0,0,0
368,0,0,0,0,0,0.90620231628418,0,0,0
369,0,0,0,0,0,0.99962329864502,0,0,0
370,0,0,0,0,0,1,0,0,0
371,0,0,0,0,0,1,0,0,0
372,0,0,0,0,0,1,0,0,0
373,0,0,0,0,0,1,0,0,0
374,0,0,0,0,0,1,0,0,0
375,0,0,0,0,0,1,0,0,0
376,0,0,0,0,0,1,0,0,0
377,0,0,0,0,0,1,0,0,0
378,0,0,0,0,0,1,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0,0,0,0,0,1,0,0,0
386,0,0,0,0,0,1,0,0,0
387,0,0,0,0,0,1,0,0,0
388,0,0,0,0,0,1,0,0,0
389,0,0,0,0,0,1,0,0,0
390,0.00809288024902344,0,0,0,0,0.987593650817871,0,0,0
391,0.094172477722168,0,0,0,0,0.858453750610352,0,0,0
392,0.999589920043945,0,0,0,0,0,0,0,0
393,0.997475624084473,0,0,0,0,0,0,0,0
394,0.999061584472656,0,0,0,0,0,0,0,0
395,0.935724258422852,0,0,0,0,0,0,0,0
396,0.945237159729004,0,0,0,0,0,0,0,0
397,0,0,0,0,0,1,0,0,0
398,0,0,0,0,0,1,0,0,0
399,0,0,0,0,0,1,0,0,0
400,0,0,0,0,0,1,0,0,0
401,0,0,0,0,0,1,0,0,0
402,0,0,0,0,0,1,0,0,0
403,0,0,0,0,0,1,0,0,0
404,0,0,0,0,0,1,0,0,0
405,0,0,0,0,0,1,0,0,0
406,0,0,0,0,0,1,0,0,0
407,0,0,0,0,0,1,0,0,0
408,0,0,0,0,0,1,0,0,0
409,0,0,0,0,0,1,0,0,0
410,0,0,0,0,0,1,0,0,0
411,0,0,0,0,0,1,0,0,0
412,0,0,0,0,0,1,0,0,0
413,0,0,0,0,0,1,0,0,0
414,0,0,0,0,0,1,0,0,0
415,0,0,0,0,0,1,0,0,0
416,0,0,0,0,0,1,0,0,0
417,0,0,0,0,0,1,0,0,0
418,0,0,0,0,0,1,0,0,0
419,0,0,0,0,0,1,0,0,0
420,0,0,0,0,0,1,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0.0885677337646484,0,0,0,0,0.905402183532715,0,0,0
423,0.888175964355469,0,0,0,0,0.0481863021850586,0,0,0
424,0.999099731445313,0,0,0,0,0,0,0,0
425,0.998988151550293,0,0,0,0,0,0,0,0
426,0.898698806762695,0,0,0.101194381713867,0,0,0,0,0
427,0.894598007202148,0,0,0.104981422424316,0,0,0,0,0
428,0.999997138977051,0,0,0,0,0,0,0,0
429,0.999699592590332,0,0,0,0,0,0,0,0
430,0.962993621826172,0,0,0,0,0,0,0,0
431,0.454164505004883,0,0,0.537898063659668,0,0,0,0,0
432,0,0,0,0,0,1,0,0,0
433,0,0,0,0,0,1,0,0,0
434,0,0,0,0,0,1,0,0,0
435,0,0,0,0,0,1,0,0,0
436,0,0,0,0,0,1,0,0,0
437,0,0,0,0,0,1,0,0,0
438,0,0,0,0,0,1,0,0,0
439,0,0,0,0,0,1,0,0,0
440,0,0,0,0,0,1,0,0,0
441,0,0,0,0,0,1,0,0,0
442,0,0,0,0,0,1,0,0,0
443,0,0,0,0,0,1,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0,0,0,0,0,1,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0,0,0,0,0,1,0,0,0
448,0,0,0,0,0,1,0,0,0
449,0,0,0,0,0,1,0,0,0
450,0,0,0,0,0,1,0,0,0
451,0,0,0,0,0,1,0,0,0
452,0,0,0,0,0,1,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0,0,0,0,0,1,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0,0,0,0,0,1,0,0,0
457,0,0,0,0,0,1,0,0,0
458,0.190919876098633,0,0,0,0,0.723714828491211,0,0,0
459,0.0178861618041992,0,0,0,0,0.981548309326172,0,0,0
460,0,0,0,0,0,1,0,0,0
461,0,0,0,0,0,1,0,0,0
462,0,0,0,0,0,1,0,0,0
463,0.424480438232422,0,0,0,0,0.574746131896973,0,0,0
464,0.997832298278809,0,0,0,0,0,0,0,0
465,0.999994277954102,0,0,0,0,0,0,0,0
466,0.995899200439453,0,0,0.00352001190185547,0,0,0,0,0
467,0.778100967407227,0,0,0.221870422363281,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999646186828613,0,0,0,0,0,0,0,0
470,0.995622634887695,0,0,0,0,0,0,0,0
471,0.546872138977051,0,0,0.453102111816406,0,0,0,0,0
472,0,0,0,0,0,1,0,0,0
473,0,0,0,0,0,1,0,0,0
474,0,0,0,0,0,1,0,0,0
475,0,0,0,0,0,1,0,0,0
476,0,0,0,0,0,1,0,0,0
477,0,0,0,0,0,1,0,0,0
478,0,0,0,0,0,1,0,0,0
479,0,0,0,0,0,1,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0,0,0,0,0,1,0,0,0
482,0,0,0,0,0,1,0,0,0
483,0,0,0,0,0,1,0,0,0
484,0,0,0,0,0,1,0,0,0
485,0,0,0,0,0,1,0,0,0
486,0,0,0,0,0,1,0,0,0
487,0,0,0,0,0,1,0,0,0
488,0,0,0,0,0,1,0,0,0
489,0,0,0,0,0,1,0,0,0
490,0,0,0,0,0,1,0,0,0
491,0,0,0,0,0,1,0,0,0
492,0,0,0,0,0,1,0,0,0
493,0,0,0,0,0,1,0,0,0
494,0,0,0,0,0,1,0,0,0
495,0,0,0,0,0,1,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0,0,0,0,0,1,0,0,0
498,0.325896263122559,0,0,0,0,0.633750915527344,0,0,0
499,0.0143060684204102,0,0,0,0,0.976433753967285,0,0,0
500,0,0,0,0,0,1,0,0,0
501,0,0,0,0,0,1,0,0,0
502,0,0,0,0,0,1,0,0,0
503,0,0,0,0,0,1,0,0,0
504,0,0,0,0,0,1,0,0,0
505,0.0395030975341797,0,0,0,0,0.96049690246582,0,0,0
506,0.926871299743652,0,0,0,0,0.0727977752685547,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.999996185302734,0,0,0,0,0,0,0,0
510,0.999788284301758,0,0,0,0,0,0,0,0
511,0.826388359069824,0,0,0.173610687255859,0,0,0,0,0
512,0.594136238098145,0,0,0.405513763427734,0,0,0,0,0
513,0.509743690490723,0,0,0.490256309509277,0,0,0,0,0
514,0,0,0,0,0,1,0,0,0
515,0,0,0,0,0,1,0,0,0
516,0,0,0,0,0,1,0,0,0
517,0,0,0,0,0,1,0,0,0
518,0,0,0,0,0,1,0,0,0
519,0,0,0,0,0,1,0,0,0
520,0,0,0,0,0,1,0,0,0
521,0,0,0,0,0,1,0,0,0
522,0,0,0,0,0,1,0,0,0
523,0,0,0,0,0,1,0,0,0
524,0,0,0,0,0,1,0,0,0
525,0,0,0,0,0,1,0,0,0
526,0,0,0,0,0,1,0,0,0
527,0,0,0,0,0,1,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0,0,0,0,0,1,0,0,0
531,0,0,0,0,0,1,0,0,0
532,0,0,0,0,0,1,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0,0,0,0,0,1,0,0,0
540,0.269418716430664,0,0,0,0,0.647430419921875,0,0,0
541,0.0570831298828125,0,0,0,0,0.91214656829834,0,0,0
542,0,0,0,0,0,1,0,0,0
543,0,0,0,0,0,1,0,0,0
544,0,0,0,0,0,1,0,0,0
545,0,0,0,0,0,1,0,0,0
546,0,0,0,0,0,1,0,0,0
547,0,0,0,0,0,1,0,0,0
548,0,0,0,0,0,1,0,0,0
549,0.621439933776855,0,0,0,0,0.377932548522949,0,0,0
550,0.999931335449219,0,0,0,0,0,0,0,0
551,0.999996185302734,0,0,0,0,0,0,0,0
552,0.999958038330078,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.636869430541992,0,0,0.363130569458008,0,0,0,0,0
555,0.646458625793457,0,0,0.353371620178223,0,0,0,0,0
556,0.874042510986328,0,0,0.125896453857422,0,0,0,0,0
557,0.974116325378418,0,0,0.0252313613891602,0,0,0,0,0
558,0,0,0,0,0,0.949596405029297,0,0,0
559,0,0,0,0,0,1,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0,0,0,0,0,1,0,0,0
