id,tissue,red,yellow,green,blue,black,magenta,teal,white
104,0.999613761901855,0,0,0,0,0,0,0,0
105,0.902660369873047,0,0,0.0972805023193359,0,0,0,0,0
106,0.999638557434082,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.938769340515137,0,0,0,0,0,0,0,0
112,0.979338645935059,0,0,0,0,0,0,0,0
113,0.528700828552246,0,0,0.432110786437988,0,0,0,0,0
114,0.817079544067383,0,0,0.180033683776855,0,0,0,0,0
115,0.453186988830566,0,0,0.542351722717285,0,0,0,0,0
116,0.861517906188965,0,0,0.135440826416016,0,0,0,0,0
117,0.995118141174316,0,0,0,0,0,0,0,0
118,0.980607986450195,0,0,0.0193920135498047,0,0,0,0,0
119,0.923260688781738,0,0,0.0271987915039063,0,0,0,0,0
120,0.999314308166504,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.905713081359863,0,0,0.0942869186401367,0,0,0,0,0
123,0.993109703063965,0,0,0.00681304931640625,0,0,0,0,0
124,0.793305397033691,0,0,0.197254180908203,0,0,0,0,0
125,0.91002368927002,0,0,0.0179157257080078,0,0,0,0,0
126,0.773943901062012,0,0,0.196138381958008,0,0,0,0,0
127,0.942182540893555,0,0,0.0389842987060547,0,0,0,0,0
128,0.94365119934082,0,0,0.0515966415405273,0,0,0,0,0
129,0.997712135314941,0,0,0,0,0,0,0,0
130,0.919512748718262,0,0,0.0773859024047852,0,0,0,0,0
131,0.480178833007813,0,0,0.518893241882324,0,0,0,0,0
132,0.55416202545166,0,0,0.442990303039551,0,0,0,0,0
133,0.941292762756348,0,0,0.0571422576904297,0,0,0,0,0
134,0.844035148620605,0,0,0.147848129272461,0,0,0,0,0
135,0.98719310760498,0,0,0,0,0,0,0,0
136,0.839478492736816,0,0,0.15818977355957,0,0,0,0,0
137,0.837292671203613,0,0,0.092768669128418,0,0,0,0,0
138,0.631526947021484,0,0,0.362874031066895,0,0,0,0,0
139,0.571528434753418,0,0,0.392104148864746,0,0,0,0,0
140,0.889021873474121,0,0,0.108182907104492,0,0,0,0,0
141,0.970263481140137,0,0,0,0,0,0,0,0
142,0.999387741088867,0,0,0,0,0,0,0,0
143,0.706531524658203,0,0,0.260538101196289,0,0,0,0,0
144,0.913249969482422,0,0,0.0848665237426758,0,0,0,0,0
145,0.859850883483887,0,0,0.140144348144531,0,0,0,0,0
146,0.896003723144531,0,0,0.0363683700561523,0,0,0,0,0
147,0.9224853515625,0,0,0,0,0,0,0,0
148,0.998589515686035,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999007225036621,0,0,0.000962257385253906,0,0,0,0,0
151,0.928760528564453,0,0,0.0711793899536133,0,0,0,0,0
152,0.983527183532715,0,0,0.0110836029052734,0,0,0,0,0
153,0.934405326843262,0,0,0.0648584365844727,0,0,0,0,0
154,0.96140193939209,0,0,0,0,0,0,0,0
155,0.7496337890625,0,0,0.234733581542969,0,0,0,0,0
156,0.938096046447754,0,0,0,0,0,0,0,0
157,0.472691535949707,0,0,0.527235984802246,0,0,0,0,0
158,0.999554634094238,0,0,0.000445365905761719,0,0,0,0,0
159,0.944528579711914,0,0,0.0554714202880859,0,0,0,0,0
160,0.803956985473633,0,0,0.171693801879883,0,0,0,0,0
161,0.833890914916992,0,0,0.166109085083008,0,0,0,0,0
162,0.9190673828125,0,0,0.0323019027709961,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999898910522461,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999859809875488,0,0,0,0,0,0,0,0
167,0.95792293548584,0,0,0,0,0,0,0,0
168,0.923701286315918,0,0,0,0,0,0,0,0
169,0.985349655151367,0,0,0,0,0,0,0,0
170,0.999994277954102,0,0,0,0,0,0,0,0
171,0.961191177368164,0,0,0,0,0,0,0,0
172,0.901017189025879,0,0,0,0,0,0,0,0
173,0.999656677246094,0,0,0,0,0,0,0,0
174,0.977655410766602,0,0,0.0179300308227539,0,0,0,0,0
175,0.979705810546875,0,0,0.0161848068237305,0,0,0,0,0
176,0.592591285705566,0,0,0.405991554260254,0,0,0,0,0
177,0.771158218383789,0,0,0.20176887512207,0,0,0,0,0
178,0.979369163513184,0,0,0.0188541412353516,0,0,0,0,0
179,0.901961326599121,0,0,0.0978727340698242,0,0,0,0,0
180,0.854750633239746,0,0,0.143486022949219,0,0,0,0,0
181,0.999286651611328,0,0,0,0,0,0,0,0
182,0.978274345397949,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999802589416504,0,0,0,0,0,0,0,0
186,0.77056884765625,0,0,0.188816070556641,0,0,0,0,0
187,0.98367977142334,0,0,0,0,0,0,0,0
188,0.790669441223145,0,0,0.207255363464355,0,0,0,0,0
189,0.997337341308594,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.931755065917969,0,0,0.0682449340820313,0,0,0,0,0
192,0.752552032470703,0,0,0.246797561645508,0,0,0,0,0
193,0.930883407592773,0,0,0.0691165924072266,0,0,0,0,0
194,0.929428100585938,0,0,0.0270986557006836,0,0,0,0,0
195,0.70847225189209,0,0,0.253798484802246,0,0,0,0,0
196,0.892143249511719,0,0,0.107856750488281,0,0,0,0,0
197,0.858597755432129,0,0,0.141402244567871,0,0,0,0,0
198,0.954235076904297,0,0,0.0441131591796875,0,0,0,0,0
199,0.91275691986084,0.0864133834838867,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.999890327453613,0,0,0,0,0,0,0,0
203,0.915987968444824,0,0,0.0840120315551758,0,0,0,0,0
204,0.999999046325684,0,0,0,0,0,0,0,0
205,0.786762237548828,0,0,0.213237762451172,0,0,0,0,0
206,0.65316104888916,0,0,0.276976585388184,0,0,0,0,0
207,0.617954254150391,0,0,0.350600242614746,0,0,0,0,0
208,0.516716003417969,0,0,0.456830024719238,0,0,0,0,0
209,0.671890258789063,0,0,0.328109741210938,0,0,0,0,0
210,0.504850387573242,0,0,0.495116233825684,0,0,0,0,0
211,0.530973434448242,0,0,0.469026565551758,0,0,0,0,0
212,0.889825820922852,0.107769966125488,0,0,0,0,0,0,0
213,0.454838752746582,0.545105934143066,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.948803901672363,0,0,0.0509061813354492,0,0,0,0,0
217,0.984417915344238,0,0,0.0155820846557617,0,0,0,0,0
218,0.911253929138184,0,0,0.0350112915039063,0,0,0,0,0
219,0.0355386734008789,0.950150489807129,0,0,0,0,0,0,0
220,0.131765365600586,0.79344654083252,0,0,0,0,0,0,0
221,0.775145530700684,0,0,0.224791526794434,0,0,0,0,0
222,0.606423377990723,0,0,0.393576622009277,0,0,0,0,0
223,0.754140853881836,0,0,0.244123458862305,0,0,0,0,0
224,0.921270370483398,0,0,0.0777435302734375,0,0,0,0,0
225,0.963288307189941,0.0360584259033203,0,0,0,0,0,0,0
226,0.950587272644043,0.049412727355957,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999997138977051,0,0,0,0,0,0,0,0
229,0.0249147415161133,0.9747314453125,0,0,0,0,0,0,0
230,0,1,0,0,0,0,0,0,0
231,0,1,0,0,0,0,0,0,0
232,0.132054328918457,0.813891410827637,0,0,0,0,0,0,0
233,0.295131683349609,0,0,0.629348754882813,0,0,0,0,0
234,0.943944931030273,0,0,0,0,0,0,0,0
235,0.789238929748535,0,0,0.210761070251465,0,0,0,0,0
236,0.99973201751709,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.999998092651367,0,0,0,0,0,0,0,0
239,0.00922203063964844,0.990768432617188,0,0,0,0,0,0,0
240,0,1,0,0,0,0,0,0,0
241,0,1,0,0,0,0,0,0,0
242,0.0105371475219727,0.967197418212891,0,0,0,0,0,0,0
243,0.321563720703125,0,0,0.662508010864258,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.990762710571289,0,0,0.00923728942871094,0,0,0,0,0
247,0.178925514221191,0.739420890808105,0,0,0,0,0,0,0
248,0.000421524047851563,0.999141693115234,0,0,0,0,0,0,0
249,0.0144996643066406,0.968448638916016,0,0,0,0,0,0,0
250,0.00557804107666016,0.988088607788086,0,0,0,0,0,0,0
251,0.999782562255859,0,0,0,0,0,0,0,0
252,0.960593223571777,0,0,0.0390348434448242,0,0,0,0,0
253,0.642886161804199,0,0,0.357113838195801,0,0,0,0,0
254,0.0165777206420898,0.959274291992188,0,0,0,0,0,0,0
255,0.0325431823730469,0.959219932556152,0,0,0,0,0,0,0
256,0.999849319458008,0,0,0,0,0,0,0,0
257,0.905758857727051,0,0,0.0103120803833008,0,0,0,0,0
258,0.114834785461426,0.865080833435059,0,0,0,0,0,0,0
259,0.136201858520508,0.863798141479492,0,0,0,0,0,0,0
260,0.111602783203125,0.828420639038086,0,0,0,0,0,0,0
261,0,1,0,0,0,0,0,0,0
262,0.984366416931152,0,0,0,0,0,0,0,0
