id,tissue,red,yellow,green,blue,black,magenta,teal,white
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0.738986015319824,0,0,0.237736701965332,0,0,0,0,0
117,0.978205680847168,0,0,0,0,0,0,0,0
118,0.984151840209961,0,0,0,0,0,0,0,0
119,0.941720962524414,0.00275993347167969,0,0,0,0,0,0,0
120,0.992241859436035,0,0,0,0,0,0,0,0
121,0.999966621398926,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.999540328979492,0,0,0,0,0,0,0,0
131,0.988249778747559,0,0,0,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0.0159645080566406,0,0,0.953909873962402,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0.902868270874023,0,0,0,0,0,0,0,0
151,0.996111869812012,0,0,0,0,0,0,0,0
152,0.993708610534668,0,0,0,0,0,0,0,0
153,0.999974250793457,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.999975204467773,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999610900878906,0,0,0,0,0,0,0,0
165,0.997798919677734,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.0344085693359375,0,0,0.961979866027832,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0.107261657714844,0,0,0.891350746154785,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0.191139221191406,0,0,0.719032287597656,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0.000112533569335938,0,0,0.996624946594238,0,0,0,0,0
185,0.579380035400391,0,0,0.335231781005859,0,0,0,0,0
186,0.90464973449707,0,0,0.0180292129516602,0,0,0,0,0
187,0.962081909179688,0,0,0,0,0,0,0,0
188,0.929790496826172,0,0,0,0,0,0,0,0
189,0.982378959655762,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999946594238281,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.977265357971191,0,0,0,0,0,0,0,0
201,0.978968620300293,0,0,0,0,0,0,0,0
202,0.999737739562988,0,0,0,0,0,0,0,0
203,0.995567321777344,0,0,0,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0.0173673629760742,0,0,0.955519676208496,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0.930637359619141,0,0,0,0,0,0,0,0
221,0.911520004272461,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.9998779296875,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.92847728729248,0,0,0,0,0,0,0,0
234,0.982475280761719,0,0,0,0,0,0,0,0
235,0.649291038513184,0.270187377929688,0,0,0,0,0,0,0
236,0.155725479125977,0,0,0.786893844604492,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0.00959396362304688,0,0,0.973697662353516,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,5.24520874023438e-05,0,0,0.999947547912598,0,0,0,0,0
245,0.281403541564941,0,0,0.624605178833008,0,0,0,0,0
246,0.0121755599975586,0,0,0.982931137084961,0,0,0,0,0
247,0.0263767242431641,0,0,0.973623275756836,0,0,0,0,0
248,0.221176147460938,0,0,0.723760604858398,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0.720736503601074,0,0,0.277688026428223,0,0,0,0,0
252,0.999880790710449,0,0,0,0,0,0,0,0
253,0.782680511474609,0,0,0.216240882873535,0,0,0,0,0
254,0.978886604309082,0,0,0,0,0,0,0,0
255,0.99559497833252,0,0,0,0,0,0,0,0
256,0.995601654052734,0,0,0,0,0,0,0,0
257,0.924360275268555,0,0,0,0,0,0,0,0
258,0.901069641113281,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.999997138977051,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.999344825744629,0,0,0,0,0,0,0,0
271,0.990921020507813,0,0,0,0,0,0,0,0
272,0.986924171447754,0,0,0,0,0,0,0,0
273,0.195741653442383,0.804258346557617,0,0,0,0,0,0,0
274,0.0264196395874023,0.971652030944824,0,0,0,0,0,0,0
275,0.957090377807617,0,0,0,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,0.996228218078613,0,0,0,0,0
283,0.154379844665527,0,0,0.77988338470459,0,0,0,0,0
284,0.00868892669677734,0,0,0.991192817687988,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.161003112792969,0,0,0.795131683349609,0,0,0,0,0
288,0.981348991394043,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.716995239257813,0.282997131347656,0,0,0,0,0,0,0
291,0.188118934631348,0.0461635589599609,0,0.705656051635742,0,0,0,0,0
292,0.956377029418945,0,0,0,0,0,0,0,0
293,0.999855995178223,0,0,0,0,0,0,0,0
294,0.996920585632324,0,0,0,0,0,0,0,0
295,0.986672401428223,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999999046325684,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.999948501586914,0,0,0,0,0,0,0,0
306,0.999970436096191,0,0,0,0,0,0,0,0
307,0.999970436096191,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.298323631286621,0.701663017272949,0,0,0,0,0,0,0
311,0,1,0,0,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.000501632690429688,0,0,0.999495506286621,0,0,0,0,0
318,0.401089668273926,0,0,0.510973930358887,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,0.999998092651367,0,0,0,0,0
321,0.0398483276367188,0,0,0.942781448364258,0,0,0,0,0
322,2.00271606445313e-05,0,0,0.999973297119141,0,0,0,0,0
323,0.915294647216797,0.064967155456543,0,0,0,0,0,0,0
324,0.167814254760742,0.832176208496094,0,0,0,0,0,0,0
325,0.129006385803223,0.28877067565918,0,0.582222938537598,0,0,0,0,0
326,0.9984130859375,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.915717124938965,0,0,0,0,0,0,0,0
329,0.998683929443359,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999849319458008,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.999969482421875,0,0,0,0,0,0,0,0
343,0.539082527160645,0.460917472839355,0,0,0,0,0,0,0
344,0,1,0,0,0,0,0,0,0
345,0,0,0,0.997589111328125,0,0,0,0,0
346,0.000164031982421875,0,0,0.979528427124023,0,0,0,0,0
347,0,0,0,0.998349189758301,0,0,0,0,0
348,0.000149726867675781,0,0,0.982083320617676,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,0.999632835388184,0,0,0,0,0
352,0.109186172485352,0,0,0.851653099060059,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,0.998455047607422,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0.048792839050293,0,0,0.950058937072754,0,0,0,0,0
357,0.805629730224609,0.0627021789550781,0,0.107235908508301,0,0,0,0,0
358,0.106974601745605,0.42476749420166,0,0.468257904052734,0,0,0,0,0
359,0.107285499572754,0.098027229309082,0,0.759821891784668,0,0,0,0,0
360,0.939208030700684,0,0,0,0,0,0,0,0
361,0.980731964111328,0,0,0,0,0,0,0,0
362,0.985604286193848,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999833106994629,0,0,0,0,0,0,0,0
365,0.945497512817383,0,0,0,0,0,0,0,0
366,0.999903678894043,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.981142044067383,0,0,0.0188579559326172,0,0,0,0,0
374,0.918163299560547,0,0,0.0818367004394531,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999997138977051,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.849348068237305,0,0.150556564331055,0,0,0,0,0,0
379,0.436182022094727,0.0519905090332031,0.511648178100586,0,0,0,0,0,0
380,0.564209938049316,0.33678150177002,0.0412817001342773,0,0,0,0,0,0
381,0.950539588928223,0.0113391876220703,0,0,0,0,0,0,0
382,0.576559066772461,0.364740371704102,0,0,0,0,0,0,0
383,0.107392311096191,0.88004207611084,0,0,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0.00276088714599609,0,0,0.995334625244141,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0.000269889831542969,0,0,0.997051239013672,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0.902729034423828,0,0,0,0,0,0,0,0
393,0.809028625488281,0,0,0.137698173522949,0,0,0,0,0
394,0.999748229980469,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999997138977051,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.999939918518066,0,0,0,0,0,0,0,0
400,0.957494735717773,0,0,0,0,0,0,0,0
401,0.98915958404541,0,0,0,0,0,0,0,0
402,0.999428749084473,0,0,0,0,0,0,0,0
403,0.999887466430664,0,0,0,0,0,0,0,0
404,0.999994277954102,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.957891464233398,0,0,0.0421085357666016,0,0,0,0,0
409,0.999729156494141,0,0,0,0,0,0,0,0
410,0.999995231628418,0,0,0,0,0,0,0,0
411,0.999973297119141,0,0,0,0,0,0,0,0
412,0.523032188415527,0,0.476967811584473,0,0,0,0,0,0
413,0,0,1,0,0,0,0,0,0
414,0.220849990844727,0,0.73469066619873,0,0,0,0,0,0
415,0.77047061920166,0,0.206783294677734,0,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0.102389335632324,0,0,0.846039772033691,0,0,0,0,0
418,0,0,0,0.992525100708008,0,0,0,0,0
419,0.0549783706665039,0,0,0.883012771606445,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0.00383186340332031,0,0,0.991336822509766,0,0,0,0,0
422,0.00137710571289063,0,0,0.998622894287109,0,0,0,0,0
423,0.00814342498779297,0,0,0.952188491821289,0,0,0,0,0
424,0.90259838104248,0,0,0,0,0,0,0,0
425,0.999950408935547,0,0,0,0,0,0,0,0
426,0.999946594238281,0,0,0,0,0,0,0,0
427,0.999610900878906,0,0,0,0,0,0,0,0
428,0.99988842010498,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.97594165802002,0,0,0,0,0,0,0,0
432,0.980061531066895,0,0,0,0,0,0,0,0
433,0.99920654296875,0,0,0,0,0,0,0,0
434,0.999247550964355,0,0,0,0,0,0,0,0
435,0.999773025512695,0,0,0,0,0,0,0,0
436,0.999847412109375,0,0,0,0,0,0,0,0
437,0.999946594238281,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.985743522644043,0,0.014256477355957,0,0,0,0,0,0
443,0.20969295501709,0,0.79030704498291,0,0,0,0,0,0
444,0,0,1,0,0,0,0,0,0
445,0,0,1,0,0,0,0,0,0
446,0.12598991394043,0,0.867395401000977,0,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.0155706405639648,0,0,0.933139801025391,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0.999911308288574,0,0,0,0,0,0,0,0
457,0.996814727783203,0,0,0,0,0,0,0,0
458,0.986650466918945,0,0,0,0,0,0,0,0
459,0.999930381774902,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.999885559082031,0,0,0,0,0,0,0,0
462,0.926044464111328,0,0,0,0,0,0,0,0
463,0.926860809326172,0,0,0,0,0,0,0,0
464,0.996543884277344,0,0,0,0,0,0,0,0
465,0.978167533874512,0,0.0213384628295898,0,0,0,0,0,0
466,0.797661781311035,0,0.202214241027832,0,0,0,0,0,0
467,0.524368286132813,0,0.475631713867188,0,0,0,0,0,0
468,0.315814971923828,0,0.684185028076172,0,0,0,0,0,0
469,0.707839012145996,0,0.292160987854004,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.884971618652344,0,0.115028381347656,0,0,0,0,0,0
472,0.619704246520996,0,0.380295753479004,0,0,0,0,0,0
473,0.280131340026855,0,0.719868659973145,0,0,0,0,0,0
474,0,0,1,0,0,0,0,0,0
475,0,0,1,0,0,0,0,0,0
476,0,0,1,0,0,0,0,0,0
477,0,0,1,0,0,0,0,0,0
478,0.242484092712402,0,0.704456329345703,0,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0.00829696655273438,0,0,0.962859153747559,0,0,0,0,0
488,0.0118446350097656,0,0,0.963059425354004,0,0,0,0,0
489,0.0100030899047852,0,0,0.952203750610352,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0.998930931091309,0,0,0,0,0,0,0,0
493,0.999612808227539,0,0,0,0,0,0,0,0
494,0.983283042907715,0,0,0,0,0,0,0,0
495,0.999317169189453,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.999997138977051,0,0,0,0,0,0,0,0
498,0.571267127990723,0,0.428280830383301,0,0,0,0,0,0
499,0.0357456207275391,0,0.964254379272461,0,0,0,0,0,0
500,0.0893611907958984,0,0.910638809204102,0,0,0,0,0,0
501,0,0,1,0,0,0,0,0,0
502,0.0621204376220703,0,0.93787956237793,0,0,0,0,0,0
503,0.647570610046387,0,0.352429389953613,0,0,0,0,0,0
504,0.0755176544189453,0,0.910626411437988,0.0131006240844727,0,0,0,0,0
505,0.117835998535156,0,0.674519538879395,0.207644462585449,0,0,0,0,0
506,0.154729843139648,0,0.72804069519043,0.11475944519043,0,0,0,0,0
507,0.00417613983154297,0,0.995768547058105,0,0,0,0,0,0
508,0,0,1,0,0,0,0,0,0
509,0,0,1,0,0,0,0,0,0
510,0.0254707336425781,0,0.974529266357422,0,0,0,0,0,0
511,0.0145292282104492,0,0,0.960891723632813,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0.0362892150878906,0,0,0.936515808105469,0,0,0,0,0
523,0.964838027954102,0,0,0,0,0,0,0,0
524,0.911401748657227,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.96550178527832,0,0,0,0,0,0,0,0
527,0.978422164916992,0,0,0,0,0,0,0,0
528,0.993366241455078,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.816936492919922,0,0.183052062988281,0,0,0,0,0,0
531,0.142498970031738,0,0.857501029968262,0,0,0,0,0,0
532,0.165003776550293,0,0.834996223449707,0,0,0,0,0,0
533,0.930698394775391,0,0.0691804885864258,0,0,0,0,0,0
534,0.743062973022461,0,0.256937026977539,0,0,0,0,0,0
535,0.767868995666504,0,0.232131004333496,0,0,0,0,0,0
536,0.639328956604004,0,0.360671043395996,0,0,0,0,0,0
537,0.129611968994141,0,0.509404182434082,0.360787391662598,0,0,0,0,0
538,0.033289909362793,0,0,0.941368103027344,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0.0376720428466797,0,0,0.874399185180664,0,0,0,0,0
544,0.0972099304199219,0,0,0.902790069580078,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0.999709129333496,0,0,0,0,0,0,0,0
547,0.975667953491211,0,0,0,0,0,0,0,0
548,0.977418899536133,0,0,0,0,0,0,0,0
549,0.988681793212891,0,0,0,0,0,0,0,0
550,0.914024353027344,0,0,0,0,0,0,0,0
551,0.988130569458008,0,0,0,0,0,0,0,0
552,0.944903373718262,0,0.0550966262817383,0,0,0,0,0,0
553,0.0952825546264648,0,0.904715538024902,0,0,0,0,0,0
554,0,0,1,0,0,0,0,0,0
555,0,0,1,0,0,0,0,0,0
556,0.174075126647949,0,0.825924873352051,0,0,0,0,0,0
557,0.475757598876953,0,0.524188995361328,0,0,0,0,0,0
558,0.647372245788574,0,0.352627754211426,0,0,0,0,0,0
559,0.231578826904297,0,0.768421173095703,0,0,0,0,0,0
560,0.301714897155762,0,0.321254730224609,0.307605743408203,0,0,0,0,0
561,0.285464286804199,0.641073226928711,0,0,0,0,0,0,0
562,0,0,0,0.999305725097656,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0.102847099304199,0,0,0.89437198638916,0,0,0,0,0
567,0.00175952911376953,0,0,0.99824047088623,0,0,0,0,0
568,0.980974197387695,0,0,0,0,0,0,0,0
569,0.60460090637207,0.39509105682373,0,0,0,0,0,0,0
