id,tissue,red,yellow,green,blue,black,magenta,teal,white
164,0.999832153320313,0,0,0,0,0,0,0,0
165,0.999799728393555,0,0,0,0,0,0,0,0
166,0.999715805053711,0,0,0,0,0,0,0,0
167,0.999904632568359,0,0,0,0,0,0,0,0
168,0.999885559082031,0,0,0,0,0,0,0,0
169,0.999792098999023,0,0,0,0,0,0,0,0
170,0.949663162231445,0,0,0,0,0,0,0,0
171,0.999963760375977,0,0,0,0,0,0,0,0
172,0.977538108825684,0,0,0,0,0,0,0,0
173,0.999965667724609,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.999974250793457,0,0,0,0,0,0,0,0
176,0.999897003173828,0,0,0,0,0,0,0,0
177,0.999970436096191,0,0,0,0,0,0,0,0
178,0.999998092651367,0,0,0,0,0,0,0,0
179,0.999913215637207,0,0,0,0,0,0,0,0
180,0.999997138977051,0,0,0,0,0,0,0,0
181,0.999965667724609,0,0,0,0,0,0,0,0
182,0.999972343444824,0,0,0,0,0,0,0,0
183,0.999980926513672,0,0,0,0,0,0,0,0
184,0.999973297119141,0,0,0,0,0,0,0,0
185,0.999613761901855,0,0,0,0,0,0,0,0
186,0.999974250793457,0,0,0,0,0,0,0,0
187,0.999974250793457,0,0,0,0,0,0,0,0
188,0.999982833862305,0,0,0,0,0,0,0,0
189,0.976019859313965,0,0,0,0,0,0,0,0
190,0.0400848388671875,0,0,0,0,0.956024169921875,0,0,0
191,0.0178585052490234,0,0,0,0,0.982141494750977,0,0,0
192,0.566030502319336,0,0,0,0,0.433699607849121,0,0,0
193,0.998924255371094,0,0,0,0,0,0,0,0
194,0.996654510498047,0,0,0,0,0,0,0,0
195,0.991652488708496,0,0,0,0,0,0,0,0
196,0.998952865600586,0,0,0,0,0,0,0,0
197,0.995806694030762,0,0,0,0,0,0,0,0
198,0.999860763549805,0,0,0,0,0,0,0,0
199,0.999910354614258,0,0,0,0,0,0,0,0
200,0.999618530273438,0,0,0,0,0,0,0,0
201,0.999494552612305,0,0,0,0,0,0,0,0
202,0.994701385498047,0,0,0,0,0,0,0,0
203,0.998889923095703,0,0,0,0,0,0,0,0
204,0.999958038330078,0,0,0,0,0,0,0,0
205,0.998894691467285,0,0,0,0,0,0,0,0
206,0.999452590942383,0,0,0,0,0,0,0,0
207,0.999848365783691,0,0,0,0,0,0,0,0
208,0.999931335449219,0,0,0,0,0,0,0,0
209,0.999856948852539,0,0,0,0,0,0,0,0
210,0.999922752380371,0,0,0,0,0,0,0,0
211,0.999994277954102,0,0,0,0,0,0,0,0
212,0.999820709228516,0,0,0,0,0,0,0,0
213,0.972143173217773,0,0,0,0,0,0,0,0
214,0.998809814453125,0,0,0,0,0,0,0,0
215,0.998536109924316,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999857902526855,0,0,0,0,0,0,0,0
218,0.999975204467773,0,0,0,0,0,0,0,0
219,0.999983787536621,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.999956130981445,0,0,0,0,0,0,0,0
222,0.999994277954102,0,0,0,0,0,0,0,0
223,0.999995231628418,0,0,0,0,0,0,0,0
224,0.999993324279785,0,0,0,0,0,0,0,0
225,0.999466896057129,0,0,0,0,0,0,0,0
226,0.999815940856934,0,0,0,0,0,0,0,0
227,0.999958992004395,0,0,0,0,0,0,0,0
228,0.999978065490723,0,0,0,0,0,0,0,0
229,0.999997138977051,0,0,0,0,0,0,0,0
230,0.999984741210938,0,0,0,0,0,0,0,0
231,0.918844223022461,0,0,0,0,0,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0.506307601928711,0,0,0,0,0.493441581726074,0,0,0
234,0.992338180541992,0,0,0,0,0,0,0,0
235,0.998772621154785,0,0,0,0,0,0,0,0
236,0.993725776672363,0,0,0,0,0,0,0,0
237,0.995909690856934,0,0,0,0,0,0,0,0
238,0.994697570800781,0,0,0,0,0,0,0,0
239,0.978469848632813,0,0,0,0,0,0,0,0
240,0.997588157653809,0,0,0,0,0,0,0,0
241,0.999557495117188,0,0,0,0,0,0,0,0
242,0.998885154724121,0,0,0,0,0,0,0,0
243,0.937644004821777,0,0,0,0,0,0,0,0
244,0.999560356140137,0,0,0,0,0,0,0,0
245,0.999709129333496,0,0,0,0,0,0,0,0
246,0.998814582824707,0,0,0,0,0,0,0,0
247,0.999603271484375,0,0,0,0,0,0,0,0
248,0.999782562255859,0,0,0,0,0,0,0,0
249,0.99974536895752,0,0,0,0,0,0,0,0
250,0.999996185302734,0,0,0,0,0,0,0,0
251,0.998486518859863,0,0,0,0,0,0,0,0
252,0.999528884887695,0,0,0,0,0,0,0,0
253,0.999973297119141,0,0,0,0,0,0,0,0
254,0.99990177154541,0,0,0,0,0,0,0,0
255,0.999979972839355,0,0,0,0,0,0,0,0
256,0.999699592590332,0,0,0,0,0,0,0,0
257,0.999720573425293,0,0,0,0,0,0,0,0
258,0.99971866607666,0,0,0,0,0,0,0,0
259,0.999850273132324,0,0,0,0,0,0,0,0
260,0.999979019165039,0,0,0,0,0,0,0,0
261,0.999969482421875,0,0,0,0,0,0,0,0
262,0.999992370605469,0,0,0,0,0,0,0,0
263,0.999993324279785,0,0,0,0,0,0,0,0
264,0.999972343444824,0,0,0,0,0,0,0,0
265,0.999990463256836,0,0,0,0,0,0,0,0
266,0.999972343444824,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.999985694885254,0,0,0,0,0,0,0,0
269,0.999939918518066,0,0,0,0,0,0,0,0
270,0.998979568481445,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.999985694885254,0,0,0,0,0,0,0,0
273,0.999811172485352,0,0,0,0,0,0,0,0
274,0.999975204467773,0,0,0,0,0,0,0,0
275,0.998988151550293,0,0,0,0,0,0,0,0
276,0.0776023864746094,0,0,0,0,0.92238712310791,0,0,0
277,0.886471748352051,0,0,0,0,0.0467691421508789,0,0,0
278,0.994239807128906,0,0,0,0,0,0,0,0
279,0.992105484008789,0,0,0,0,0,0,0,0
280,0.997982025146484,0,0,0,0,0,0,0,0
281,0.984115600585938,0,0,0,0,0,0,0,0
282,0.99756908416748,0,0,0,0,0,0,0,0
283,0.99775218963623,0,0,0,0,0,0,0,0
284,0.991074562072754,0,0,0,0,0,0,0,0
285,0.999849319458008,0,0,0,0,0,0,0,0
286,0.999933242797852,0,0,0,0,0,0,0,0
287,0.999070167541504,0,0,0,0,0,0,0,0
288,0.998824119567871,0,0,0,0,0,0,0,0
289,0.999936103820801,0,0,0,0,0,0,0,0
290,0.999591827392578,0,0,0,0,0,0,0,0
291,0.99918270111084,0,0,0,0,0,0,0,0
292,0.999788284301758,0,0,0,0,0,0,0,0
293,0.999771118164063,0,0,0,0,0,0,0,0
294,0.992915153503418,0,0,0,0,0,0,0,0
295,0.99974250793457,0,0,0,0,0,0,0,0
296,0.999817848205566,0,0,0,0,0,0,0,0
297,0.999804496765137,0,0,0,0,0,0,0,0
298,0.988199234008789,0,0,0.0117959976196289,0,0,0,0,0
299,0.999997138977051,0,0,0,0,0,0,0,0
300,0.999993324279785,0,0,0,0,0,0,0,0
301,0.99992561340332,0,0,0,0,0,0,0,0
302,0.999848365783691,0,0,0,0,0,0,0,0
303,0.999961853027344,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.999970436096191,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.999973297119141,0,0,0,0,0,0,0,0
308,0.999856948852539,0,0,0,0,0,0,0,0
309,0.999946594238281,0,0,0,0,0,0,0,0
310,0.999999046325684,0,0,0,0,0,0,0,0
311,0.99998664855957,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.999981880187988,0,0,0,0,0,0,0,0
314,0.999985694885254,0,0,0,0,0,0,0,0
315,0.999961853027344,0,0,0,0,0,0,0,0
316,0.999922752380371,0,0,0,0,0,0,0,0
317,0.43474292755127,0,0,0,0,0.555981636047363,0,0,0
318,0.992471694946289,0,0,0,0,0,0,0,0
319,0.99472713470459,0,0,0,0,0,0,0,0
320,0.997735977172852,0,0,0,0,0,0,0,0
321,0.99515438079834,0,0,0,0,0,0,0,0
322,0.995046615600586,0,0,0,0,0,0,0,0
323,0.990479469299316,0,0,0,0,0,0,0,0
324,0.998289108276367,0,0,0,0,0,0,0,0
325,0.991103172302246,0,0,0,0,0,0,0,0
326,0.999514579772949,0,0,0,0,0,0,0,0
327,0.999835014343262,0,0,0,0,0,0,0,0
328,0.999999046325684,0,0,0,0,0,0,0,0
329,0.999613761901855,0,0,0,0,0,0,0,0
330,0.999855995178223,0,0,0,0,0,0,0,0
331,0.999721527099609,0,0,0,0,0,0,0,0
332,0.999788284301758,0,0,0,0,0,0,0,0
333,0.999961853027344,0,0,0,0,0,0,0,0
334,0.999546051025391,0,0,0,0,0,0,0,0
335,0.942343711853027,0,0,0.0512828826904297,0,0,0,0,0
336,0.715227127075195,0,0,0.217082977294922,0,0,0,0,0
337,0.999799728393555,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999588012695313,0,0,0,0,0,0,0,0
340,0.999978065490723,0,0,0,0,0,0,0,0
341,0.999963760375977,0,0,0,0,0,0,0,0
342,0.999913215637207,0,0,0,0,0,0,0,0
343,0.999974250793457,0,0,0,0,0,0,0,0
344,0.999937057495117,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999997138977051,0,0,0,0,0,0,0,0
348,0.999997138977051,0,0,0,0,0,0,0,0
349,0.999991416931152,0,0,0,0,0,0,0,0
350,0.999991416931152,0,0,0,0,0,0,0,0
351,0.999982833862305,0,0,0,0,0,0,0,0
352,0.999900817871094,0,0,0,0,0,0,0,0
353,0.999971389770508,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.99993896484375,0,0,0,0,0,0,0,0
356,0.913551330566406,0,0,0,0,0,0,0,0
357,0.997770309448242,0,0,0,0,0,0,0,0
358,0.99874210357666,0,0,0,0,0,0,0,0
359,0.992487907409668,0,0,0,0,0,0,0,0
360,0.998442649841309,0,0,0,0,0,0,0,0
361,0.996136665344238,0,0,0,0,0,0,0,0
362,0.986054420471191,0,0,0,0,0,0,0,0
363,0.998804092407227,0,0,0,0,0,0,0,0
364,0.998820304870605,0,0,0,0,0,0,0,0
365,0.9991455078125,0,0,0,0,0,0,0,0
366,0.999565124511719,0,0,0,0,0,0,0,0
367,0.999972343444824,0,0,0,0,0,0,0,0
368,0.999762535095215,0,0,0,0,0,0,0,0
369,0.999905586242676,0,0,0,0,0,0,0,0
370,0.999983787536621,0,0,0,0,0,0,0,0
371,0.999942779541016,0,0,0,0,0,0,0,0
372,0.999747276306152,0,0,0,0,0,0,0,0
373,0.999930381774902,0,0,0,0,0,0,0,0
374,0.999887466430664,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999919891357422,0,0,0,0,0,0,0,0
377,0.999931335449219,0,0,0,0,0,0,0,0
378,0.999945640563965,0,0,0,0,0,0,0,0
379,0.999997138977051,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.999998092651367,0,0,0,0,0,0,0,0
382,0.999994277954102,0,0,0,0,0,0,0,0
383,0.999995231628418,0,0,0,0,0,0,0,0
384,0.999899864196777,0,0,0,0,0,0,0,0
385,0.999998092651367,0,0,0,0,0,0,0,0
386,0.999974250793457,0,0,0,0,0,0,0,0
387,0.999971389770508,0,0,0,0,0,0,0,0
388,0.999917030334473,0,0,0,0,0,0,0,0
389,0.999939918518066,0,0,0,0,0,0,0,0
390,0.999839782714844,0,0,0,0,0,0,0,0
391,0.999975204467773,0,0,0,0,0,0,0,0
392,0.999973297119141,0,0,0,0,0,0,0,0
393,0.981339454650879,0,0,0,0,0,0,0,0
394,0.995372772216797,0,0,0,0,0,0,0,0
395,0.988543510437012,0,0,0,0,0,0,0,0
396,0.993952751159668,0,0,0,0,0,0,0,0
397,0.995290756225586,0,0,0,0,0,0,0,0
398,0.972526550292969,0,0,0,0,0,0,0,0
399,0.994256019592285,0,0,0,0,0,0,0,0
400,0.992714881896973,0,0,0,0,0,0,0,0
401,0.99974536895752,0,0,0,0,0,0,0,0
402,0.999300956726074,0,0,0,0,0,0,0,0
403,0.999842643737793,0,0,0,0,0,0,0,0
404,0.999981880187988,0,0,0,0,0,0,0,0
405,0.999974250793457,0,0,0,0,0,0,0,0
406,0.999956130981445,0,0,0,0,0,0,0,0
407,0.999955177307129,0,0,0,0,0,0,0,0
408,0.999907493591309,0,0,0,0,0,0,0,0
409,0.999873161315918,0,0,0,0,0,0,0,0
410,0.99967098236084,0,0,0,0,0,0,0,0
411,0.999726295471191,0,0,0,0,0,0,0,0
412,0.999923706054688,0,0,0,0,0,0,0,0
413,0.999968528747559,0,0,0,0,0,0,0,0
414,0.999998092651367,0,0,0,0,0,0,0,0
415,0.999965667724609,0,0,0,0,0,0,0,0
416,0.999991416931152,0,0,0,0,0,0,0,0
417,0.999896049499512,0,0,0,0,0,0,0,0
418,0.64328670501709,0.35671329498291,0,0,0,0,0,0,0
419,0.932995796203613,0.0670032501220703,0,0,0,0,0,0,0
420,0.999998092651367,0,0,0,0,0,0,0,0
421,0.999931335449219,0,0,0,0,0,0,0,0
422,0.950246810913086,0.0497503280639648,0,0,0,0,0,0,0
423,0.550077438354492,0.449916839599609,0,0,0,0,0,0,0
424,0.689322471618652,0.31063175201416,0,0,0,0,0,0,0
425,0.999938011169434,0,0,0,0,0,0,0,0
426,0.999995231628418,0,0,0,0,0,0,0,0
427,0.999985694885254,0,0,0,0,0,0,0,0
428,0.998987197875977,0,0,0,0,0,0,0,0
429,0.999997138977051,0,0,0,0,0,0,0,0
430,0.999819755554199,0,0,0,0,0,0,0,0
431,0.996349334716797,0,0,0,0,0,0,0,0
432,0.993121147155762,0,0,0,0,0,0,0,0
433,0.993234634399414,0,0,0,0,0,0,0,0
434,0.98192310333252,0,0,0,0,0,0,0,0
435,0.99179744720459,0,0,0,0,0,0,0,0
436,0.992010116577148,0,0,0,0,0,0,0,0
437,0.999143600463867,0,0,0,0,0,0,0,0
438,0.994466781616211,0,0,0,0,0,0,0,0
439,0.9998779296875,0,0,0,0,0,0,0,0
440,0.999403953552246,0,0,0,0,0,0,0,0
441,0.999307632446289,0,0,0,0,0,0,0,0
442,0.99982738494873,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.940605163574219,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.999994277954102,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.812437057495117,0.187542915344238,0,0,0,0,0,0,0
453,0.941024780273438,0.0588979721069336,0,0,0,0,0,0,0
454,0.99991512298584,0,0,0,0,0,0,0,0
455,0.754368782043457,0.245631217956543,0,0,0,0,0,0,0
456,0.928346633911133,0.0716276168823242,0,0,0,0,0,0,0
457,0.999942779541016,0,0,0,0,0,0,0,0
458,0.999763488769531,0,0,0,0,0,0,0,0
459,0.503740310668945,0.496006965637207,0,0,0,0,0,0,0
460,0,1,0,0,0,0,0,0,0
461,0.00840473175048828,0.991595268249512,0,0,0,0,0,0,0
462,0.474761962890625,0.525147438049316,0,0,0,0,0,0,0
463,0.999889373779297,0,0,0,0,0,0,0,0
464,0.994054794311523,0,0,0,0,0,0,0,0
465,0.999968528747559,0,0,0,0,0,0,0,0
466,0.999972343444824,0,0,0,0,0,0,0,0
467,0.999940872192383,0,0,0,0,0,0,0,0
468,0.995952606201172,0,0,0,0,0,0,0,0
469,0.998170852661133,0,0,0,0,0,0,0,0
470,0.990644454956055,0,0,0,0,0,0,0,0
471,0.996241569519043,0,0,0,0,0,0,0,0
472,0.992026329040527,0,0,0,0,0,0,0,0
473,0.999567985534668,0,0,0,0,0,0,0,0
474,0.99858570098877,0,0,0,0,0,0,0,0
475,0.999555587768555,0,0,0,0,0,0,0,0
476,0.999141693115234,0,0,0,0,0,0,0,0
477,0.999013900756836,0,0,0,0,0,0,0,0
478,0.999923706054688,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.994894981384277,0,0,0,0,0,0,0,0
481,0.925301551818848,0,0,0,0,0,0,0,0
482,0.999895095825195,0,0,0,0,0,0,0,0
483,0.999944686889648,0,0,0,0,0,0,0,0
484,0.927600860595703,0,0,0,0,0,0,0,0
485,0.993699073791504,0,0,0,0,0,0,0,0
486,0.999993324279785,0,0,0,0,0,0,0,0
487,0.999999046325684,0,0,0,0,0,0,0,0
488,0.999990463256836,0,0,0,0,0,0,0,0
489,0.99992561340332,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.583310127258301,0.416601181030273,0,0,0,0,0,0,0
493,0.684735298156738,0.315184593200684,0,0,0,0,0,0,0
494,0.999964714050293,0,0,0,0,0,0,0,0
495,0.999935150146484,0,0,0,0,0,0,0,0
496,0.999688148498535,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.993015289306641,0,0,0,0,0,0,0,0
499,0.43587589263916,0.564041137695313,0,0,0,0,0,0,0
500,0,1,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,0,0
502,0.0714216232299805,0.928526878356934,0,0,0,0,0,0,0
503,0.983471870422363,0.0158023834228516,0,0,0,0,0,0,0
504,0.998311042785645,0,0,0,0,0,0,0,0
505,0.999987602233887,0,0,0,0,0,0,0,0
506,0.999988555908203,0,0,0,0,0,0,0,0
507,0.999991416931152,0,0,0,0,0,0,0,0
508,0.997160911560059,0,0,0,0,0,0,0,0
509,0.998342514038086,0,0,0,0,0,0,0,0
510,0.968042373657227,0,0,0,0,0,0,0,0
511,0.997193336486816,0,0,0,0,0,0,0,0
512,0.994864463806152,0,0,0,0,0,0,0,0
513,0.992213249206543,0,0,0,0,0,0,0,0
514,0.990410804748535,0,0,0,0,0,0,0,0
515,0.992286682128906,0,0,0,0,0,0,0,0
516,0.998358726501465,0,0,0,0,0,0,0,0
517,0.996455192565918,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,0.999354362487793,0,0,0,0,0,0,0,0
522,0.999241828918457,0,0,0,0,0,0,0,0
523,0.900130271911621,0,0,0,0,0,0,0,0
524,0.999946594238281,0,0,0,0,0,0,0,0
525,0.999955177307129,0,0,0,0,0,0,0,0
526,0.935152053833008,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999991416931152,0,0,0,0,0,0,0,0
529,0.999973297119141,0,0,0,0,0,0,0,0
530,0.999997138977051,0,0,0,0,0,0,0,0
531,0.568364143371582,0.431635856628418,0,0,0,0,0,0,0
532,0.555961608886719,0.444038391113281,0,0,0,0,0,0,0
533,0.387140274047852,0.61285400390625,0,0,0,0,0,0,0
