id,tissue,red,yellow,green,blue,black,magenta,teal,white
254,0.999408721923828,0,0,0,0,0,0,0,0
255,0.931619644165039,0,0,0,0,0,0,0,0
256,0.996109962463379,0,0,0,0,0,0,0,0
257,0.999820709228516,0,0,0,0,0,0,0,0
258,0.974323272705078,0.0255851745605469,0,0,0,0,0,0,0
259,0.957524299621582,0.042475700378418,0,0,0,0,0,0,0
260,0.998981475830078,0,0,0,0,0,0,0,0
261,0.964555740356445,0,0,0,0,0,0,0,0
262,0.994385719299316,0,0,0,0,0,0,0,0
263,0.391473770141602,0.608526229858398,0,0,0,0,0,0,0
264,0.678066253662109,0.32182502746582,0,0,0,0,0,0,0
265,0.998784065246582,0,0,0,0,0,0,0,0
266,0.921149253845215,0,0,0,0,0,0,0,0
267,0.448813438415527,0.551044464111328,0,0,0,0,0,0,0
268,0.819096565246582,0.180903434753418,0,0,0,0,0,0,0
269,0.998666763305664,0,0,0,0,0,0,0,0
270,0.996028900146484,0,0,0,0,0,0,0,0
271,0.9449462890625,0.0544967651367188,0,0,0,0,0,0,0
272,0.999977111816406,0,0,0,0,0,0,0,0
