id,tissue,red,yellow,green,blue,black,magenta,teal,white
86,0.999592781066895,0,0,0,0,0,0,0,0
87,0.999687194824219,0,0,0,0,0,0,0,0
88,0.89206600189209,0.0620870590209961,0,0.0356216430664063,0,0,0,0,0
89,0.396096229553223,0,0,0.603721618652344,0,0,0,0,0
90,0.904047012329102,0,0,0.0955514907836914,0,0,0,0,0
91,0.978382110595703,0.000133514404296875,0,0,0,0,0,0,0
92,0.999662399291992,0,0,3.4332275390625e-05,0,0,0,0,0
93,0.999767303466797,0,0,0,0,0,0,0,0
94,0.996199607849121,0,0,0,0,0,0,0,0
95,0.746736526489258,0.236146926879883,0,0.00744342803955078,0,0,0,0,0
96,0.789491653442383,0,0,0.152291297912598,0,0,0,0,0
97,0.940861701965332,0,0,0,0,0,0,0,0
98,0.995201110839844,0,0,0,0,0,0,0,0
99,0.988847732543945,0.00311660766601563,0,0,0,0,0,0,0
100,0.999892234802246,0,0,0,0,0,0,0,0
101,0.999561309814453,0,0,0,0,0,0,0,0
102,0.714617729187012,0.277384757995605,0,0,0,0,0,0,0
103,0.966761589050293,0,0,0,0,0,0,0,0
104,0.909365653991699,0,0,0,0,0,0,0,0
105,0.976585388183594,0,0,0,0,0,0,0,0
106,0.896130561828613,0.0863265991210938,0,0,0,0,0,0,0
107,0.999905586242676,0,0,0,0,0,0,0,0
108,0.93552303314209,0,0,0,0,0,0,0,0
109,0.928472518920898,0,0,0,0,0,0,0,0
110,0.910062789916992,0,0,0,0,0,0,0,0
111,0.981355667114258,0,0,0,0,0,0,0,0
112,0.980035781860352,0,0,0,0,0,0,0,0
113,0.999943733215332,0,0,0,0,0,0,0,0
114,0.999913215637207,0,0,0,0,0,0,0,0
115,0.99862003326416,0,0,0,0,0,0,0,0
116,0.95325756072998,0,0,0,0,0,0,0,0
117,0.999563217163086,0,0,0,0,0,0,0,0
118,0.999885559082031,0,0,0,0,0,0,0,0
119,0.999943733215332,0,0,0,0,0,0,0,0
120,0.999955177307129,0,0,0,0,0,0,0,0
121,0.999936103820801,0,0,0,0,0,0,0,0
122,0.926589965820313,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.997308731079102,0,0,0,0,0,0,0,0
125,0.988947868347168,0,0,0,0,0,0,0,0
126,0.99406909942627,0,0,0,0,0,0,0,0
127,0.999917984008789,0,0,0,0,0,0,0,0
128,0.999941825866699,0,0,0,0,0,0,0,0
129,0.999921798706055,0,0,0,0,0,0,0,0
130,0.952511787414551,0,0,0,0,0,0,0,0
131,0.999872207641602,0,0,0,0,0,0,0,0
132,0.999696731567383,0,0,0,0,0,0,0,0
133,0.975185394287109,0,0,0,0,0,0,0,0
134,0.858123779296875,0.141852378845215,0,0,0,0,0,0,0
135,0.960158348083496,0.0398387908935547,0,0,0,0,0,0,0
136,0.889053344726563,0.11067008972168,0,0,0,0,0,0,0
137,0.933742523193359,0.0143213272094727,0,0,0,0,0,0,0
138,0.558133125305176,0,0,0.364898681640625,0,0,0,0,0
139,0.982568740844727,0,0,0,0,0,0,0,0
140,0.999835968017578,0,0,0,0,0,0,0,0
141,0.992774963378906,0,0,0,0,0,0,0,0
142,0.890522003173828,0.109158515930176,0,0,0,0,0,0,0
143,0.973263740539551,0.0258140563964844,0,0,0,0,0,0,0
144,0.995709419250488,0,0,0,0,0,0,0,0
145,0.442888259887695,0,0,0.522977828979492,0,0,0,0,0
146,0.00768852233886719,0,0,0.99211597442627,0,0,0,0,0
147,0.00634002685546875,0,0,0.991866111755371,0,0,0,0,0
148,0.968339920043945,0,0,0,0,0,0,0,0
149,0.994606018066406,0,0,0,0,0,0,0,0
150,0.03045654296875,0,0,0.898083686828613,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0.150537490844727,0,0,0.849421501159668,0,0,0,0,0
153,0.77908992767334,0,0,0.140740394592285,0,0,0,0,0
