id,tissue,red,yellow,green,blue,black,magenta,teal,white
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.997683525085449,0,0,0,0,0,0,0,0
138,0.920591354370117,0,0,0,0,0,0,0,0
139,0.997986793518066,0,0,0,0,0,0,0,0
140,0.908638954162598,0,0,0,0,0,0,0,0
141,0.957755088806152,0,0,0,0,0,0,0,0
142,0.916727066040039,0,0,0.0302257537841797,0,0,0,0,0
143,0.233084678649902,0,0,0.766915321350098,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0.969263076782227,0,0,0,0,0,0,0,0
151,0.999541282653809,0,0,0,0,0,0,0,0
152,0.999999046325684,0,0,0,0,0,0,0,0
153,0.999999046325684,0,0,0,0,0,0,0,0
154,0.991442680358887,0,0,0,0,0,0,0,0
155,0.999971389770508,0,0,0,0,0,0,0,0
156,0.999973297119141,0,0,0,0,0,0,0,0
157,0.998557090759277,0,0,0,0,0,0,0,0
158,0.575592041015625,0,0,0.416274070739746,0,0,0,0,0
159,0.084228515625,0,0,0.910279273986816,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0.145412445068359,0,0,0.837762832641602,0,0,0,0,0
167,0.990230560302734,0,0,0,0,0,0,0,0
168,0.99936580657959,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.99981689453125,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.978814125061035,0,0,0,0,0,0,0,0
174,0.916975021362305,0,0,0,0,0,0,0,0
175,0.958984375,0,0,0,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0.168817520141602,0,0,0.788313865661621,0,0,0,0,0
179,0.0161685943603516,0,0,0.983481407165527,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0.0845088958740234,0,0,0.915491104125977,0,0,0,0,0
182,0.0352334976196289,0,0,0.947556495666504,0,0,0,0,0
183,0.0388174057006836,0,0,0,0,0.959212303161621,0,0,0
184,0.956890106201172,0,0,0,0,0,0,0,0
185,0.973837852478027,0,0,0,0,0,0,0,0
186,0.999735832214355,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.999987602233887,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.823609352111816,0.147490501403809,0,0,0,0,0,0,0
191,0.0301313400268555,0,0,0.969298362731934,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0.0446205139160156,0,0,0.955117225646973,0,0,0,0,0
195,0.131242752075195,0,0,0.802734375,0,0,0,0,0
196,0.990341186523438,0,0,0,0,0,0,0,0
197,0.990642547607422,0,0,0,0,0,0,0,0
198,0.999974250793457,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.98655891418457,0,0,0,0,0,0,0,0
201,0.320199966430664,0.620879173278809,0,0,0,0,0,0,0
202,0.972742080688477,0,0,0,0,0,0,0,0
203,0.994858741760254,0,0,0,0,0,0,0,0
204,0.986566543579102,0,0,0,0,0,0,0,0
205,0.997694969177246,0,0,0,0,0,0,0,0
206,0.998473167419434,0,0,0,0,0,0,0,0
207,0.997895240783691,0,0,0,0,0,0,0,0
208,0.9046630859375,0,0,0,0,0,0,0,0
209,0.00176715850830078,0,0,0,0,0.913055419921875,0,0,0
210,0.0393095016479492,0,0,0,0,0.9130859375,0,0,0
211,0.976752281188965,0,0,0,0,0,0,0,0
212,0.974198341369629,0,0,0,0,0,0,0,0
213,0.99943733215332,0,0,0,0,0,0,0,0
214,0.0271844863891602,0.898399353027344,0,0,0,0,0,0,0
215,0,0,0,0,0,0.977984428405762,0,0,0
216,0,0,0,0,0,1,0,0,0
217,0.410722732543945,0,0,0,0,0.581369400024414,0,0,0
218,0.998226165771484,0,0,0,0,0,0,0,0
219,0.99857234954834,0,0,0,0,0,0,0,0
220,0.997934341430664,0,0,0,0,0,0,0,0
221,0.997448921203613,0,0,0,0,0,0,0,0
222,0.990986824035645,0,0,0,0,0,0,0,0
223,0.935821533203125,0,0,0,0,0,0,0,0
224,0.994321823120117,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.999914169311523,0,0,0,0,0,0,0,0
227,0.983829498291016,0,0,0,0,0,0,0,0
228,0.140401840209961,0,0,0,0,0.859435081481934,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0.0035400390625,0,0,0,0,0.921850204467773,0,0,0
233,0,0,0,0,0,0.995292663574219,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0.006195068359375,0,0,0,0,0.982331275939941,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0,0,0,0,0,1,0,0,0
241,0,0,0,0,0,1,0,0,0
242,0.0764188766479492,0,0,0,0,0.861197471618652,0,0,0
243,0.965924263000488,0,0,0,0,0,0,0,0
244,0.996321678161621,0,0,0,0,0,0,0,0
245,0.938103675842285,0,0,0,0,0,0,0,0
246,0.97874927520752,0,0,0,0,0,0,0,0
247,0.997960090637207,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.991439819335938,0,0,0,0,0,0,0,0
250,0.954451560974121,0,0,0,0,0,0,0,0
251,0.438593864440918,0,0,0,0,0.56114673614502,0,0,0
252,0,0,0,0,0,1,0,0,0
253,0,0,0,0,0,1,0,0,0
254,0,0,0,0,0,1,0,0,0
255,0,0,0,0,0,1,0,0,0
256,0,0,0,0,0,1,0,0,0
257,0.000125885009765625,0,0,0,0,0.944872856140137,0,0,0
258,0.00831508636474609,0,0,0,0,0.990449905395508,0,0,0
259,0.00365352630615234,0,0,0,0,0.996345520019531,0,0,0
260,0.0156593322753906,0,0,0,0,0.983711242675781,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0,0,0,0,0,1,0,0,0
266,0,0,0,0,0,1,0,0,0
267,0,0,0,0,0,1,0,0,0
268,0.058323860168457,0,0,0,0,0.845848083496094,0,0,0
269,0.995658874511719,0,0,0,0,0,0,0,0
270,0.957822799682617,0,0,0,0,0,0,0,0
271,0.996457099914551,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999839782714844,0,0,0,0,0,0,0,0
274,0.999998092651367,0,0,0,0,0,0,0,0
275,0.969258308410645,0,0,0,0,0.0306243896484375,0,0,0
276,0.346073150634766,0,0,0,0,0.652839660644531,0,0,0
277,0,0,0,0,0,1,0,0,0
278,0,0,0,0,0,1,0,0,0
279,0,0,0,0,0,1,0,0,0
280,0,0,0,0,0,1,0,0,0
281,0,0,0,0,0,1,0,0,0
282,0,0,0,0,0,1,0,0,0
283,0.0483388900756836,0,0,0,0,0.943742752075195,0,0,0
284,0,0,0,0,0,1,0,0,0
285,0.0041351318359375,0,0,0,0,0.989984512329102,0,0,0
286,0.936336517333984,0,0,0,0,0,0,0,0
287,0.466982841491699,0,0,0,0,0.526848793029785,0,0,0
288,0.0147190093994141,0,0,0,0,0.985280990600586,0,0,0
289,0,0,0,0,0,1,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,1,0,0,0
292,0,0,0,0,0,1,0,0,0
293,0,0,0,0,0,1,0,0,0
294,0,0,0,0,0,1,0,0,0
295,0,0,0,0,0,1,0,0,0
296,0,0,0,0,0,1,0,0,0
297,0,0,0,0,0,0.94200325012207,0,0,0
298,0.736730575561523,0,0,0,0,0.228575706481934,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.984211921691895,0,0,0,0,0.0153398513793945,0,0,0
304,0.317956924438477,0,0,0,0,0.682004928588867,0,0,0
305,0,0,0,0,0,1,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0,0,0,0,0,1,0,0,0
309,0,0,0,0,0,1,0,0,0
310,0,0,0,0,0,0.999922752380371,0,0,0
311,0.991074562072754,0,0,0,0,0,0,0,0
312,0.999934196472168,0,0,0,0,0,0,0,0
313,0.80848217010498,0,0,0,0,0.191398620605469,0,0,0
314,0.427776336669922,0,0,0,0,0.572026252746582,0,0,0
315,0.141687393188477,0,0,0,0,0.858198165893555,0,0,0
316,0.00102138519287109,0,0,0,0,0.998978614807129,0,0,0
317,0,0,0,0,0,1,0,0,0
318,0,0,0,0,0,1,0,0,0
319,0,0,0,0,0,1,0,0,0
320,0,0,0,0,0,1,0,0,0
321,0,0,0,0,0,1,0,0,0
322,0,0,0,0,0,1,0,0,0
323,0.00613498687744141,0,0,0,0,0.991503715515137,0,0,0
324,0.998793601989746,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999991416931152,0,0,0,0,0,0,0,0
328,0.999812126159668,0,0,0,0,0,0,0,0
329,0.915341377258301,0,0,0,0,0.0709819793701172,0,0,0
330,0.265321731567383,0,0,0,0,0.734566688537598,0,0,0
331,0,0,0,0,0,1,0,0,0
332,0,0,0,0,0,1,0,0,0
333,0,0,0,0,0,1,0,0,0
334,0,0,0,0,0,1,0,0,0
335,0,0,0,0,0,1,0,0,0
336,0.984528541564941,0,0,0,0,0,0,0,0
337,0.974575996398926,0,0,0,0,0,0,0,0
338,0.993903160095215,0,0,0,0,0,0,0,0
339,0.99970817565918,0,0,0,0,0,0,0,0
340,0.999372482299805,0,0,0,0,0,0,0,0
341,0.992907524108887,0,0,0,0,0.00706100463867188,0,0,0
342,0.788938522338867,0,0,0,0,0.211030006408691,0,0,0
343,0.34317684173584,0,0,0,0,0.65682315826416,0,0,0
344,0.00796794891357422,0,0,0,0,0.992032051086426,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0,0,0,0,0,1,0,0,0
347,0,0,0,0,0,1,0,0,0
348,0,0,0,0,0,1,0,0,0
349,0.0121688842773438,0,0,0,0,0.984590530395508,0,0,0
350,0.919773101806641,0,0,0,0,0,0,0,0
351,0.983283996582031,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.999869346618652,0,0,0,0,0,0,0,0
355,0.995867729187012,0,0,0,0,0,0,0,0
356,0.94627571105957,0,0,0,0,0.0532903671264648,0,0,0
357,0.354832649230957,0,0,0,0,0.645167350769043,0,0,0
358,0.00338172912597656,0,0,0,0,0.996618270874023,0,0,0
359,0,0,0,0,0,1,0,0,0
360,0,0,0,0,0,1,0,0,0
361,0,0,0,0,0,1,0,0,0
362,0,0,0,0,0,1,0,0,0
363,0.952852249145508,0,0,0,0,0,0,0,0
364,0.965293884277344,0,0,0,0,0,0,0,0
365,0.987421035766602,0,0,0,0,0,0,0,0
366,0.998797416687012,0,0,0,0,0,0,0,0
367,0.999860763549805,0,0,0,0,0,0,0,0
368,0.967150688171387,0,0,0,0,0,0,0,0
369,0.999948501586914,0,0,0,0,0,0,0,0
370,0.973276138305664,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.999917030334473,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.999996185302734,0,0,0,0,3.814697265625e-06,0,0,0
376,0.736423492431641,0,0,0,0,0.263576507568359,0,0,0
377,0.247441291809082,0,0,0,0,0.752558708190918,0,0,0
378,0.00133037567138672,0,0,0,0,0.998669624328613,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0.0437612533569336,0,0,0,0,0.931953430175781,0,0,0
383,0.999974250793457,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.999570846557617,0,0,0,0,0,0,0,0
387,0.999558448791504,0,0,0,0,0,0,0,0
388,0.999186515808105,0,0,0,0,0.000787734985351563,0,0,0
389,0.441707611083984,0,0,0,0,0.558292388916016,0,0,0
390,0,0,0,0,0,1,0,0,0
391,0,0,0,0,0,1,0,0,0
392,0,0,0,0,0,1,0,0,0
393,0,0,0,0,0,1,0,0,0
394,0.997077941894531,0,0,0,0,0,0,0,0
395,0.999404907226563,0,0,0,0,0,0,0,0
396,0.999884605407715,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.999999046325684,0,0,0,0,0,0,0,0
400,0.999982833862305,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999990463256836,0,0,0,0,0,0,0,0
403,0.999150276184082,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.995854377746582,0,0,0,0,0.00414562225341797,0,0,0
411,0.814075469970703,0,0,0,0,0.185924530029297,0,0,0
412,0.716044425964355,0,0,0,0,0.283951759338379,0,0,0
413,0.688419342041016,0,0,0,0,0.311439514160156,0,0,0
414,0.651313781738281,0,0,0,0,0.326085090637207,0,0,0
415,0.925938606262207,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999897003173828,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.94452953338623,0,0,0,0,0.0554704666137695,0,0,0
422,0.0882768630981445,0,0,0,0,0.911723136901855,0,0,0
423,0,0,0,0,0,1,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0.999716758728027,0,0,0,0,0,0,0,0
427,0.999375343322754,0,0,0,0,0,0,0,0
428,0.999942779541016,0,0,0,0,0,0,0,0
429,0.99968147277832,0,0,0,0,0,0,0,0
430,0.999862670898438,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999938011169434,0,0,0,0,0,0,0,0
433,0.999851226806641,0,0,0,0,0,0,0,0
434,0.990873336791992,0,0,0,0,0,0,0,0
435,0.943212509155273,0,0,0,0,0,0,0,0
436,0.98513126373291,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.999998092651367,0,0,0,0,0,0,0,0
439,0.999974250793457,0,0,0,0,0,0,0,0
440,0.999971389770508,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.999997138977051,0,0,0,0,0,0,0,0
446,0.999699592590332,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999957084655762,0,0,0,0,0,0,0,0
451,0.999905586242676,0,0,0,0,0,0,0,0
452,0.374195098876953,0,0,0,0,0.625781059265137,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0,0,0,0,0,1,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0.956876754760742,0,0,0,0,0,0,0,0
457,0.946625709533691,0,0,0,0,0,0,0,0
458,0.955962181091309,0,0,0,0,0,0,0,0
459,0.844355583190918,0.148831367492676,0,0,0,0,0,0,0
460,0.19886302947998,0.80113697052002,0,0,0,0,0,0,0
461,0.136103630065918,0.862589836120605,0,0,0,0,0,0,0
462,0.21477222442627,0.74465274810791,0,0,0,0,0,0,0
463,0.901951789855957,0,0,0,0,0,0,0,0
464,0.971293449401855,0,0,0,0,0,0,0,0
465,0.973787307739258,0,0,0,0,0,0,0,0
466,0.999944686889648,0,0,0,0,0,0,0,0
467,0.999934196472168,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999996185302734,0,0,0,0,0,0,0,0
473,0.999863624572754,0,0,0,0,0,0,0,0
474,0.947220802307129,0,0,0,0,0,0,0,0
475,0.999860763549805,0,0,0,0,0,0,0,0
476,0.99964714050293,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999933242797852,0,0,0,0,0,0,0,0
480,0.999101638793945,0,0,0,0,0,0,0,0
481,0.666025161743164,0,0,0,0,0.333680152893066,0,0,0
482,0.0161628723144531,0,0,0,0,0.983837127685547,0,0,0
483,0,0,0,0,0,1,0,0,0
484,0.0843563079833984,0,0,0,0,0.915364265441895,0,0,0
485,0.644038200378418,0.290255546569824,0,0,0,0,0,0,0
486,0.227128982543945,0.765936851501465,0,0,0,0,0,0,0
487,0,1,0,0,0,0,0,0,0
488,0,1,0,0,0,0,0,0,0
489,0,1,0,0,0,0,0,0,0
490,0.964881896972656,0,0,0,0,0,0,0,0
491,0.987545013427734,0,0,0,0,0,0,0,0
492,0.996577262878418,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,0.999993324279785,0,0,0,0,0,0,0,0
497,0.997817039489746,0,0,0,0,0,0,0,0
498,0.93708610534668,0,0,0,0,0,0,0,0
499,0.958120346069336,0,0,0,0,0,0,0,0
500,0.999973297119141,0,0,0,0,0,0,0,0
501,0.995655059814453,0,0,0,0,0,0,0,0
502,0.996350288391113,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.999799728393555,0,0,0,0,0,0,0,0
505,0.999973297119141,0,0,0,0,0,0,0,0
506,0.759570121765137,0,0,0,0,0.240373611450195,0,0,0
507,0.419942855834961,0,0,0,0,0.573872566223145,0,0,0
508,0.431534767150879,0.482813835144043,0,0,0,0,0,0,0
509,0,1,0,0,0,0,0,0,0
510,0,1,0,0,0,0,0,0,0
511,0,1,0,0,0,0,0,0,0
512,0,1,0,0,0,0,0,0,0
513,0,1,0,0,0,0,0,0,0
514,0.117428779602051,0.812853813171387,0,0,0,0,0,0,0
515,0.969254493713379,0,0,0,0,0,0,0,0
516,0.958969116210938,0,0,0,0,0,0,0,0
517,0.986681938171387,0,0,0,0,0,0,0,0
518,0.972335815429688,0,0,0,0,0,0,0,0
519,0.941915512084961,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,0.999385833740234,0,0,0,0,0,0,0,0
522,0.99985408782959,0,0,0,0,0,0,0,0
523,0.999977111816406,0,0,0,0,0,0,0,0
524,0.999966621398926,0,0,0,0,0,0,0,0
525,0.999990463256836,0,0,0,0,0,0,0,0
526,0.96961498260498,0,0,0,0,0,0,0,0
527,0,1,0,0,0,0,0,0,0
528,0,1,0,0,0,0,0,0,0
529,0,1,0,0,0,0,0,0,0
530,0,1,0,0,0,0,0,0,0
531,0,1,0,0,0,0,0,0,0
532,0.935725212097168,0,0,0,0,0,0,0,0
533,0.999812126159668,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.999946594238281,0,0,0,0,0,0,0,0
536,0.999939918518066,0,0,0,0,0,0,0,0
537,0.0972108840942383,0.827386856079102,0,0,0,0,0,0,0
538,0,1,0,0,0,0,0,0,0
539,0,1,0,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0,0
541,0.0690135955810547,0.921554565429688,0,0,0,0,0,0,0
542,0.283384323120117,0.710056304931641,0,0,0,0,0,0,0
543,0.920940399169922,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.99981689453125,0,0,0,0,0,0,0,0
546,0.999734878540039,0,0,0,0,0,0,0,0
547,0.16179370880127,0.838081359863281,0,0,0,0,0,0,0
