id,tissue,red,yellow,green,blue,black,magenta,teal,white
207,0.427166938781738,0,0,0.572833061218262,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0.00426101684570313,0,0,0.995341300964355,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0.00189495086669922,0,0,0.971128463745117,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0,0,0,0.965397834777832,0,0,0,0,0
224,0.00206470489501953,0,0,0.927482604980469,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0.0961589813232422,0,0,0.879027366638184,0,0,0,0,0
227,0.976981163024902,0,0,0.0221853256225586,0,0,0,0,0
228,0.914215087890625,0,0,0.0857028961181641,0,0,0,0,0
229,0.939438819885254,0,0,0,0,0,0,0,0
230,0.438264846801758,0,0,0.500542640686035,0,0,0,0,0
231,0.73615837097168,0,0,0.242950439453125,0,0,0,0,0
232,0.788483619689941,0,0,0.176939010620117,0,0,0,0,0
233,0.961361885070801,0,0,0,0,0,0,0,0
234,0.762836456298828,0,0,0.23615837097168,0,0,0,0,0
235,0.108343124389648,0,0,0.889226913452148,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0.047907829284668,0,0,0.945323944091797,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.0168342590332031,0,0,0.966788291931152,0,0,0,0,0
255,0.975458145141602,0,0,0,0,0,0,0,0
256,0.918907165527344,0,0,0,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0.00238990783691406,0,0,0.993108749389648,0,0,0,0,0
263,0.0187196731567383,0,0,0.950634002685547,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0.0546178817749023,0,0,0.941292762756348,0,0,0,0,0
274,0.0174779891967773,0,0,0.950798034667969,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0.0101757049560547,0,0,0.973960876464844,0,0,0,0,0
280,0.999904632568359,0,0,0,0,0,0,0,0
281,0.0128660202026367,0,0,0.9091796875,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.0032501220703125,0,0,0.994842529296875,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0.0225410461425781,0,0,0.934619903564453,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.0428314208984375,0,0,0.924160957336426,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0.063481330871582,0,0,0.857809066772461,0,0,0,0,0
305,0.495366096496582,0,0,0.407267570495605,0,0,0,0,0
306,0.893855094909668,0,0,0.0497846603393555,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,0.868441581726074,0,0,0.131549835205078,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0.00155544281005859,0,0,0.96538257598877,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.0200300216674805,0,0,0.976231575012207,0,0,0,0,0
321,3.14712524414063e-05,0,0,0.999913215637207,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.0918664932250977,0,0,0.84803295135498,0,0,0,0,0
327,0.156401634216309,0,0,0.743975639343262,0,0,0,0,0
328,0.886555671691895,0,0,0.113444328308105,0,0,0,0,0
329,0.754415512084961,0,0,0.168374061584473,0,0,0,0,0
330,0.985872268676758,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.999972343444824,0,0,0,0,0,0,0,0
333,0.967308044433594,0,0,0.0325918197631836,0,0,0,0,0
334,0.67103385925293,0,0,0.32896614074707,0,0,0,0,0
335,0.190946578979492,0,0,0.809053421020508,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0.0228977203369141,0,0,0.942919731140137,0,0,0,0,0
338,0.0314664840698242,0,0,0.898276329040527,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0.0659055709838867,0,0,0.931290626525879,0,0,0,0,0
341,0.0378952026367188,0,0,0.920036315917969,0,0,0,0,0
342,0.0219221115112305,0,0,0.94960880279541,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.242337226867676,0,0,0.668307304382324,0,0,0,0,0
346,0.622217178344727,0,0,0.377782821655273,0,0,0,0,0
347,0.121953010559082,0,0,0.878046989440918,0,0,0,0,0
348,0.215802192687988,0,0,0.783846855163574,0,0,0,0,0
349,0.567034721374512,0,0,0.432965278625488,0,0,0,0,0
350,0.413120269775391,0,0,0.586879730224609,0,0,0,0,0
351,0.207043647766113,0,0,0.791623115539551,0,0,0,0,0
352,0.231776237487793,0,0,0.754972457885742,0,0,0,0,0
353,0.690874099731445,0,0,0.309125900268555,0,0,0,0,0
354,0.757220268249512,0,0,0.223359107971191,0,0,0,0,0
355,0.261521339416504,0,0,0.679652214050293,0,0,0,0,0
356,0,0,0,0.966729164123535,0,0,0,0,0
357,0.00901031494140625,0,0,0.920374870300293,0,0,0,0,0
358,0,0,0,0.976954460144043,0,0,0,0,0
359,0,0,0,0.999957084655762,0,0,0,0,0
360,0.050480842590332,0,0,0.938764572143555,0,0,0,0,0
361,0.000121116638183594,0,0,0.977560997009277,0,0,0,0,0
362,0.35676097869873,0,0,0.64323902130127,0,0,0,0,0
363,0.668374061584473,0,0,0.33152961730957,0,0,0,0,0
364,0.846865653991699,0,0,0.150100708007813,0,0,0,0,0
365,0.978598594665527,0,0,0.0214014053344727,0,0,0,0,0
366,0.134302139282227,0,0,0.864519119262695,0,0,0,0,0
367,0.283926963806152,0,0,0.634714126586914,0,0,0,0,0
368,0.569689750671387,0,0,0.428476333618164,0,0,0,0,0
369,0.67778491973877,0,0,0.321556091308594,0,0,0,0,0
370,0.227771759033203,0,0,0.772228240966797,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,5.81741333007813e-05,0,0,0.972250938415527,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0.0579862594604492,0,0,0.92113208770752,0,0,0,0,0
375,0.353151321411133,0,0,0.555907249450684,0,0,0,0,0
376,0.129948616027832,0,0,0.820747375488281,0,0,0,0,0
377,0.0799436569213867,0,0,0.920056343078613,0,0,0,0,0
378,0.16475772857666,0,0,0.83524227142334,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0.00984477996826172,0,0,0.974686622619629,0,0,0,0,0
381,0.995707511901855,0,0,0,0,0,0,0,0
382,0.986963272094727,0,0,0,0,0,0,0,0
383,0.996438026428223,0,0,0,0,0,0,0,0
384,0.988224983215332,0,0,0.0115604400634766,0,0,0,0,0
385,0.247140884399414,0,0,0.752859115600586,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0.0203962326049805,0,0,0.939443588256836,0,0,0,0,0
394,0,0,0,0,1,0,0,0,0
395,0,0,0,0,1,0,0,0,0
396,0,0,0,0,1,0,0,0,0
397,0,0,0,0,1,0,0,0,0
398,0.972850799560547,0,0,0.0260734558105469,0,0,0,0,0
399,0.708095550537109,0,0,0.251712799072266,0,0,0,0,0
400,0.901620864868164,0,0,0.0979623794555664,0,0,0,0,0
401,0.364916801452637,0,0,0.633247375488281,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0.0783824920654297,0,0,0.821662902832031,0,0,0,0,0
405,0.985980033874512,0,0,0,0,0,0,0,0
406,0.988479614257813,0,0,0,0,0,0,0,0
407,0.861623764038086,0,0,0.137560844421387,0,0,0,0,0
408,0.0604047775268555,0,0,0.939595222473145,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0.161105155944824,0,0,0.811989784240723,0,0,0,0,0
418,0.0869684219360352,0,0,0,0.846990585327148,0,0,0,0
419,0,0,0,0,1,0,0,0,0
420,0,0,0,0,1,0,0,0,0
421,0,0,0,0,1,0,0,0,0
422,0.931129455566406,0.0419063568115234,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.999908447265625,0,0,9.5367431640625e-07,0,0,0,0,0
425,0.757007598876953,0,0,0.242992401123047,0,0,0,0,0
426,0.547709465026855,0,0,0.452290534973145,0,0,0,0,0
427,0.953021049499512,0,0,0.0469789505004883,0,0,0,0,0
428,0.729371070861816,0,0,0.270514488220215,0,0,0,0,0
429,0.443868637084961,0,0,0.555463790893555,0,0,0,0,0
430,0.000487327575683594,0,0,0.992900848388672,0,0,0,0,0
431,0.0174245834350586,0,0,0.885820388793945,0,0,0,0,0
432,0.0172758102416992,0,0,0.901338577270508,0,0,0,0,0
433,0.985695838928223,0,0,0,0,0,0,0,0
434,0.986087799072266,0,0,0,0,0,0,0,0
435,0.282696723937988,0,0,0.717303276062012,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,0,0.933038711547852,0,0,0,0
446,0,0,0,0,1,0,0,0,0
447,0,0,0,0,1,0,0,0,0
448,0,0,0,0,1,0,0,0,0
449,0.922139167785645,0.0352439880371094,0,0,0,0,0,0,0
450,0.982991218566895,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.895712852478027,0,0,0.103652954101563,0,0,0,0,0
454,0.83094596862793,0,0,0.168681144714355,0,0,0,0,0
455,0.999635696411133,0,0,0,0,0,0,0,0
456,0.999560356140137,0,0,0,0,0,0,0,0
457,0.80637264251709,0,0,0.13920783996582,0,0,0,0,0
458,0.972591400146484,0,0,0,0,0,0,0,0
459,0.291845321655273,0,0,0.708154678344727,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.00531673431396484,0,0,0.988411903381348,0,0,0,0,0
467,0,0,0,0,1,0,0,0,0
468,0,0,0,0,1,0,0,0,0
469,0.0580997467041016,0,0,0,0.842162132263184,0,0,0,0
470,0.999765396118164,0,0,0,0,0,0,0,0
471,0.998679161071777,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.999597549438477,0,0,0,0,0,0,0,0
475,0.999361038208008,0,0,0,0,0,0,0,0
476,0.999711036682129,0,0,0,0,0,0,0,0
477,0.999981880187988,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.240349769592285,0,0,0.759650230407715,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,0.999994277954102,0,0,0,0,0
487,0,0,0,0,1,0,0,0,0
488,0,0,0,0,1,0,0,0,0
489,0.00291728973388672,0,0,0,0.978522300720215,0,0,0,0
490,0.908682823181152,0,0,0,0,0,0,0,0
491,0.927215576171875,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.999972343444824,0,0,0,0,0,0,0,0
498,0.994186401367188,0,0,0,0,0,0,0,0
499,0.999979972839355,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.911852836608887,0,0,0,0,0,0,0,0
502,0.362178802490234,0,0,0.63763427734375,0,0,0,0,0
503,0.000431060791015625,0,0,0.999568939208984,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0.0755844116210938,0,0,0.850820541381836,0,0,0,0,0
509,0,0,0,0,1,0,0,0,0
510,0,0,0,0,1,0,0,0,0
511,0,0,0,0,1,0,0,0,0
512,0.0395402908325195,0,0,0,0.933797836303711,0,0,0,0
513,0.967983245849609,0,0,0,0,0,0,0,0
514,0.999737739562988,0,0,0,0,0,0,0,0
515,0.999973297119141,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.999882698059082,0,0,0,0,0,0,0,0
518,0.999733924865723,0,0,0,0,0,0,0,0
519,0.999993324279785,0,0,0,0,0,0,0,0
520,0.999944686889648,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.999944686889648,0,0,0,0,0,0,0,0
523,0.281416893005371,0,0,0.702693939208984,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0.0139198303222656,0,0,0.982974052429199,0,0,0,0,0
529,0.00125885009765625,0,0,0,0.99123477935791,0,0,0,0
530,0.881163597106934,0,0,0.118315696716309,0,0,0,0,0
531,0.998906135559082,0,0,0,0,0,0,0,0
532,0.948362350463867,0,0,0,0,0,0,0,0
533,0.993330001831055,0,0,0,0,0,0,0,0
534,0.994386672973633,0,0,0,0,0,0,0,0
535,0.999723434448242,0,0,0,0,0,0,0,0
536,0.999899864196777,0,0,0,0,0,0,0,0
537,0.999510765075684,0,0,0,0,0,0,0,0
538,0.999241828918457,0,0,0,0,0,0,0,0
539,0.999704360961914,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
