id,tissue,red,yellow,green,blue,black,magenta,teal,white
585,0.978188514709473,0,0,0,0,0,0,0,0
586,0.986457824707031,0,0,0,0,0,0,0,0
587,0.995427131652832,0,0,0,0,0,0,0,0
588,0.999994277954102,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.735404968261719,0.250504493713379,0,0,0,0,0,0,0
591,0.999536514282227,0,0,0,0,0,0,0,0
592,0.999919891357422,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.996851921081543,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999768257141113,0,0,0,0,0,0,0,0
598,0.984033584594727,0,0,0,0,0,0,0,0
599,0.999966621398926,0,0,0,0,0,0,0,0
600,0.896896362304688,0.0826454162597656,0,0,0,0,0,0,0
601,0.711370468139648,0.288629531860352,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,0.48224925994873,0,0,0.517697334289551,0,0,0,0,0
606,0.999518394470215,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999997138977051,0,0,0,0,0,0,0,0
609,0.981491088867188,0,0,0,0,0,0,0,0
610,0.977774620056152,0,0,0,0,0,0,0,0
611,0.999944686889648,0,0,0,0,0,0,0,0
612,0.986617088317871,0,0,0,0,0,0,0,0
613,0.983108520507813,0,0,0,0,0,0,0,0
614,0.99213981628418,0,0,0,0,0,0,0,0
615,0.996424674987793,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.988219261169434,0,0,0,0,0,0,0,0
618,0.996368408203125,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.999995231628418,0,0,0,0,0,0,0,0
623,0.992829322814941,0,0,0,0,0,0,0,0
624,0.983540534973145,0,0,0,0,0,0,0,0
625,0.999890327453613,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.760004997253418,0.239928245544434,0,0,0,0,0,0,0
628,0.940532684326172,0.0560388565063477,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.97544002532959,0,0,0,0,0,0,0,0
632,0.946929931640625,0,0,0,0,0,0,0,0
633,0.04547119140625,0.954259872436523,0,0,0,0,0,0,0
634,0.0261859893798828,0.973814010620117,0,0,0,0,0,0,0
635,0.905179977416992,0.0948200225830078,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999942779541016,0,0,0,0,0,0,0,0
638,0.417507171630859,0,0,0.559547424316406,0,0,0,0,0
639,0.999130249023438,0,0,0,0,0,0,0,0
640,0.990154266357422,0,0,0,0,0,0,0,0
641,0.999399185180664,0,0,0,0,0,0,0,0
642,0.998867988586426,0,0,0,0,0,0,0,0
643,0.992192268371582,0,0,0,0,0,0,0,0
644,0.99055004119873,0,0,0,0,0,0,0,0
645,0.995468139648438,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.969599723815918,0,0,0,0,0,0,0,0
648,0.968854904174805,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.986042022705078,0,0,0,0,0,0,0,0
657,0.986653327941895,0,0,0,0,0,0,0,0
658,0.999065399169922,0,0,0,0,0,0,0,0
659,0.966022491455078,0,0,0,0,0,0,0,0
660,0.817543983459473,0.182308197021484,0,0,0,0,0,0,0
661,0.826663970947266,0.173336029052734,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.977312088012695,0,0,0,0,0,0,0,0
666,0.0249872207641602,0.974810600280762,0,0,0,0,0,0,0
667,0,1,0,0,0,0,0,0,0
668,0.569649696350098,0.430350303649902,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.836913108825684,0,0,0.162929534912109,0,0,0,0,0
671,0.0277671813964844,0,0,0.967753410339355,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.987728118896484,0,0,0,0,0,0,0,0
674,0.999881744384766,0,0,0,0,0,0,0,0
675,0.917619705200195,0,0,0,0,0,0,0,0
676,0.979179382324219,0,0,0,0,0,0,0,0
677,0.989431381225586,0,0,0,0,0,0,0,0
678,0.992885589599609,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.99876594543457,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,0.999985694885254,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.999699592590332,0,0,0,0,0,0,0,0
692,0.965644836425781,0,0,0,0,0,0,0,0
693,0.958975791931152,0,0,0,0,0,0,0,0
694,0.578437805175781,0.324687957763672,0,0,0,0,0,0,0
695,0.261011123657227,0.704007148742676,0,0,0,0,0,0,0
696,0.635899543762207,0.285797119140625,0,0,0,0,0,0,0
697,0.475738525390625,0,0,0.51545238494873,0,0,0,0,0
698,0.130133628845215,0,0,0.869866371154785,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0.00553798675537109,0,0,0.983187675476074,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.99981689453125,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.991475105285645,0,0,0,0,0,0,0,0
706,0.977463722229004,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.999937057495117,0,0,0,0,0,0,0,0
717,0.999773025512695,0,0,0,0,0,0,0,0
718,0.99057674407959,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,0.859976768493652,0.0594034194946289,0,0,0,0,0,0,0
723,0.540672302246094,0.44767951965332,0,0,0,0,0,0,0
724,0.761636734008789,0.215729713439941,0,0,0,0,0,0,0
725,0.19278621673584,0,0,0.806640625,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0.999106407165527,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.999881744384766,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.993477821350098,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.996294975280762,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.923030853271484,0,0,0,0,0,0,0,0
741,0.999655723571777,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.743243217468262,0,0,0.256755828857422,0,0,0,0,0
745,0.997651100158691,0,0,0.00234889984130859,0,0,0,0,0
746,0.978030204772949,0,0,0,0,0,0,0,0
747,0.94246768951416,0,0,0,0,0,0,0,0
748,0.850109100341797,0.14976978302002,0,0,0,0,0,0,0
749,0.0831918716430664,0.916808128356934,0,0,0,0,0,0,0
750,0.609468460083008,0.390528678894043,0,0,0,0,0,0,0
751,0.211219787597656,0,0,0.788780212402344,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0.0548410415649414,0,0,0.93809700012207,0,0,0,0,0
757,0.660123825073242,0,0,0.334390640258789,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.999946594238281,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.973204612731934,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.999495506286621,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.995712280273438,0,0,0,0,0,0,0,0
767,0.999939918518066,0,0,0,0,0,0,0,0
768,0.919693946838379,0,0,0.0800809860229492,0,0,0,0,0
769,0.934965133666992,0,0,0.00186538696289063,0,0,0,0,0
770,0.649895668029785,0,0,0,0.305265426635742,0,0,0,0
771,0.0490598678588867,0,0,0,0.933767318725586,0,0,0,0
772,0.947708129882813,0.0522918701171875,0,0,0,0,0,0,0
773,0.0775175094604492,0.922482490539551,0,0,0,0,0,0,0
774,0.835123062133789,0.124086380004883,0,0.0407638549804688,0,0,0,0,0
775,0.108585357666016,0,0,0.891414642333984,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0.00940895080566406,0,0,0.990564346313477,0,0,0,0,0
782,0.268935203552246,0,0,0.730007171630859,0,0,0,0,0
783,0.499246597290039,0,0,0.440864562988281,0,0,0,0,0
784,0.999502182006836,0,0,0,0,0,0,0,0
785,0.942705154418945,0,0,0,0,0,0,0,0
786,0.999709129333496,0,0,0,0,0,0,0,0
787,0.999794960021973,0,0,0,0,0,0,0,0
788,0.993686676025391,0,0,0,0,0,0,0,0
789,0.961509704589844,0,0,0,0,0,0,0,0
790,0,0,0,0,1,0,0,0,0
791,0.653000831604004,0.346999168395996,0,0,0,0,0,0,0
792,0.14311408996582,0.854486465454102,0,0.00239944458007813,0,0,0,0,0
793,0.297283172607422,0.152420997619629,0,0.550295829772949,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0.00391197204589844,0,0,0.996088027954102,0,0,0,0,0
803,0.906503677368164,0,0,0,0,0,0,0,0
804,0.999401092529297,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,0.976999282836914,0,0,0,0,0,0,0,0
808,0.00767707824707031,0,0,0,0.986169815063477,0,0,0,0
809,0,0,0,0,0.997777938842773,0,0,0,0
810,0.0252294540405273,0,0,0,0.941385269165039,0,0,0,0
811,0.273288726806641,0,0,0,0.677005767822266,0,0,0,0
812,0.0766639709472656,0,0,0.832694053649902,0,0,0,0,0
813,0.246856689453125,0,0,0.753143310546875,0,0,0,0,0
814,0.253643035888672,0,0,0.746294021606445,0,0,0,0,0
815,0.00154972076416016,0,0,0.99845027923584,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0.0873355865478516,0,0,0.866698265075684,0,0,0,0,0
826,0.933571815490723,0,0,0,0,0,0,0,0
827,0.999687194824219,0,0,0,0,0,0,0,0
828,0.995830535888672,0,0,0,0,0,0,0,0
829,0.998520851135254,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.90676212310791,0,0,0,0,0,0,0,0
834,0.902630805969238,0,0,0,0.00866222381591797,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.00724411010742188,0,0,0.957850456237793,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0.110474586486816,0,0,0.889274597167969,0,0,0,0,0
850,0.986326217651367,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.885838508605957,0.114161491394043,0,0,0,0,0,0,0
855,0.450408935546875,0.549591064453125,0,0,0,0,0,0,0
856,0.68280029296875,0.31719970703125,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,0.767617225646973,0,0,0,0.232382774353027,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.928034782409668,0,0,0,0,0,0,0,0
861,6.67572021484375e-06,0,0,0.968058586120605,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0.150485992431641,0,0,0.806392669677734,0,0,0,0,0
875,0.0152921676635742,0,0,0.897125244140625,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0.0245180130004883,0,0,0.91202449798584,0,0,0,0,0
878,0.998656272888184,0,0,0,0,0,0,0,0
879,0.999973297119141,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,0.972938537597656,0.0270614624023438,0,0,0,0,0,0,0
884,0.744690895080566,0.255282402038574,0,0,0,0,0,0,0
885,0.721098899841309,0.278899192810059,0,0,0,0,0,0,0
886,0.996389389038086,0,0,0,0,0,0,0,0
887,0.988003730773926,0,0,0,0,0,0,0,0
888,0.997017860412598,0,0,0,0,0,0,0,0
889,0.995059967041016,0,0,0,0,0,0,0,0
890,0.911909103393555,0,0,0,0,0,0,0,0
891,0.962148666381836,0,0,0,0,0,0,0,0
892,0.274614334106445,0,0,0.671843528747559,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0.00710296630859375,0,0,0.979971885681152,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.983430862426758,0,0,0,0,0,0,0,0
913,0.999475479125977,0,0,0,0,0,0,0,0
914,0.996271133422852,0.00372886657714844,0,0,0,0,0,0,0
915,0.871468544006348,0.125207901000977,0,0,0,0,0,0,0
916,0.937664985656738,0,0,0,0,0,0,0,0
917,0.953641891479492,0,0,0,0,0,0,0,0
918,0.999096870422363,0,0,0,0,0,0,0,0
919,0.999460220336914,0,0,0,0,0,0,0,0
920,0.392895698547363,0,0,0.607104301452637,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0.0438766479492188,0,0,0.928433418273926,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0.984761238098145,0,0,0,0,0,0,0,0
939,0.999819755554199,0,0,0,0,0,0,0,0
940,0.999691963195801,0,0,0,0,0,0,0,0
941,0.999090194702148,0,0,0,0,0,0,0,0
942,0.982279777526855,0.0172319412231445,0,0,0,0,0,0,0
943,0.580000877380371,0.419511795043945,0,0,0,0,0,0,0
944,0.419114112854004,0.580564498901367,0,0,0,0,0,0,0
945,0.688100814819336,0.311782836914063,0,0,0,0,0,0,0
946,0.999052047729492,0,0,0,0,0,0,0,0
947,0.999838829040527,0,0,0,0,0,0,0,0
948,0.273767471313477,0,0,0.726232528686523,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0.0699434280395508,0,0,0.897722244262695,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0.98528003692627,0,0,0,0,0,0,0,0
968,0.999970436096191,0,0,0,0,0,0,0,0
969,0.999995231628418,0,0,0,0,0,0,0,0
970,0.900385856628418,0.099614143371582,0,0,0,0,0,0,0
971,0.935691833496094,0.0643081665039063,0,0,0,0,0,0,0
972,0.999959945678711,0,0,0,0,0,0,0,0
973,0.993749618530273,0,0,0.00601482391357422,0,0,0,0,0
974,0.069890022277832,0,0,0.930109024047852,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0.116004943847656,0,0,0.807137489318848,0,0,0,0,0
993,0.836564064025879,0,0,0,0.134458541870117,0,0,0,0
994,0.999942779541016,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,0.999208450317383,0,0,0.000791549682617188,0,0,0,0,0
998,0.847389221191406,0,0,0.152583122253418,0,0,0,0,0
999,0.256355285644531,0,0,0.743644714355469,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0.0248451232910156,0,0,0.9241943359375,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0.0106630325317383,0,0,0.989154815673828,0,0,0,0,0
1013,0.270805358886719,0,0,0.637378692626953,0,0,0,0,0
1014,0.42554759979248,0,0,0,0.555705070495605,0,0,0,0
1015,0.12808895111084,0,0,0,0.870205879211426,0,0,0,0
1016,0.941452980041504,0,0,0,0.024627685546875,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.95140552520752,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.944442749023438,0,0,0.0555562973022461,0,0,0,0,0
1022,0.103987693786621,0,0,0.89592456817627,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0.00474834442138672,0,0,0.964683532714844,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0.908420562744141,0,0,0,0,0,0,0,0
1032,0.830286026000977,0,0,0,0.129231452941895,0,0,0,0
1033,0.99820613861084,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.91793155670166,0,0,0,0,0,0,0,0
1036,0.999871253967285,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.561343193054199,0,0,0.437788963317871,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0.00980377197265625,0,0,0.948115348815918,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0.00388431549072266,0,0,0.995143890380859,0,0,0,0,0
1043,0.984615325927734,0,0,0,0,0,0,0,0
1044,0.989264488220215,0,0,0,0,0,0,0,0
1045,0.996801376342773,0,0,0,0,0,0,0,0
1046,0.555662155151367,0,0,0.444330215454102,0,0,0,0,0
1047,0.27901554107666,0,0,0.720962524414063,0,0,0,0,0
1048,0.192968368530273,0,0,0.768903732299805,0,0,0,0,0
1049,0.925691604614258,0,0,0,0,0,0,0,0
1050,0.942116737365723,0,0,0,0,0,0,0,0
1051,0.994342803955078,0,0,0,0,0,0,0,0
1052,0.994311332702637,0,0,0,0,0,0,0,0
1053,0.934611320495605,0,0,0,0,0,0,0,0
1054,0.992507934570313,0,0,0,0,0,0,0,0
