id,tissue,red,yellow,green,blue,black,magenta,teal,white
49,0.999606132507324,0,0,0,0,0,0,0,0
50,0.999881744384766,0,0,0,0,0,0,0,0
51,0.983428001403809,0,0,0,0,0,0,0,0
52,0.937623977661133,0,0,0,0,0,0,0,0
53,0.999751091003418,0,0,0,0,0,0,0,0
54,0.995735168457031,0,0,0,0,0,0,0,0
55,0.989887237548828,0,0,0.00865745544433594,0,0,0,0,0
56,0.804668426513672,0,0,0.195001602172852,0,0,0,0,0
57,0.562014579772949,0,0,0.437948226928711,0,0,0,0,0
58,0.370248794555664,0,0,0.626992225646973,0,0,0,0,0
59,0.513614654541016,0,0,0.475812911987305,0,0,0,0,0
60,0.343085289001465,0,0,0.65449333190918,0,0,0,0,0
61,0.888022422790527,0,0,0.102877616882324,0,0,0,0,0
62,0.988137245178223,0,0,0,0,0,0,0,0
63,0.999225616455078,0,0,0,0,0,0,0,0
64,0.999174118041992,0,0,0,0,0,0,0,0
65,0.995179176330566,0,0,0,0,0,0,0,0
66,0.993218421936035,0,0,0,0,0,0,0,0
67,0.99730396270752,0,0,0,0,0,0,0,0
68,0.998440742492676,0,0,0,0,0,0,0,0
69,0.999847412109375,0,0,0,0,0,0,0,0
70,0.999947547912598,0,0,0,0,0,0,0,0
71,0.999855041503906,0,0,0,0,0,0,0,0
72,0.780181884765625,0,0,0.219791412353516,0,0,0,0,0
73,0.884782791137695,0,0,0.114985466003418,0,0,0,0,0
74,0.999973297119141,0,0,0,0,0,0,0,0
75,0.959335327148438,0,0,0.0404520034790039,0,0,0,0,0
76,0.742491722106934,0,0,0.257508277893066,0,0,0,0,0
77,0.764948844909668,0,0,0.235051155090332,0,0,0,0,0
78,0.819154739379883,0,0,0.1734619140625,0,0,0,0,0
79,0.952028274536133,0,0,0,0,0,0,0,0
80,0.978115081787109,0,0,0.0210275650024414,0,0,0,0,0
81,0.318225860595703,0,0,0.681698799133301,0,0,0,0,0
82,0.497564315795898,0,0,0.501899719238281,0,0,0,0,0
83,0.519248008728027,0,0,0.47901725769043,0,0,0,0,0
84,0.0370416641235352,0,0,0.962958335876465,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0.512452125549316,0,0,0.48564338684082,0,0,0,0,0
89,0.995530128479004,0,0,0,0,0,0,0,0
90,0.994521141052246,0,0,0,0,0,0,0,0
91,0.998530387878418,0,0,0,0,0,0,0,0
92,0.995532035827637,0,0,0,0,0,0,0,0
93,0.999359130859375,0,0,0,0,0,0,0,0
94,0.99957275390625,0,0,0,0,0,0,0,0
95,0.98804759979248,0,0,0.007293701171875,0,0,0,0,0
96,0.946198463439941,0,0,0.0526065826416016,0,0,0,0,0
97,0.688164710998535,0,0,0.311835289001465,0,0,0,0,0
98,0.677002906799316,0,0,0.322860717773438,0,0,0,0,0
99,0.111492156982422,0,0,0.888507843017578,0,0,0,0,0
100,0.640556335449219,0,0,0.359244346618652,0,0,0,0,0
101,0.999846458435059,0,0,0,0,0,0,0,0
102,0.836493492126465,0,0,0.16285228729248,0,0,0,0,0
103,0.0733556747436523,0,0,0.926590919494629,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0
107,0.201553344726563,0,0,0.707831382751465,0,0,0,0,0
108,0.991377830505371,0,0,0,0,0,0,0,0
109,0.999547004699707,0,0,0,0,0,0,0,0
110,0.999578475952148,0,0,0.000395774841308594,0,0,0,0,0
111,0.83967399597168,0,0,0.158830642700195,0,0,0,0,0
112,0.680745124816895,0,0,0.318056106567383,0,0,0,0,0
113,0.178159713745117,0,0,0.820978164672852,0,0,0,0,0
114,0.431950569152832,0,0,0.567744255065918,0,0,0,0,0
115,0.023961067199707,0,0,0.976038932800293,0,0,0,0,0
116,0.426888465881348,0,0,0.573027610778809,0,0,0,0,0
117,0.733419418334961,0,0,0.266133308410645,0,0,0,0,0
118,0.910035133361816,0,0,0.0896129608154297,0,0,0,0,0
119,0.444025993347168,0,0,0.549445152282715,0,0,0,0,0
120,0.99699592590332,0,0,0,0,0,0,0,0
121,0.996829032897949,0,0,0,0,0,0,0,0
122,0.988701820373535,0,0,0,0,0,0,0,0
123,0.979923248291016,0,0,0,0,0,0,0,0
124,0.580209732055664,0,0,0.401330947875977,0,0,0,0,0
125,0.15811824798584,0,0,0.84188175201416,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0.587893486022949,0,0,0.411934852600098,0,0,0,0,0
129,0.997621536254883,0,0,0,0,0,0,0,0
130,0.99970531463623,0,0,0,0,0,0,0,0
131,0.999930381774902,0,0,0,0,0,0,0,0
132,0.698117256164551,0,0,0.301871299743652,0,0,0,0,0
133,0.0376815795898438,0,0,0.962318420410156,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0.980504989624023,0,0,0,0,0,0,0,0
138,0.993593215942383,0,0,0,0,0,0,0,0
139,0.998711585998535,0,0,0.0012359619140625,0,0,0,0,0
140,0.608795166015625,0,0,0.389191627502441,0,0,0,0,0
141,0.664876937866211,0,0,0.333234786987305,0,0,0,0,0
142,0.971736907958984,0,0,0.0274257659912109,0,0,0,0,0
143,0.651314735412598,0,0,0.347587585449219,0,0,0,0,0
144,0.76453685760498,0,0,0.23546314239502,0,0,0,0,0
145,0.989686965942383,0,0,0.0103063583374023,0,0,0,0,0
146,0.999464988708496,0,0,0,0,0,0,0,0
147,0.979284286499023,0,0,0.0185337066650391,0,0,0,0,0
148,0.330785751342773,0,0,0.669214248657227,0,0,0,0,0
149,0.989292144775391,0,0,0.0105714797973633,0,0,0,0,0
150,0.997712135314941,0,0,0,0,0,0,0,0
151,0.991479873657227,0,0,0,0,0,0,0,0
152,0.977073669433594,0,0,0,0,0,0,0,0
153,0.935664176940918,0,0,0.0450735092163086,0,0,0,0,0
154,0.203977584838867,0,0,0.795975685119629,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.124932289123535,0,0,0.875002861022949,0,0,0,0,0
157,0.980141639709473,0,0,0.0186748504638672,0,0,0,0,0
158,0.994565963745117,0,0,0,0,0,0,0,0
159,0.998270988464355,0,0,0,0,0,0,0,0
160,0.999273300170898,0,0,0,0,0,0,0,0
161,0.999703407287598,0,0,0,0,0,0,0,0
162,0.844911575317383,0,0,0.154744148254395,0,0,0,0,0
163,0.484825134277344,0,0,0.514484405517578,0,0,0,0,0
164,0.0533847808837891,0,0,0.944463729858398,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0.985724449157715,0,0,0,0,0,0,0,0
168,0.992478370666504,0,0,0,0,0,0,0,0
169,0.991148948669434,0,0,0,0,0,0,0,0
170,0.890748023986816,0,0,0.108658790588379,0,0,0,0,0
171,0.74886417388916,0,0,0.243161201477051,0,0,0,0,0
172,0.999545097351074,0,0,0,0,0,0,0,0
173,0.668660163879395,0,0,0.325634002685547,0,0,0,0,0
174,0.40614128112793,0,0,0.593360900878906,0,0,0,0,0
175,0.462159156799316,0,0,0.53636646270752,0,0,0,0,0
176,0.979757308959961,0,0,0.0197477340698242,0,0,0,0,0
177,0.991000175476074,0,0,0.00280475616455078,0,0,0,0,0
178,0.274520874023438,0,0,0.725479125976563,0,0,0,0,0
179,0.624473571777344,0,0,0.375500679016113,0,0,0,0,0
180,0.998885154724121,0,0,0,0,0,0,0,0
181,0.989287376403809,0,0,0,0,0,0,0,0
182,0.994650840759277,0,0,0,0,0,0,0,0
183,0.985974311828613,0,0,0,0,0,0,0,0
184,0.641005516052246,0,0,0.343905448913574,0,0,0,0,0
185,0.00732612609863281,0,0,0.992249488830566,0,0,0,0,0
186,0.00359058380126953,0,0,0.996305465698242,0,0,0,0,0
187,0.366827011108398,0,0,0.633172988891602,0,0,0,0,0
188,0.904729843139648,0,0,0.0850229263305664,0,0,0,0,0
189,0.71507740020752,0.28223705291748,0,0,0,0,0,0,0
190,0.458312034606934,0.540432929992676,0,0,0,0,0,0,0
191,0.989153861999512,0.010716438293457,0,0,0,0,0,0,0
192,0.999653816223145,0,0,0,0,0,0,0,0
193,0.995444297790527,0,0,0,0,0,0,0,0
194,0.814215660095215,0,0,0.184783935546875,0,0,0,0,0
195,0.111498832702637,0,0,0.888444900512695,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0.930875778198242,0,0,0,0,0,0,0,0
199,0.991842269897461,0,0,0,0,0,0,0,0
200,0.947793006896973,0,0,0.0516548156738281,0,0,0,0,0
201,0.999829292297363,0,0,0,0,0,0,0,0
202,0.999651908874512,0,0,0,0,0,0,0,0
203,0.994926452636719,0,0,0,0,0,0,0,0
204,0.998071670532227,0,0,0,0,0,0,0,0
205,0.991742134094238,0,0,0,0,0,0,0,0
206,0.833014488220215,0,0,0.166902542114258,0,0,0,0,0
207,0.948761940002441,0,0,0.0507020950317383,0,0,0,0,0
208,0.950271606445313,0,0,0.0480575561523438,0,0,0,0,0
209,0.35420036315918,0,0,0.645773887634277,0,0,0,0,0
210,0.0614299774169922,0,0,0.938570022583008,0,0,0,0,0
211,0.334613800048828,0,0,0.665271759033203,0,0,0,0,0
212,0.999415397644043,0,0,0,0,0,0,0,0
213,0.97551441192627,0,0,0.00930500030517578,0,0,0,0,0
214,0.811936378479004,0,0,0.182380676269531,0,0,0,0,0
215,0.955846786499023,0,0,0,0,0,0,0,0
216,0.46306324005127,0,0,0.506444931030273,0,0,0,0,0
217,0,0,0,0.999954223632813,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0.240993499755859,0,0,0.758304595947266,0,0,0,0,0
220,0.561037063598633,0,0,0.43696117401123,0,0,0,0,0
221,0.617436408996582,0.38222599029541,0,0,0,0,0,0,0
222,0,1,0,0,0,0,0,0,0
223,0.83436393737793,0.165437698364258,0,0,0,0,0,0,0
224,0.99959659576416,0,0,0,0,0,0,0,0
225,0.999517440795898,0,0,0,0,0,0,0,0
226,0.997675895690918,0,0,0,0,0,0,0,0
227,0.535243034362793,0,0,0.457411766052246,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0.989928245544434,0,0,0,0,0,0,0,0
231,0.705010414123535,0,0,0.294907569885254,0,0,0,0,0
232,0.976643562316895,0,0,0.023167610168457,0,0,0,0,0
233,0.960151672363281,0,0,0.0395736694335938,0,0,0,0,0
234,0.803990364074707,0,0,0.194858551025391,0,0,0,0,0
235,0.709255218505859,0,0,0.290486335754395,0,0,0,0,0
236,0.414332389831543,0,0,0.58563232421875,0,0,0,0,0
237,0.146221160888672,0,0,0.853657722473145,0,0,0,0,0
238,0.371425628662109,0,0,0.628421783447266,0,0,0,0,0
239,0.500663757324219,0,0,0.49858570098877,0,0,0,0,0
240,0.955147743225098,0,0,0.0441818237304688,0,0,0,0,0
241,0.761547088623047,0,0,0.238417625427246,0,0,0,0,0
242,0.430411338806152,0,0,0.569164276123047,0,0,0,0,0
243,0.980807304382324,0,0,0.0178375244140625,0,0,0,0,0
244,0.479550361633301,0,0,0.519881248474121,0,0,0,0,0
245,0.75592041015625,0,0,0.233752250671387,0,0,0,0,0
246,0.93971061706543,0,0,0.0583410263061523,0,0,0,0,0
247,0.521808624267578,0,0,0.478061676025391,0,0,0,0,0
248,0.30532169342041,0,0,0.694586753845215,0,0,0,0,0
249,0.437736511230469,0,0,0.560026168823242,0,0,0,0,0
250,0.380039215087891,0,0,0.61473560333252,0,0,0,0,0
251,0.840599060058594,0,0,0.156597137451172,0,0,0,0,0
252,0.532041549682617,0.467752456665039,0,0,0,0,0,0,0
253,0.51591682434082,0.483882904052734,0,0,0,0,0,0,0
254,0.951257705688477,0.0472221374511719,0,0,0,0,0,0,0
255,0.99893856048584,0,0,0,0,0,0,0,0
256,0.555052757263184,0.444833755493164,0,0,0,0,0,0,0
257,0.888484001159668,0.101263046264648,0,0,0,0,0,0,0
258,0.559537887573242,0,0,0.434785842895508,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0.994174957275391,0,0,0,0,0,0,0,0
262,0.99916934967041,0,0,0,0,0,0,0,0
263,0.954737663269043,0,0,0.0436792373657227,0,0,0,0,0
264,0.25383186340332,0,0,0.74614143371582,0,0,0,0,0
265,0.360075950622559,0,0,0.639445304870605,0,0,0,0,0
266,0.689877510070801,0,0,0.306517601013184,0,0,0,0,0
267,0.0885171890258789,0,0,0.904197692871094,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0.8333740234375,0,0,0.166166305541992,0,0,0,0,0
270,0.995546340942383,0,0,0,0,0,0,0,0
271,0.998772621154785,0,0,0,0,0,0,0,0
272,0.284546852111816,0,0,0.714461326599121,0,0,0,0,0
273,0.273018836975098,0,0,0.725728034973145,0,0,0,0,0
274,0.452456474304199,0,0,0.544265747070313,0,0,0,0,0
275,0.607287406921387,0,0,0.376258850097656,0,0,0,0,0
276,0.469451904296875,0,0,0.528511047363281,0,0,0,0,0
277,0.945564270019531,0,0,0.0537681579589844,0,0,0,0,0
278,0.89261531829834,0,0,0.105965614318848,0,0,0,0,0
279,0.414499282836914,0,0,0.585433006286621,0,0,0,0,0
280,0.903133392333984,0,0,0.0898675918579102,0,0,0,0,0
281,0.994470596313477,0,0,0,0,0,0,0,0
282,0.864548683166504,0,0,0.135370254516602,0,0,0,0,0
283,0.595145225524902,0,0,0.404634475708008,0,0,0,0,0
284,0.946606636047363,0.017542839050293,0,0.0354576110839844,0,0,0,0,0
285,0.689647674560547,0.308052062988281,0,0,0,0,0,0,0
286,0.863624572753906,0.133279800415039,0,0,0,0,0,0,0
287,0.777826309204102,0.0201654434204102,0,0.197486877441406,0,0,0,0,0
288,0.0889558792114258,0,0,0.910726547241211,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.14742374420166,0,0,0.819293022155762,0,0,0,0,0
292,0.0935211181640625,0,0,0.860967636108398,0,0,0,0,0
293,0.0298452377319336,0,0,0.924295425415039,0,0,0,0,0
294,0.0419073104858398,0,0,0.943687438964844,0,0,0,0,0
295,0.129246711730957,0,0,0.81861686706543,0,0,0,0,0
296,0.934406280517578,0,0,0,0,0,0,0,0
297,0.996608734130859,0,0,0,0,0,0,0,0
298,0.994452476501465,0,0,0,0,0,0,0,0
299,0.999747276306152,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999671936035156,0,0,0,0,0,0,0,0
302,0.840615272521973,0,0,0.157659530639648,0,0,0,0,0
303,0.0225391387939453,0,0,0.977405548095703,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0.605660438537598,0,0,0.394335746765137,0,0,0,0,0
306,0.999396324157715,0,0,0,0,0,0,0,0
307,0.999283790588379,0,0,0,0,0,0,0,0
308,0.854586601257324,0,0,0.141016006469727,0,0,0,0,0
309,0.284942626953125,0,0,0.714602470397949,0,0,0,0,0
310,0.0271701812744141,0,0,0.972829818725586,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0.701497077941895,0,0,0.298502922058105,0,0,0,0,0
313,0.971561431884766,0,0,0.0281829833984375,0,0,0,0,0
314,0.476439476013184,0,0,0.52242374420166,0,0,0,0,0
315,0.229860305786133,0,0,0.769950866699219,0,0,0,0,0
316,0.756223678588867,0,0,0.243021011352539,0,0,0,0,0
317,0.843451499938965,0,0,0.152884483337402,0,0,0,0,0
318,0.849856376647949,0,0,0.150087356567383,0,0,0,0,0
319,0.595951080322266,0,0,0.400426864624023,0,0,0,0,0
320,0.81166934967041,0.0120992660522461,0,0.176083564758301,0,0,0,0,0
321,0.88105583190918,0.118151664733887,0,0,0,0,0,0,0
322,0.993751525878906,0,0,0,0,0,0,0,0
323,0.863161087036133,0,0,0.134625434875488,0,0,0,0,0
324,0.232057571411133,0,0,0.767942428588867,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.103219985961914,0,0,0.808330535888672,0,0,0,0,0
327,0.155076026916504,0,0,0.787765502929688,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0.31296443939209,0,0,0.622224807739258,0,0,0,0,0
330,0.0214138031005859,0,0,0.977581977844238,0,0,0,0,0
331,0.26842212677002,0,0,0.655858993530273,0,0,0,0,0
332,0.000478744506835938,0,0,0.993608474731445,0,0,0,0,0
333,0.00029754638671875,0,0,0.999702453613281,0,0,0,0,0
334,0.994381904602051,0,0,0,0,0,0,0,0
335,0.999829292297363,0,0,0,0,0,0,0,0
336,0.999894142150879,0,0,0,0,0,0,0,0
337,0.998473167419434,0,0,0.000327110290527344,0,0,0,0,0
338,0.86830997467041,0,0,0.13161563873291,0,0,0,0,0
339,0.0733098983764648,0,0,0.926690101623535,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0.105624198913574,0,0,0.894375801086426,0,0,0,0,0
343,0.619329452514648,0,0,0.380069732666016,0,0,0,0,0
344,0.606841087341309,0,0,0.393100738525391,0,0,0,0,0
345,0.118488311767578,0,0,0.868802070617676,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0.0678014755249023,0,0,0.931976318359375,0,0,0,0,0
349,0.37261962890625,0,0,0.627137184143066,0,0,0,0,0
350,0.500948905944824,0,0,0.498997688293457,0,0,0,0,0
351,0.969997406005859,0,0,0.0300025939941406,0,0,0,0,0
352,0.768024444580078,0,0,0.231975555419922,0,0,0,0,0
353,0.999974250793457,0,0,0,0,0,0,0,0
354,0.924639701843262,0,0,0.0753602981567383,0,0,0,0,0
355,0.632006645202637,0,0,0.362257957458496,0,0,0,0,0
356,0.744382858276367,0,0,0.252057075500488,0,0,0,0,0
357,0.98790454864502,0,0,0.00710010528564453,0,0,0,0,0
358,0.983607292175293,0,0,0,0,0,0,0,0
359,0.998865127563477,0,0,0,0,0,0,0,0
360,0.997953414916992,0,0,0,0,0,0,0,0
361,0.939139366149902,0,0,0.0248394012451172,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0.110630035400391,0,0,0.845069885253906,0,0,0,0,0
364,0,0,0,0.999999046325684,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0.918424606323242,0,0,0.0052490234375,0,0,0,0,0
373,0.978190422058105,0,0,0.0204753875732422,0,0,0,0,0
374,0.999983787536621,0,0,0,0,0,0,0,0
375,0.813470840454102,0,0,0.186237335205078,0,0,0,0,0
376,0.015040397644043,0,0,0.984959602355957,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.00291538238525391,0,0,0.99681568145752,0,0,0,0,0
386,0.812363624572754,0,0,0.186697006225586,0,0,0,0,0
387,0.999773025512695,0,0,0,0,0,0,0,0
388,0.631965637207031,0,0,0.368034362792969,0,0,0,0,0
389,0.936318397521973,0,0,0.0633487701416016,0,0,0,0,0
390,0.676597595214844,0,0,0.323219299316406,0,0,0,0,0
391,0.892120361328125,0,0,0.107879638671875,0,0,0,0,0
392,0.886771202087402,0,0,0.113175392150879,0,0,0,0,0
393,0.607054710388184,0,0,0.380615234375,0,0,0,0,0
394,0.994579315185547,0,0,0,0,0,0,0,0
395,0.915451049804688,0,0,0,0,0,0,0,0
396,0.982456207275391,0,0,0,0,0,0,0,0
397,0.989437103271484,0,0,0,0,0,0,0,0
398,0.95905876159668,0,0,0,0,0,0,0,0
399,0.974939346313477,0,0,0,0,0,0,0,0
400,0.107964515686035,0,0,0.822620391845703,0,0,0,0,0
401,0.028045654296875,0,0,0.895356178283691,0,0,0,0,0
402,0.0133075714111328,0,0,0.955962181091309,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0.0288534164428711,0,0,0.882749557495117,0,0,0,0,0
415,0,0,0,0.969094276428223,0,0,0,0,0
416,0.114185333251953,0,0,0.810436248779297,0,0,0,0,0
417,0.0911788940429688,0,0,0.908437728881836,0,0,0,0,0
418,0.380728721618652,0,0,0.618796348571777,0,0,0,0,0
419,0.225930213928223,0,0,0.771716117858887,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0.00268173217773438,0,0,0.997283935546875,0,0,0,0,0
430,0.830205917358398,0,0,0.169529914855957,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.770861625671387,0,0,0.229032516479492,0,0,0,0,0
433,0.2568359375,0,0,0.743138313293457,0,0,0,0,0
434,0.480680465698242,0,0,0.518214225769043,0,0,0,0,0
435,0.738061904907227,0,0,0.261938095092773,0,0,0,0,0
436,0.920907974243164,0,0,0.0715866088867188,0,0,0,0,0
437,0.904863357543945,0,0,0.0951366424560547,0,0,0,0,0
438,0.99897575378418,0,0,0,0,0,0,0,0
439,0.992509841918945,0,0,0,0,0,0,0,0
440,0.991836547851563,0,0,0,0,0,0,0,0
441,0.993836402893066,0,0,0,0,0,0,0,0
442,0.99265193939209,0,0,0,0,0,0,0,0
443,0.987360000610352,0,0,0,0,0,0,0,0
444,0.960956573486328,0,0,0,0,0,0,0,0
445,0.0656490325927734,0,0,0.899009704589844,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0.219993591308594,0,0,0.752011299133301,0,0,0,0,0
460,0.0132884979248047,0,0,0.986611366271973,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0.100985527038574,0,0,0.898896217346191,0,0,0,0,0
477,0.426496505737305,0,0,0.573073387145996,0,0,0,0,0
478,0.29705810546875,0,0,0.702534675598145,0,0,0,0,0
479,0.00721454620361328,0,0,0.99269962310791,0,0,0,0,0
480,0.577662467956543,0,0,0.422337532043457,0,0,0,0,0
481,0.488980293273926,0,0,0.511019706726074,0,0,0,0,0
482,0.793666839599609,0,0,0.206333160400391,0,0,0,0,0
483,0.99984073638916,0,0,0,0,0,0,0,0
484,0.999659538269043,0,0,0,0,0,0,0,0
485,0.995837211608887,0,0,0,0,0,0,0,0
486,0.999441146850586,0,0,0,0,0,0,0,0
487,0.994573593139648,0,0,0,0,0,0,0,0
488,0.997454643249512,0,0,0,0,0,0,0,0
489,0.75041389465332,0,0,0.247931480407715,0,0,0,0,0
490,0.842597961425781,0,0,0.141007423400879,0,0,0,0,0
491,0.900276184082031,0,0,0,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0.178921699523926,0,0,0.808258056640625,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
