id,tissue,red,yellow,green,blue,black,magenta,teal,white
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0.524311065673828,0,0,0.475688934326172,0,0,0,0,0
578,0.771462440490723,0,0,0.228537559509277,0,0,0,0,0
579,0.55134105682373,0,0,0.448633193969727,0,0,0,0,0
580,0.105947494506836,0,0,0.894052505493164,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0.0599002838134766,0,0,0.850809097290039,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.999998092651367,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.985925674438477,0,0,0,0,0,0,0,0
595,0.671188354492188,0.265255928039551,0,0,0,0,0,0,0
596,0.183730125427246,0.816242218017578,0,0,0,0,0,0,0
597,0.997392654418945,0.00260734558105469,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.999947547912598,0,0,0,0,0,0,0,0
603,0.797783851623535,0,0,0.202189445495605,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.519430160522461,0,0,0.480569839477539,0,0,0,0,0
622,0.979686737060547,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.319954872131348,0,0,0.680045127868652,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.0145263671875,0,0,0.978073120117188,0,0,0,0,0
631,0.950200080871582,0,0,0,0,0,0,0,0
632,0.998200416564941,0,0,0,0,0,0,0,0
633,0.983884811401367,0,0,0,0,0,0,0,0
634,0.998917579650879,0,0,0,0,0,0,0,0
635,0.999959945678711,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.99981689453125,0,0,0,0,0,0,0,0
638,0.902633666992188,0.0240163803100586,0,0,0,0,0,0,0
639,0.970893859863281,0.0291061401367188,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.958426475524902,0,0,0.041569709777832,0,0,0,0,0
647,0.518918037414551,0,0,0.480796813964844,0,0,0,0,0
648,0.0535697937011719,0,0,0.946430206298828,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0.177435874938965,0,0,0.82255744934082,0,0,0,0,0
665,0.827136993408203,0,0,0.172863006591797,0,0,0,0,0
666,0.986145973205566,0,0,6.4849853515625e-05,0,0,0,0,0
667,0.285143852233887,0,0,0.714484214782715,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0.055171012878418,0,0,0.848834037780762,0,0,0,0,0
674,0.95921516418457,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.990327835083008,0,0,0,0,0,0,0,0
678,0.999715805053711,0,0,0,0,0,0,0,0
679,0.999993324279785,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,0.999996185302734,0,0,0,0,0,0,0,0
684,0.999731063842773,0,0,0,0,0,0,0,0
685,0.999775886535645,0,0,0,0,0,0,0,0
686,0.999940872192383,0,0,0,0,0,0,0,0
687,0.999632835388184,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.398526191711426,0,0,0.592992782592773,0,0,0,0,0
690,0.000691413879394531,0,0,0.999053955078125,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0.00821685791015625,0,0,0.991783142089844,0,0,0,0,0
707,0.229403495788574,0,0,0.729846000671387,0,0,0,0,0
708,0.184967994689941,0,0,0.794946670532227,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0.00123882293701172,0,0,0.998761177062988,0,0,0,0,0
711,0.0754327774047852,0.0778312683105469,0,0.846735954284668,0,0,0,0,0
712,0.0967950820922852,0.240695953369141,0,0.662508964538574,0,0,0,0,0
713,0.106672286987305,0.23392391204834,0,0.642364501953125,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.955120086669922,0,0,0,0,0,0,0,0
716,0.990410804748535,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,0.999885559082031,0,0,0,0,0,0,0,0
723,0.964215278625488,0,0,0.0356979370117188,0,0,0,0,0
724,0.403982162475586,0,0,0.590929985046387,0,0,0,0,0
725,0.377727508544922,0,0,0.622097969055176,0,0,0,0,0
726,0.406233787536621,0,0,0.593704223632813,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.989052772521973,0,0,0.00704193115234375,0,0,0,0,0
729,0.0689554214477539,0,0,0.930734634399414,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0.0550880432128906,0,0,0.944911956787109,0,0,0,0,0
746,0.300765991210938,0,0,0.682964324951172,0,0,0,0,0
747,0.681389808654785,0,0,0.299914360046387,0,0,0,0,0
748,0.749561309814453,0,0,0.228947639465332,0,0,0,0,0
749,0.840035438537598,0,0,0.159419059753418,0,0,0,0,0
750,0.787238121032715,0.205757141113281,0,0.00700473785400391,0,0,0,0,0
751,0.0443782806396484,0.955621719360352,0,0,0,0,0,0,0
752,0,1,0,0,0,0,0,0,0
753,0.286559104919434,0.713440895080566,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.999998092651367,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.975528717041016,0,0,0.0244712829589844,0,0,0,0,0
758,0.82960033416748,0,0,0.170228004455566,0,0,0,0,0
759,0.495175361633301,0,0,0.504824638366699,0,0,0,0,0
760,0.93911075592041,0,0,0.0608892440795898,0,0,0,0,0
761,0.25774097442627,0,0,0.734794616699219,0,0,0,0,0
762,0.211760520935059,0,0,0.788071632385254,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0.204163551330566,0,0,0.795831680297852,0,0,0,0,0
765,0.999914169311523,0,0,0,0,0,0,0,0
766,0.91484260559082,0,0,0.0532388687133789,0,0,0,0,0
767,0.0111904144287109,0,0,0.985570907592773,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0.00458812713623047,0,0,0.99541187286377,0,0,0,0,0
781,0.236836433410645,0,0,0.750186920166016,0,0,0,0,0
782,0.54557991027832,0,0,0.413376808166504,0,0,0,0,0
783,0.905124664306641,0,0,0.076960563659668,0,0,0,0,0
784,0.999040603637695,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.490660667419434,0.509339332580566,0,0,0,0,0,0,0
790,0.350828170776367,0.649171829223633,0,0,0,0,0,0,0
791,0.937681198120117,0.0623188018798828,0,0,0,0,0,0,0
792,0.959807395935059,0,0,0,0,0,0,0,0
793,0.991039276123047,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,0.43845272064209,0,0,0.560148239135742,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0.435488700866699,0,0,0.563234329223633,0,0,0,0,0
800,0.591859817504883,0,0,0.408140182495117,0,0,0,0,0
801,0.71483039855957,0,0,0.285017013549805,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0.0436878204345703,0,0,0.956226348876953,0,0,0,0,0
804,0.941752433776855,0,0,0.0544843673706055,0,0,0,0,0
805,0.995733261108398,0,0,0.000119209289550781,0,0,0,0,0
806,0.49510383605957,0,0,0.482884407043457,0,0,0,0,0
807,0.202947616577148,0,0,0.780366897583008,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0.0133113861083984,0,0,0.986688613891602,0,0,0,0,0
811,0.0489330291748047,0,0,0.951058387756348,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0.19373893737793,0,0,0.799395561218262,0,0,0,0,0
814,0.00422573089599609,0,0,0.993729591369629,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0.107913970947266,0,0,0.891342163085938,0,0,0,0,0
817,0.527913093566895,0,0,0.472076416015625,0,0,0,0,0
818,0.699061393737793,0,0,0.300938606262207,0,0,0,0,0
819,0.817706108093262,0,0,0.182293891906738,0,0,0,0,0
820,0.997742652893066,0,0,0.000739097595214844,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.999994277954102,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.958409309387207,0,0,0,0,0,0,0,0
833,0.993350982666016,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.552341461181641,0,0,0.431757926940918,0,0,0,0,0
838,0.05548095703125,0,0,0.937973022460938,0,0,0,0,0
839,0.15965461730957,0,0,0.794839859008789,0,0,0,0,0
840,0.387555122375488,0,0,0.605710983276367,0,0,0,0,0
841,0.49596118927002,0,0,0.487564086914063,0,0,0,0,0
842,0.6646728515625,0,0,0.3353271484375,0,0,0,0,0
843,0.0570468902587891,0,0,0.942953109741211,0,0,0,0,0
844,0.330036163330078,0,0,0.579804420471191,0,0,0,0,0
845,0.971048355102539,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.998764991760254,0,0,0,0,0,0,0,0
848,0.279268264770508,0,0,0.720731735229492,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0.207881927490234,0,0,0.792118072509766,0,0,0,0,0
852,0.379339218139648,0,0,0.620660781860352,0,0,0,0,0
853,0.165531158447266,0,0,0.83018684387207,0,0,0,0,0
854,0.959805488586426,0,0,0.0295333862304688,0,0,0,0,0
855,0.089869499206543,0,0,0.906732559204102,0,0,0,0,0
856,0.0702543258666992,0,0,0.927730560302734,0,0,0,0,0
857,0.811638832092285,0,0,0.15666389465332,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.973145484924316,0,0,0,0,0,0,0,0
861,0.999996185302734,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.999914169311523,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,0.999996185302734,0,0,0,0,0,0,0,0
872,0.972334861755371,0,0,0,0,0,0,0,0
873,0.984406471252441,0,0,0,0,0,0,0,0
874,0.999120712280273,0,0,0,0,0,0,0,0
875,0.999551773071289,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999990463256836,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999856948852539,0,0,0,0,0,0,0,0
880,0.949079513549805,0,0,0.050175666809082,0,0,0,0,0
881,0.295293807983398,0,0,0.704679489135742,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0.100184440612793,0,0,0.899815559387207,0,0,0,0,0
884,0.950284004211426,0,0,0.0497159957885742,0,0,0,0,0
885,0.969302177429199,0,0,0.0306978225708008,0,0,0,0,0
886,0.55803394317627,0,0,0.44196605682373,0,0,0,0,0
887,0.967275619506836,0,0,0.0327243804931641,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,0.999996185302734,0,0,0,0,0,0,0,0
890,0.317336082458496,0,0,0.680602073669434,0,0,0,0,0
891,0.497438430786133,0,0,0.49701976776123,0,0,0,0,0
892,0.105284690856934,0,0,0.894715309143066,0,0,0,0,0
893,0.418398857116699,0,0,0.581600189208984,0,0,0,0,0
894,0.855896949768066,0,0,0.137001037597656,0,0,0,0,0
895,0.88082218170166,0,0,0.118833541870117,0,0,0,0,0
896,0.986324310302734,0,0,0.0135536193847656,0,0,0,0,0
897,0.0559549331665039,0,0,0.943965911865234,0,0,0,0,0
898,0.51247501373291,0,0,0.417819976806641,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,0.92558479309082,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.990978240966797,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.926122665405273,0.0738773345947266,0,0,0,0,0,0,0
911,0.301881790161133,0.698118209838867,0,0,0,0,0,0,0
912,0.878063201904297,0.121664047241211,0,0,0,0,0,0,0
913,0.911045074462891,0,0,0,0,0,0,0,0
914,0.99993896484375,0,0,0,0,0,0,0,0
915,0.999895095825195,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999801635742188,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,0.906597137451172,0,0,0.0903301239013672,0,0,0,0,0
920,0.695608139038086,0,0,0.294234275817871,0,0,0,0,0
921,0.407193183898926,0,0,0.592772483825684,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0.266864776611328,0,0,0.709431648254395,0,0,0,0,0
925,0.184234619140625,0,0,0.81548023223877,0,0,0,0,0
926,0.305333137512207,0,0,0.694666862487793,0,0,0,0,0
927,0.993460655212402,0,0,0.00631237030029297,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,0.959952354431152,0,0,0.0361614227294922,0,0,0,0,0
931,0.982080459594727,0,0,0.0179195404052734,0,0,0,0,0
932,0.127792358398438,0,0,0.872207641601563,0,0,0,0,0
933,0.226238250732422,0,0,0.773704528808594,0,0,0,0,0
934,0.999532699584961,0,0,0.0001983642578125,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.97586727142334,0,0,0.0177383422851563,0,0,0,0,0
937,0.970297813415527,0,0,0.0113620758056641,0,0,0,0,0
938,0.999978065490723,0,0,0,0,0,0,0,0
939,0.999970436096191,0,0,0,0,0,0,0,0
940,0.997573852539063,0,0,0,0,0,0,0,0
941,0.977841377258301,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,0.99273681640625,0,0,0,0,0,0,0,0
946,0.999869346618652,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.985527992248535,0.0144720077514648,0,0,0,0,0,0,0
950,0.807351112365723,0.164795875549316,0,0,0,0,0,0,0
951,0.926904678344727,0,0,0,0,0,0,0,0
952,0.999943733215332,0,0,0,0,0,0,0,0
953,0.999814987182617,0,0,0,0,0,0,0,0
954,0.999944686889648,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,0.999914169311523,0,0,0,0,0,0,0,0
957,0.914602279663086,0,0,0.0844955444335938,0,0,0,0,0
958,0.290924072265625,0,0,0.709075927734375,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0.000217437744140625,0,0,0.999782562255859,0,0,0,0,0
962,0.755351066589355,0,0,0.23705005645752,0,0,0,0,0
963,0.928564071655273,0,0,0.0690383911132813,0,0,0,0,0
964,0.632317543029785,0,0,0.367682456970215,0,0,0,0,0
965,0.982450485229492,0,0,0.0175447463989258,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.843110084533691,0,0,0.155227661132813,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0.00839138031005859,0,0,0.99144172668457,0,0,0,0,0
972,0.682501792907715,0,0,0.317498207092285,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,0.999699592590332,0,0,0,0,0,0,0,0
975,0.964023590087891,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.999504089355469,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.950105667114258,0,0,0,0,0,0,0,0
981,0.972244262695313,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.934671401977539,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,0.755274772644043,0,0,0.244725227355957,0,0,0,0,0
997,0.678472518920898,0,0,0.321527481079102,0,0,0,0,0
998,0.909988403320313,0,0,0.0900115966796875,0,0,0,0,0
999,0.474630355834961,0,0,0.525369644165039,0,0,0,0,0
1000,0.276797294616699,0,0,0.723202705383301,0,0,0,0,0
1001,0.00940227508544922,0,0,0.990597724914551,0,0,0,0,0
1002,0.452917098999023,0,0,0.547082901000977,0,0,0,0,0
1003,0.994834899902344,0,0,0.00516510009765625,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,0.543963432312012,0,0,0.455628395080566,0,0,0,0,0
1006,0.740489959716797,0,0,0.259510040283203,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.900286674499512,0,0,0.0955619812011719,0,0,0,0,0
1011,0.0476655960083008,0,0,0.952334403991699,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0.236980438232422,0,0,0.763019561767578,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.926905632019043,0,0,0.073094367980957,0,0,0,0,0
1016,0.819272994995117,0,0,0.180727005004883,0,0,0,0,0
1017,1,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,0.999942779541016,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.926898956298828,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,0.999884605407715,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.982833862304688,0,0,0.0171661376953125,0,0,0,0,0
1037,0.784163475036621,0,0,0.189976692199707,0,0,0,0,0
1038,0.975849151611328,0,0,0.0241508483886719,0,0,0,0,0
1039,0.937005043029785,0,0,0.0629949569702148,0,0,0,0,0
1040,0.954228401184082,0,0,0.045771598815918,0,0,0,0,0
1041,0.738986968994141,0,0,0.261013031005859,0,0,0,0,0
1042,0.976132392883301,0,0,0.0238676071166992,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,0.53022575378418,0,0,0.46977424621582,0,0,0,0,0
1046,0.396918296813965,0,0,0.603081703186035,0,0,0,0,0
1047,0.999993324279785,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999714851379395,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.876045227050781,0,0,0.123954772949219,0,0,0,0,0
1052,0.652569770812988,0,0,0.347430229187012,0,0,0,0,0
1053,0.806405067443848,0,0,0.193594932556152,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.723028182983398,0,0,0.276971817016602,0,0,0,0,0
1056,0.716419219970703,0,0,0.283580780029297,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,0.999942779541016,0,0,0,0,0,0,0,0
1061,0.999974250793457,0,0,0,0,0,0,0,0
1062,0.996732711791992,0,0,0,0,0,0,0,0
1063,0.93976879119873,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.938572883605957,0,0,0,0,0,0,0,0
1074,0.939888954162598,0,0,0,0,0,0,0,0
1075,0.903580665588379,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,0.986100196838379,0,0,0,0,0,0,0,0
1080,0.953325271606445,0,0,0,0,0,0,0,0
1081,0.999815940856934,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,0.671740531921387,0.293148040771484,0,0.0291767120361328,0,0,0,0,0
1088,0.920697212219238,0.01300048828125,0,0.057682991027832,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.840104103088379,0,0,0.159516334533691,0,0,0,0,0
1096,0.19312858581543,0,0,0.80687141418457,0,0,0,0,0
1097,0.0381021499633789,0,0,0.961897850036621,0,0,0,0,0
1098,0.410423278808594,0,0,0.589576721191406,0,0,0,0,0
1099,0.978598594665527,0,0,0.0214014053344727,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.999974250793457,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.771091461181641,0.228908538818359,0,0,0,0,0,0,0
1112,0.622461318969727,0.377538681030273,0,0,0,0,0,0,0
1113,0.992036819458008,0,0,0,0,0,0,0,0
1114,0.998821258544922,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,0.999937057495117,0,0,0,0,0,0,0,0
1118,0.97791862487793,0,0,0.0140562057495117,0,0,0,0,0
1119,0.836870193481445,0,0,0.151960372924805,0,0,0,0,0
1120,0.999938011169434,0,0,0,0,0,0,0,0
