id,tissue,red,yellow,green,blue,black,magenta,teal,white
46,0,1,0,0,0,0,0,0,0
47,0,1,0,0,0,0,0,0,0
48,0,1,0,0,0,0,0,0,0
49,0,1,0,0,0,0,0,0,0
50,0,1,0,0,0,0,0,0,0
51,0,1,0,0,0,0,0,0,0
52,0,1,0,0,0,0,0,0,0
53,0,1,0,0,0,0,0,0,0
54,0,1,0,0,0,0,0,0,0
55,0,1,0,0,0,0,0,0,0
56,0,1,0,0,0,0,0,0,0
57,0,1,0,0,0,0,0,0,0
58,0,1,0,0,0,0,0,0,0
59,0,1,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,0,0
61,0,1,0,0,0,0,0,0,0
62,0,1,0,0,0,0,0,0,0
63,0,1,0,0,0,0,0,0,0
64,0,1,0,0,0,0,0,0,0
65,0,1,0,0,0,0,0,0,0
66,0,1,0,0,0,0,0,0,0
67,0,1,0,0,0,0,0,0,0
68,0,1,0,0,0,0,0,0,0
69,0,1,0,0,0,0,0,0,0
70,0,1,0,0,0,0,0,0,0
71,0,1,0,0,0,0,0,0,0
72,0,1,0,0,0,0,0,0,0
73,0,1,0,0,0,0,0,0,0
74,0.99903392791748,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,0.998800277709961,0,0,0,0,0,0,0,0
77,0.999489784240723,0,0,0,0,0,0,0,0
78,0.998030662536621,0,0,0,0,0,0,0,0
79,0.999431610107422,0,0,0,0,0,0,0,0
80,0,1,0,0,0,0,0,0,0
81,0,1,0,0,0,0,0,0,0
82,0,1,0,0,0,0,0,0,0
83,0,1,0,0,0,0,0,0,0
84,0,1,0,0,0,0,0,0,0
85,0,1,0,0,0,0,0,0,0
86,0,1,0,0,0,0,0,0,0
87,0,1,0,0,0,0,0,0,0
88,0,1,0,0,0,0,0,0,0
89,0,1,0,0,0,0,0,0,0
90,0,1,0,0,0,0,0,0,0
91,0,1,0,0,0,0,0,0,0
92,0,1,0,0,0,0,0,0,0
93,0,1,0,0,0,0,0,0,0
94,0,1,0,0,0,0,0,0,0
95,0,1,0,0,0,0,0,0,0
96,0,1,0,0,0,0,0,0,0
97,0,1,0,0,0,0,0,0,0
98,0,1,0,0,0,0,0,0,0
99,0,1,0,0,0,0,0,0,0
100,0,1,0,0,0,0,0,0,0
101,0,1,0,0,0,0,0,0,0
102,0,1,0,0,0,0,0,0,0
103,0,1,0,0,0,0,0,0,0
104,0,1,0,0,0,0,0,0,0
105,0,1,0,0,0,0,0,0,0
106,0,1,0,0,0,0,0,0,0
107,0,1,0,0,0,0,0,0,0
108,0,1,0,0,0,0,0,0,0
109,0,1,0,0,0,0,0,0,0
110,0,1,0,0,0,0,0,0,0
111,0,1,0,0,0,0,0,0,0
112,0.014225959777832,0.985774040222168,0,0,0,0,0,0,0
113,0.975581169128418,0,0,0,0,0,0,0,0
114,0.986166000366211,0,0,0,0,0,0,0,0
115,0.997153282165527,0,0,0,0,0,0,0,0
116,0.993171691894531,0,0,0,0,0,0,0,0
117,0.998526573181152,0,0,0,0,0,0,0,0
118,0.999361991882324,0,0,0,0,0,0,0,0
119,0.0411548614501953,0.895217895507813,0,0,0,0,0,0,0
120,0,1,0,0,0,0,0,0,0
121,0,1,0,0,0,0,0,0,0
122,0,1,0,0,0,0,0,0,0
123,0,1,0,0,0,0,0,0,0
124,0,1,0,0,0,0,0,0,0
125,0,1,0,0,0,0,0,0,0
126,0,1,0,0,0,0,0,0,0
127,0,1,0,0,0,0,0,0,0
128,0,1,0,0,0,0,0,0,0
129,0,1,0,0,0,0,0,0,0
130,0,1,0,0,0,0,0,0,0
131,0,1,0,0,0,0,0,0,0
132,0,1,0,0,0,0,0,0,0
133,0,1,0,0,0,0,0,0,0
134,0,1,0,0,0,0,0,0,0
135,0,1,0,0,0,0,0,0,0
136,0,1,0,0,0,0,0,0,0
137,0,1,0,0,0,0,0,0,0
138,0,1,0,0,0,0,0,0,0
139,0,1,0,0,0,0,0,0,0
140,0,1,0,0,0,0,0,0,0
141,0,1,0,0,0,0,0,0,0
142,0,1,0,0,0,0,0,0,0
143,0,1,0,0,0,0,0,0,0
144,0,1,0,0,0,0,0,0,0
145,0,1,0,0,0,0,0,0,0
146,0,1,0,0,0,0,0,0,0
147,0,1,0,0,0,0,0,0,0
148,0,1,0,0,0,0,0,0,0
149,0,1,0,0,0,0,0,0,0
150,0,1,0,0,0,0,0,0,0
151,0.129270553588867,0.862414360046387,0,0,0,0,0,0,0
152,0.999157905578613,0,0,0,0,0,0,0,0
153,0.992082595825195,0,0,0,0,0,0,0,0
154,0.987573623657227,0,0,0,0,0,0,0,0
155,0.997817039489746,0,0,0,0,0,0,0,0
156,0.998693466186523,0,0,0,0,0,0,0,0
157,0.995987892150879,0,0,0,0,0,0,0,0
158,0.999001502990723,0,0,0,0,0,0,0,0
159,0.999534606933594,0,0,0,0,0,0,0,0
160,0.865786552429199,0.09765625,0,0,0,0,0,0,0
161,0.867375373840332,0.09765625,0,0,0,0,0,0,0
162,0.35617733001709,0.632457733154297,0,0,0,0,0,0,0
163,0,1,0,0,0,0,0,0,0
164,0,1,0,0,0,0,0,0,0
165,0,1,0,0,0,0,0,0,0
166,0,1,0,0,0,0,0,0,0
167,0,1,0,0,0,0,0,0,0
168,0,1,0,0,0,0,0,0,0
169,0,1,0,0,0,0,0,0,0
170,0,1,0,0,0,0,0,0,0
171,0,1,0,0,0,0,0,0,0
172,0,1,0,0,0,0,0,0,0
173,0,1,0,0,0,0,0,0,0
174,0,1,0,0,0,0,0,0,0
175,0,1,0,0,0,0,0,0,0
176,0,1,0,0,0,0,0,0,0
177,0,1,0,0,0,0,0,0,0
178,0,1,0,0,0,0,0,0,0
179,0,1,0,0,0,0,0,0,0
180,0,1,0,0,0,0,0,0,0
181,0,1,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0
183,0,1,0,0,0,0,0,0,0
184,0,1,0,0,0,0,0,0,0
185,0,1,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0,1,0,0,0,0,0,0,0
188,0,1,0,0,0,0,0,0,0
189,0,1,0,0,0,0,0,0,0
190,0.204407691955566,0.780381202697754,0,0,0,0,0,0,0
191,0.969674110412598,0,0,0,0,0,0,0,0
192,0.999984741210938,0,0,0,0,0,0,0,0
193,0.99977970123291,0,0,0,0,0,0,0,0
194,0.948776245117188,0,0,0,0,0,0,0,0
195,0.998454093933105,0,0,0,0,0,0,0,0
196,0.99873161315918,0,0,0,0,0,0,0,0
197,0.999226570129395,0,0,0,0,0,0,0,0
198,0.999950408935547,0,0,0,0,0,0,0,0
199,0.932270050048828,0,0,0,0,0,0,0,0
200,0.995569229125977,0,0,0,0,0,0,0,0
201,0.903045654296875,0,0,0,0,0,0,0,0
202,0.950358390808105,0.00197410583496094,0,0,0,0,0,0,0
203,0.515745162963867,0.484254837036133,0,0,0,0,0,0,0
204,0,1,0,0,0,0,0,0,0
205,0,1,0,0,0,0,0,0,0
206,0,1,0,0,0,0,0,0,0
207,0,1,0,0,0,0,0,0,0
208,0,1,0,0,0,0,0,0,0
209,0,1,0,0,0,0,0,0,0
210,0,1,0,0,0,0,0,0,0
211,0,1,0,0,0,0,0,0,0
212,0,1,0,0,0,0,0,0,0
213,0,1,0,0,0,0,0,0,0
214,0,1,0,0,0,0,0,0,0
215,0,1,0,0,0,0,0,0,0
216,0,1,0,0,0,0,0,0,0
217,0,1,0,0,0,0,0,0,0
218,0,1,0,0,0,0,0,0,0
219,0,1,0,0,0,0,0,0,0
220,0,1,0,0,0,0,0,0,0
221,0,1,0,0,0,0,0,0,0
222,0,1,0,0,0,0,0,0,0
223,0,1,0,0,0,0,0,0,0
224,0,1,0,0,0,0,0,0,0
225,0,1,0,0,0,0,0,0,0
226,0,1,0,0,0,0,0,0,0
227,0,1,0,0,0,0,0,0,0
228,0,1,0,0,0,0,0,0,0
229,0,1,0,0,0,0,0,0,0
230,0,1,0,0,0,0,0,0,0
231,0.967585563659668,0,0,0,0,0,0,0,0
232,0.999441146850586,0,0,0,0,0,0,0,0
233,0.999692916870117,0,0,0,0,0,0,0,0
234,0.999719619750977,0,0,0,0,0,0,0,0
235,0.999006271362305,0,0,0,0,0,0,0,0
236,0.999966621398926,0,0,0,0,0,0,0,0
237,0.994218826293945,0,0,0,0,0,0,0,0
238,0.958066940307617,0,0,0,0,0,0,0,0
239,0.999082565307617,0,0,0,0,0,0,0,0
240,0.971363067626953,0,0,0,0,0,0,0,0
241,0.856103897094727,0.0808372497558594,0,0,0,0,0,0,0
242,0.00232505798339844,0.997415542602539,0,0,0,0,0,0,0
243,0,1,0,0,0,0,0,0,0
244,0,1,0,0,0,0,0,0,0
245,0,1,0,0,0,0,0,0,0
246,0,1,0,0,0,0,0,0,0
247,0,1,0,0,0,0,0,0,0
248,0,1,0,0,0,0,0,0,0
249,0,1,0,0,0,0,0,0,0
250,0,1,0,0,0,0,0,0,0
251,0,1,0,0,0,0,0,0,0
252,0,1,0,0,0,0,0,0,0
253,0,1,0,0,0,0,0,0,0
254,0,1,0,0,0,0,0,0,0
255,0,1,0,0,0,0,0,0,0
256,0,1,0,0,0,0,0,0,0
257,0,1,0,0,0,0,0,0,0
258,0,1,0,0,0,0,0,0,0
259,0,1,0,0,0,0,0,0,0
260,0,1,0,0,0,0,0,0,0
261,0,1,0,0,0,0,0,0,0
262,0,1,0,0,0,0,0,0,0
263,0,1,0,0,0,0,0,0,0
264,0,1,0,0,0,0,0,0,0
265,0,1,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0
268,0,1,0,0,0,0,0,0,0
269,0,1,0,0,0,0,0,0,0
270,0.313567161560059,0.58824348449707,0,0,0,0,0,0,0
271,0.974891662597656,0,0,0,0,0,0,0,0
272,0.92203426361084,0,0,0,0,0,0,0,0
273,0.986786842346191,0,0,0,0,0,0,0,0
274,0.999826431274414,0,0,0,0,0,0,0,0
275,0.99983024597168,0,0,0,0,0,0,0,0
276,0.999844551086426,0,0,0,0,0,0,0,0
277,0.999655723571777,0,0,0,0,0,0,0,0
278,0.999992370605469,0,0,0,0,0,0,0,0
279,0.995922088623047,0,0,0,0,0,0,0,0
280,0.997642517089844,0,0,0,0,0,0,0,0
281,0.999286651611328,0,0,0,0,0,0,0,0
282,0.999798774719238,0,0,0,0,0,0,0,0
283,0.94101619720459,0.0430059432983398,0,0,0,0,0,0,0
284,0.0396022796630859,0.960397720336914,0,0,0,0,0,0,0
285,0,1,0,0,0,0,0,0,0
286,0,1,0,0,0,0,0,0,0
287,0,1,0,0,0,0,0,0,0
288,0,1,0,0,0,0,0,0,0
289,0,1,0,0,0,0,0,0,0
290,0,1,0,0,0,0,0,0,0
291,0,1,0,0,0,0,0,0,0
292,0,1,0,0,0,0,0,0,0
293,0,1,0,0,0,0,0,0,0
294,0,1,0,0,0,0,0,0,0
295,0,1,0,0,0,0,0,0,0
296,0,1,0,0,0,0,0,0,0
297,0,1,0,0,0,0,0,0,0
298,0,1,0,0,0,0,0,0,0
299,0,1,0,0,0,0,0,0,0
300,0,1,0,0,0,0,0,0,0
301,0,1,0,0,0,0,0,0,0
302,0,1,0,0,0,0,0,0,0
303,0,1,0,0,0,0,0,0,0
304,0,1,0,0,0,0,0,0,0
305,0,1,0,0,0,0,0,0,0
306,0,1,0,0,0,0,0,0,0
307,0,1,0,0,0,0,0,0,0
308,0,1,0,0,0,0,0,0,0
309,0,1,0,0,0,0,0,0,0
310,0,1,0,0,0,0,0,0,0
311,0,1,0,0,0,0,0,0,0
312,0.361457824707031,0.600388526916504,0,0,0,0,0,0,0
313,0.998498916625977,0,0,0,0,0,0,0,0
314,0.99881649017334,0,0,0,0,0,0,0,0
315,0.998188972473145,0,0,0,0,0,0,0,0
316,0.996660232543945,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.999594688415527,0,0,0,0,0,0,0,0
319,0.999847412109375,0,0,0,0,0,0,0,0
320,0.999973297119141,0,0,0,0,0,0,0,0
321,0.999748229980469,0,0,0,0,0,0,0,0
322,0.998770713806152,0,0,0,0,0,0,0,0
323,0.998924255371094,0,0,0,0,0,0,0,0
324,0.999386787414551,0,0,0,0,0,0,0,0
325,0.949726104736328,0,0,0,0,0,0,0,0
326,0.0896139144897461,0.884765625,0,0,0,0,0,0,0
327,0,1,0,0,0,0,0,0,0
328,0,1,0,0,0,0,0,0,0
329,0,1,0,0,0,0,0,0,0
330,0,1,0,0,0,0,0,0,0
331,0,1,0,0,0,0,0,0,0
332,0,1,0,0,0,0,0,0,0
333,0,1,0,0,0,0,0,0,0
334,0,1,0,0,0,0,0,0,0
335,0,1,0,0,0,0,0,0,0
336,0,1,0,0,0,0,0,0,0
337,0,1,0,0,0,0,0,0,0
338,0,1,0,0,0,0,0,0,0
339,0,1,0,0,0,0,0,0,0
340,0,1,0,0,0,0,0,0,0
341,0,1,0,0,0,0,0,0,0
342,0,1,0,0,0,0,0,0,0
343,0,1,0,0,0,0,0,0,0
344,0,1,0,0,0,0,0,0,0
345,0,1,0,0,0,0,0,0,0
346,0,1,0,0,0,0,0,0,0
347,0,1,0,0,0,0,0,0,0
348,0,1,0,0,0,0,0,0,0
349,0,1,0,0,0,0,0,0,0
350,0,1,0,0,0,0,0,0,0
351,0,1,0,0,0,0,0,0,0
352,0,1,0,0,0,0,0,0,0
353,0,1,0,0,0,0,0,0,0
354,0.996700286865234,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999885559082031,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.998871803283691,0,0,0,0,0,0,0,0
359,0.996674537658691,0,0,0,0,0,0,0,0
360,0.999884605407715,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.999934196472168,0,0,0,0,0,0,0,0
363,0.999944686889648,0,0,0,0,0,0,0,0
364,0.999168395996094,0,0,0,0,0,0,0,0
365,0.990739822387695,0,0,0,0,0,0,0,0
366,0.999432563781738,0,0,0,0,0,0,0,0
367,0.0771827697753906,0.884765625,0,0,0,0,0,0,0
368,0,1,0,0,0,0,0,0,0
369,0,1,0,0,0,0,0,0,0
370,0,1,0,0,0,0,0,0,0
371,0,1,0,0,0,0,0,0,0
372,0,1,0,0,0,0,0,0,0
373,0,1,0,0,0,0,0,0,0
374,0,1,0,0,0,0,0,0,0
375,0,1,0,0,0,0,0,0,0
376,0,1,0,0,0,0,0,0,0
377,0,1,0,0,0,0,0,0,0
378,0,1,0,0,0,0,0,0,0
379,0,1,0,0,0,0,0,0,0
380,0,1,0,0,0,0,0,0,0
381,0,1,0,0,0,0,0,0,0
382,0,1,0,0,0,0,0,0,0
383,0,1,0,0,0,0,0,0,0
384,0,1,0,0,0,0,0,0,0
385,0,1,0,0,0,0,0,0,0
386,0,1,0,0,0,0,0,0,0
387,0,1,0,0,0,0,0,0,0
388,0,1,0,0,0,0,0,0,0
389,0,1,0,0,0,0,0,0,0
390,0,1,0,0,0,0,0,0,0
391,0,1,0,0,0,0,0,0,0
392,0,1,0,0,0,0,0,0,0
393,0,1,0,0,0,0,0,0,0
394,0,1,0,0,0,0,0,0,0
395,0.924870491027832,0,0,0,0,0,0,0,0
396,0.999936103820801,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.998569488525391,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.99983024597168,0,0,0,0,0,0,0,0
406,0.997492790222168,0,0,0,0,0,0,0,0
407,0.883583068847656,0.0392646789550781,0,0,0,0,0,0,0
408,0.140373229980469,0.859624862670898,0,0,0,0,0,0,0
409,0,1,0,0,0,0,0,0,0
410,0,1,0,0,0,0,0,0,0
411,0,1,0,0,0,0,0,0,0
412,0,1,0,0,0,0,0,0,0
413,0,1,0,0,0,0,0,0,0
414,0,1,0,0,0,0,0,0,0
415,0,1,0,0,0,0,0,0,0
416,0,1,0,0,0,0,0,0,0
417,0,1,0,0,0,0,0,0,0
418,0,1,0,0,0,0,0,0,0
419,0,1,0,0,0,0,0,0,0
420,0,1,0,0,0,0,0,0,0
421,0,1,0,0,0,0,0,0,0
422,0,1,0,0,0,0,0,0,0
423,0,1,0,0,0,0,0,0,0
424,0,1,0,0,0,0,0,0,0
425,0,1,0,0,0,0,0,0,0
426,0,1,0,0,0,0,0,0,0
427,0,1,0,0,0,0,0,0,0
428,0,1,0,0,0,0,0,0,0
429,0,1,0,0,0,0,0,0,0
430,0,1,0,0,0,0,0,0,0
431,0,1,0,0,0,0,0,0,0
432,0,1,0,0,0,0,0,0,0
433,0,1,0,0,0,0,0,0,0
434,0,1,0,0,0,0,0,0,0
435,0,0.996968269348145,0,0,0,0,0,0,0
436,0.998091697692871,0,0,0,0,0,0,0,0
437,0.998282432556152,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.999971389770508,0,0,0,0,0,0,0,0
447,0.999859809875488,0,0,0,0,0,0,0,0
448,0.997802734375,0,0,0,0,0,0,0,0
449,0.160905838012695,0.831640243530273,0,0,0,0,0,0,0
450,0.0966463088989258,0.879452705383301,0,0,0,0,0,0,0
451,0.178924560546875,0.764440536499023,0,0,0,0,0,0,0
452,0,1,0,0,0,0,0,0,0
453,0,1,0,0,0,0,0,0,0
454,0,1,0,0,0,0,0,0,0
455,0,1,0,0,0,0,0,0,0
456,0,1,0,0,0,0,0,0,0
457,0,1,0,0,0,0,0,0,0
458,0,1,0,0,0,0,0,0,0
459,0,1,0,0,0,0,0,0,0
460,0,1,0,0,0,0,0,0,0
461,0,1,0,0,0,0,0,0,0
462,0,1,0,0,0,0,0,0,0
463,0,1,0,0,0,0,0,0,0
464,0,1,0,0,0,0,0,0,0
465,0,1,0,0,0,0,0,0,0
466,0,1,0,0,0,0,0,0,0
467,0,1,0,0,0,0,0,0,0
468,0,1,0,0,0,0,0,0,0
469,0,1,0,0,0,0,0,0,0
470,0,1,0,0,0,0,0,0,0
471,0,1,0,0,0,0,0,0,0
472,0,1,0,0,0,0,0,0,0
473,0,1,0,0,0,0,0,0,0
474,0,1,0,0,0,0,0,0,0
475,0,1,0,0,0,0,0,0,0
476,0,1,0,0,0,0,0,0,0
477,0,1,0,0,0,0,0,0,0
478,0.939947128295898,0,0,0,0,0,0,0,0
479,0.999930381774902,0,0,0,0,0,0,0,0
480,0.999999046325684,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999973297119141,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.999920845031738,0,0,0,0,0,0,0,0
491,0.961302757263184,0,0,0,0,0,0,0,0
492,0.00845432281494141,0.991545677185059,0,0,0,0,0,0,0
493,0,1,0,0,0,0,0,0,0
494,0,1,0,0,0,0,0,0,0
495,0,1,0,0,0,0,0,0,0
496,0,1,0,0,0,0,0,0,0
497,0,1,0,0,0,0,0,0,0
498,0,1,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0,0
500,0,1,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,0,0
502,0,1,0,0,0,0,0,0,0
503,0,1,0,0,0,0,0,0,0
504,0,1,0,0,0,0,0,0,0
505,0,1,0,0,0,0,0,0,0
506,0,1,0,0,0,0,0,0,0
507,0,1,0,0,0,0,0,0,0
508,0,1,0,0,0,0,0,0,0
509,0,1,0,0,0,0,0,0,0
510,0,1,0,0,0,0,0,0,0
511,0,1,0,0,0,0,0,0,0
512,0,1,0,0,0,0,0,0,0
513,0,1,0,0,0,0,0,0,0
514,0,1,0,0,0,0,0,0,0
515,0,1,0,0,0,0,0,0,0
516,0,1,0,0,0,0,0,0,0
517,0,1,0,0,0,0,0,0,0
518,0,1,0,0,0,0,0,0,0
519,0,1,0,0,0,0,0,0,0
520,0,1,0,0,0,0,0,0,0
521,0.0282754898071289,0.969663619995117,0,0,0,0,0,0,0
522,0.917834281921387,0,0,0,0,0,0,0,0
523,0.999547958374023,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.995244026184082,0,0,0,0,0,0,0,0
536,0.342898368835449,0.628728866577148,0,0,0,0,0,0,0
537,0.046442985534668,0.935956954956055,0,0,0,0,0,0,0
538,0,1,0,0,0,0,0,0,0
539,0,1,0,0,0,0,0,0,0
540,0,1,0,0,0,0,0,0,0
541,0,1,0,0,0,0,0,0,0
542,0,1,0,0,0,0,0,0,0
543,0,1,0,0,0,0,0,0,0
544,0,1,0,0,0,0,0,0,0
545,0,1,0,0,0,0,0,0,0
546,0,1,0,0,0,0,0,0,0
547,0,1,0,0,0,0,0,0,0
548,0,1,0,0,0,0,0,0,0
549,0,1,0,0,0,0,0,0,0
550,0,1,0,0,0,0,0,0,0
551,0,1,0,0,0,0,0,0,0
552,0,1,0,0,0,0,0,0,0
553,0,1,0,0,0,0,0,0,0
554,0,1,0,0,0,0,0,0,0
555,0,1,0,0,0,0,0,0,0
556,0,1,0,0,0,0,0,0,0
557,0,1,0,0,0,0,0,0,0
558,0,1,0,0,0,0,0,0,0
559,0,1,0,0,0,0,0,0,0
560,0,1,0,0,0,0,0,0,0
561,0,1,0,0,0,0,0,0,0
562,0,1,0,0,0,0,0,0,0
563,0.0175132751464844,0.982486724853516,0,0,0,0,0,0,0
564,0.943151473999023,0,0,0,0,0,0,0,0
565,0.999944686889648,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999917030334473,0,0,0,0,0,0,0,0
576,0.987427711486816,0,0,0,0,0,0,0,0
577,0.997244834899902,0,0,0,0,0,0,0,0
578,0.0415887832641602,0.933205604553223,0,0,0,0,0,0,0
579,0,1,0,0,0,0,0,0,0
580,0,1,0,0,0,0,0,0,0
581,0,1,0,0,0,0,0,0,0
582,0,1,0,0,0,0,0,0,0
583,0,1,0,0,0,0,0,0,0
584,0,1,0,0,0,0,0,0,0
585,0,1,0,0,0,0,0,0,0
586,0,1,0,0,0,0,0,0,0
587,0,1,0,0,0,0,0,0,0
588,0,1,0,0,0,0,0,0,0
589,0,1,0,0,0,0,0,0,0
590,0,1,0,0,0,0,0,0,0
591,0,1,0,0,0,0,0,0,0
592,0,1,0,0,0,0,0,0,0
593,0,1,0,0,0,0,0,0,0
594,0,1,0,0,0,0,0,0,0
595,0,1,0,0,0,0,0,0,0
596,0,1,0,0,0,0,0,0,0
597,0,1,0,0,0,0,0,0,0
598,0,1,0,0,0,0,0,0,0
599,0,1,0,0,0,0,0,0,0
600,0,1,0,0,0,0,0,0,0
601,0,1,0,0,0,0,0,0,0
602,0,1,0,0,0,0,0,0,0
603,0.95937442779541,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.999998092651367,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.990207672119141,0,0,0,0,0,0,0,0
615,0,1,0,0,0,0,0,0,0
616,0,1,0,0,0,0,0,0,0
617,0,1,0,0,0,0,0,0,0
618,0,1,0,0,0,0,0,0,0
619,0,1,0,0,0,0,0,0,0
620,0,1,0,0,0,0,0,0,0
621,0,1,0,0,0,0,0,0,0
622,0,1,0,0,0,0,0,0,0
623,0,1,0,0,0,0,0,0,0
624,0,1,0,0,0,0,0,0,0
625,0,1,0,0,0,0,0,0,0
626,0,1,0,0,0,0,0,0,0
627,0,1,0,0,0,0,0,0,0
628,0,1,0,0,0,0,0,0,0
629,0,1,0,0,0,0,0,0,0
630,0,1,0,0,0,0,0,0,0
631,0,1,0,0,0,0,0,0,0
632,0,1,0,0,0,0,0,0,0
633,0,1,0,0,0,0,0,0,0
634,0,1,0,0,0,0,0,0,0
635,0,1,0,0,0,0,0,0,0
636,0,1,0,0,0,0,0,0,0
637,0,1,0,0,0,0,0,0,0
638,0.10405158996582,0.890533447265625,0,0,0,0,0,0,0
639,0.999997138977051,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
