id,tissue,red,yellow,green,blue,black,magenta,teal,white
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.992854118347168,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.994047164916992,0,0,0,0,0,0,0,0
602,0.99913215637207,0,0,0,0,0,0,0,0
603,0.943294525146484,0,0,0,0,0.0566768646240234,0,0,0
604,0.182387351989746,0,0,0,0,0.817612648010254,0,0,0
605,0,0,0,0,0,1,0,0,0
606,0,0,0,0,0,1,0,0,0
607,0,0,0,0,0,1,0,0,0
608,0,0,0,0,0,1,0,0,0
609,0,0,0,0,0,1,0,0,0
610,0.704833030700684,0,0,0,0,0.295166969299316,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.986211776733398,0,0,0,0,0,0,0,0
614,0.945483207702637,0,0,0,0,0,0,0,0
615,0.969371795654297,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.991222381591797,0,0,0,0,0,0,0,0
622,0.946743965148926,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.99989128112793,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999974250793457,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.986230850219727,0,0,0,0,0,0,0,0
632,0.996049880981445,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.999973297119141,0,0,0,0,0,0,0,0
638,0.989730834960938,0,0,0,0,0,0,0,0
639,0.961302757263184,0,0,0,0,0,0,0,0
640,0.846235275268555,0,0,0,0,0.153764724731445,0,0,0
641,0.160659790039063,0,0,0,0,0.839340209960938,0,0,0
642,0,0,0,0,0,1,0,0,0
643,0.0131731033325195,0,0,0,0,0.98682689666748,0,0,0
644,0,0,0,0,0,1,0,0,0
645,0,0,0,0,0,1,0,0,0
646,0.089137077331543,0,0,0,0,0.910862922668457,0,0,0
647,0.973850250244141,0,0,0,0,0.0261497497558594,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.970172882080078,0,0,0,0,0,0,0,0
651,0.960592269897461,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.989293098449707,0.010706901550293,0,0,0,0,0,0,0
657,0.916525840759277,0.0731039047241211,0,0,0,0,0,0,0
658,0.959079742431641,0,0,0,0,0,0,0,0
659,0.900310516357422,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.996556282043457,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.98771858215332,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,0.992347717285156,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.965717315673828,0,0,0,0,0.0342826843261719,0,0,0
678,0.587193489074707,0,0,0,0,0.412806510925293,0,0,0
679,0.0657548904418945,0,0,0,0,0.934245109558105,0,0,0
680,0,0,0,0,0,1,0,0,0
681,0,0,0,0,0,1,0,0,0
682,0,0,0,0,0,1,0,0,0
683,0,0,0,0,0,1,0,0,0
684,0,0,0,0,0,1,0,0,0
685,0.1689453125,0,0,0,0,0.8310546875,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.954071044921875,0,0,0,0,0,0,0,0
690,0.972321510314941,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.943111419677734,0.0568885803222656,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,0.999773025512695,0,0,0,0,0,0,0,0
708,0.999811172485352,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,0.999999046325684,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.875648498535156,0,0,0,0,0.124351501464844,0,0,0
714,0.273886680603027,0,0,0,0,0.726113319396973,0,0,0
715,0,0,0,0,0,1,0,0,0
716,0,0,0,0,0,1,0,0,0
717,0,0,0,0,0,0.97401237487793,0,0,0
718,0.00361919403076172,0,0,0,0,0.996380805969238,0,0,0
719,0,0,0,0,0,1,0,0,0
720,0.0730791091918945,0,0,0,0,0.926920890808105,0,0,0
721,0.950752258300781,0,0,0,0,0.0492477416992188,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.988807678222656,0,0,0,0,0,0,0,0
725,0.986050605773926,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.944040298461914,0.0559597015380859,0,0,0,0,0,0,0
731,0.592568397521973,0.407431602478027,0,0,0,0,0,0,0
732,0.841203689575195,0.158796310424805,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.999944686889648,0,0,0,0,0,0,0,0
738,0.999734878540039,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.999855041503906,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.939094543457031,0,0,0,0,0.0609035491943359,0,0,0
749,0.165787696838379,0,0,0,0,0.834212303161621,0,0,0
750,0,0,0,0,0,1,0,0,0
751,0,0,0,0,0,1,0,0,0
752,0.326090812683105,0,0,0,0,0.639544486999512,0,0,0
753,0,0,0,0,0,1,0,0,0
754,0,0,0,0,0,1,0,0,0
755,0.616445541381836,0,0,0,0,0.383554458618164,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.985869407653809,0,0,0,0,0,0,0,0
759,0.924742698669434,0,0,0,0,0,0,0,0
760,0.997097015380859,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999882698059082,0,0,0,0,0,0,0,0
767,0.626358985900879,0.373641014099121,0,0,0,0,0,0,0
768,0.458809852600098,0.541190147399902,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.999943733215332,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999944686889648,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.644938468933105,0,0,0,0,0.355061531066895,0,0,0
786,0,0,0,0,0,1,0,0,0
787,0,0,0,0,0,1,0,0,0
788,0,0,0,0,0,1,0,0,0
789,0.0270233154296875,0,0,0,0,0.964725494384766,0,0,0
790,0.0958986282348633,0,0,0,0,0.904101371765137,0,0,0
791,0,0,0,0,0,1,0,0,0
792,0.122158050537109,0,0,0,0,0.877841949462891,0,0,0
793,0.906305313110352,0,0,0,0,0.0936946868896484,0,0,0
794,1,0,0,0,0,0,0,0,0
795,0.966390609741211,0,0,0,0,0,0,0,0
796,0.928136825561523,0,0,0,0,0,0,0,0
797,0.981021881103516,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.989353179931641,0.0105552673339844,0,0,0,0,0,0,0
804,0.163139343261719,0.776375770568848,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,0.579586029052734,0.420413970947266,0,0,0,0,0,0,0
808,0.972186088562012,0.0278139114379883,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.998713493347168,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,0.990806579589844,0,0,0,0,0.00918388366699219,0,0,0
825,0.17103385925293,0,0,0,0,0.82896614074707,0,0,0
826,0,0,0,0,0,1,0,0,0
827,0,0,0,0,0,1,0,0,0
828,0,0,0,0,0,1,0,0,0
829,0.413915634155273,0,0,0,0,0.492156028747559,0,0,0
830,0,0,0,0,0,1,0,0,0
831,0,0,0,0,0,1,0,0,0
832,0.35796070098877,0,0,0,0,0.64203929901123,0,0,0
833,0.998420715332031,0,0,0,0,0.00157928466796875,0,0,0
834,0.910025596618652,0,0,0,0,0,0,0,0
835,0.912786483764648,0,0,0,0,0,0,0,0
836,0.999984741210938,0,0,0,0,0,0,0,0
837,0.999992370605469,0,0,0,0,0,0,0,0
838,0.801466941833496,0.198533058166504,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,0.79191780090332,0.20808219909668,0,0,0,0,0,0,0
843,0.9580078125,0.0419921875,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.999904632568359,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.318814277648926,0,0,0,0,0.681185722351074,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0,0,0,0,0,1,0,0,0
863,0,0,0,0,0,1,0,0,0
864,0.0401973724365234,0,0,0,0,0.959802627563477,0,0,0
865,0,0,0,0,0,1,0,0,0
866,0.00264549255371094,0,0,0,0,0.997354507446289,0,0,0
867,0.666022300720215,0,0,0,0,0.333977699279785,0,0,0
868,0.900940895080566,0,0,0,0,0,0,0,0
869,0.907925605773926,0,0,0,0,0,0,0,0
870,0.97459888458252,0,0,0,0,0,0,0,0
871,0.984031677246094,0,0,0,0,0,0,0,0
872,0.998062133789063,0,0,0,0,0,0,0,0
873,0.916618347167969,0,0,0,0,0,0,0,0
874,0.618885040283203,0.377555847167969,0,0,0,0,0,0,0
875,0.892289161682129,0.075984001159668,0,0,0,0,0,0,0
876,0.947059631347656,0,0,0,0,0,0,0,0
877,0.996546745300293,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.773399353027344,0.226600646972656,0,0,0,0,0,0,0
881,0.961710929870605,0.0382890701293945,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.3203125,0,0,0,0,0.6796875,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0.370378494262695,0,0,0,0,0.599274635314941,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0.08245849609375,0,0,0,0,0.91754150390625,0,0,0
906,0.869658470153809,0,0,0,0,0.130341529846191,0,0,0
907,0.986660957336426,0,0,0,0,0,0,0,0
908,0.994415283203125,0,0,0,0,0,0,0,0
909,0.993818283081055,0,0,0,0,0,0,0,0
910,0.969367980957031,0,0,0,0,0,0,0,0
911,0.627240180969238,0.372759819030762,0,0,0,0,0,0,0
912,0.9658203125,0.0341796875,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.767768859863281,0.232231140136719,0,0,0,0,0,0,0
918,0.997518539428711,0.00248146057128906,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.316343307495117,0,0,0,0,0.683656692504883,0,0,0
936,0,0,0,0,0,1,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0,0,0,0,0,1,0,0,0
939,0.00178623199462891,0,0,0,0,0.998213768005371,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0.200879096984863,0,0,0,0,0.799120903015137,0,0,0
943,0.922497749328613,0,0,0,0,0.0775022506713867,0,0,0
944,0.984743118286133,0,0,0,0,0,0,0,0
945,0.966022491455078,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.957764625549316,0,0,0,0,0,0,0,0
949,0.669685363769531,0.330314636230469,0,0,0,0,0,0,0
950,0.990974426269531,0.00902557373046875,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,0.838364601135254,0.161635398864746,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.999811172485352,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,0.215170860290527,0,0,0,0,0.784829139709473,0,0,0
974,0,0,0,0,0,1,0,0,0
975,0,0,0,0,0,1,0,0,0
976,0,0,0,0,0,1,0,0,0
977,0.224967956542969,0,0,0,0,0.738566398620605,0,0,0
978,0,0,0,0,0,1,0,0,0
979,0,0,0,0,0,1,0,0,0
980,0,0,0,0,0,1,0,0,0
981,0.211834907531738,0,0,0,0,0.788165092468262,0,0,0
982,0.894266128540039,0,0,0,0,0.0972318649291992,0,0,0
983,0.999811172485352,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.792057991027832,0.115279197692871,0,0,0,0,0,0,0
990,0.99964427947998,0.000355720520019531,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,1,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.742371559143066,0.257628440856934,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,1,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.872045516967773,0,0,0,0,0.127954483032227,0,0,0
1013,0.0321102142333984,0,0,0,0,0.967889785766602,0,0,0
1014,0,0,0,0,0,1,0,0,0
1015,0,0,0,0,0,1,0,0,0
1016,0.113215446472168,0,0,0,0,0.840203285217285,0,0,0
1017,0.0253763198852539,0,0,0,0,0.974623680114746,0,0,0
1018,0,0,0,0,0,1,0,0,0
1019,0,0,0,0,0,1,0,0,0
1020,0,0,0,0,0,1,0,0,0
1021,0.185275077819824,0,0,0,0,0.814724922180176,0,0,0
1022,0.785435676574707,0,0,0,0,0.214564323425293,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,0.999993324279785,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,0.997076034545898,0.00292396545410156,0,0,0,0,0,0,0
1035,0.53722095489502,0.46277904510498,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,0.999852180480957,0,0,0,0,0,0,0,0
1047,0.999299049377441,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,0.933365821838379,0,0,0,0,0.0666341781616211,0,0,0
1052,0.252170562744141,0,0,0,0,0.747829437255859,0,0,0
1053,0,0,0,0,0,1,0,0,0
1054,0,0,0,0,0,1,0,0,0
1055,0,0,0,0,0,0.998697280883789,0,0,0
1056,0,0,0,0,0,1,0,0,0
1057,0,0,0,0,0,1,0,0,0
1058,0,0,0,0,0,1,0,0,0
1059,0,0,0,0,0,1,0,0,0
1060,0.0176019668579102,0,0,0,0,0.98239803314209,0,0,0
1061,0.346247673034668,0,0,0,0,0.653752326965332,0,0,0
1062,0.765231132507324,0,0,0,0,0.234768867492676,0,0,0
1063,0.998317718505859,0,0,0,0,0.00168228149414063,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.999688148498535,0,0,0,0,0,0,0,0
1066,0.974783897399902,0,0,0,0,0,0,0,0
1067,0.998012542724609,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,0.998832702636719,0,0,0,0,0,0,0,0
1071,0.98548698425293,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.799428939819336,0.200571060180664,0,0,0,0,0,0,0
1077,0.605360984802246,0.394639015197754,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,0.998939514160156,0,0,0,0,0,0,0,0
1089,0.999247550964355,0,0,0,0,0,0,0,0
1090,0.999917030334473,0,0,0,0,0,0,0,0
1091,0.953136444091797,0,0,0,0,0.0467805862426758,0,0,0
1092,0.540854454040527,0,0,0,0,0.459145545959473,0,0,0
1093,0.128658294677734,0,0,0,0,0.871341705322266,0,0,0
1094,0,0,0,0,0,1,0,0,0
1095,0,0,0,0,0,1,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0.111854553222656,0,0,0,0,0.808849334716797,0,0,0
1098,0,0,0,0,0,1,0,0,0
1099,0,0,0,0,0,1,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0,0,0,0,0,1,0,0,0
1102,0,0,0,0,0,1,0,0,0
1103,0.00278091430664063,0,0,0,0,0.997219085693359,0,0,0
1104,0.279422760009766,0,0,0,0,0.720577239990234,0,0,0
1105,0.788100242614746,0,0,0,0,0.211899757385254,0,0,0
1106,0.995643615722656,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,0.526800155639648,0.473199844360352,0,0,0,0,0,0,0
1117,0.734918594360352,0.265081405639648,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.838028907775879,0,0,0,0,0.161971092224121,0,0,0
1131,0.199015617370605,0,0,0,0,0.800984382629395,0,0,0
1132,0,0,0,0,0,1,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0,0,0,0,0,1,0,0,0
1135,0,0,0,0,0,1,0,0,0
1136,0.0688638687133789,0,0,0,0,0.931134223937988,0,0,0
1137,0.171168327331543,0,0,0,0,0.773209571838379,0,0,0
1138,0,0,0,0,0,1,0,0,0
1139,0,0,0,0,0,1,0,0,0
1140,0,0,0,0,0,1,0,0,0
1141,0,0,0,0,0,1,0,0,0
1142,0,0,0,0,0,1,0,0,0
1143,0,0,0,0,0,1,0,0,0
1144,0.0559968948364258,0,0,0,0,0.944003105163574,0,0,0
1145,0.880685806274414,0,0,0,0,0.119314193725586,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,0.999998092651367,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,0.980881690979004,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,0.730609893798828,0.269390106201172,0,0,0,0,0,0,0
1157,0.898532867431641,0.101467132568359,0,0,0,0,0,0,0
1158,0.999580383300781,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,0.977181434631348,0,0,0,0,0.0228185653686523,0,0,0
1169,0.597639083862305,0,0,0,0,0.402360916137695,0,0,0
1170,0.0527248382568359,0,0,0,0,0.947275161743164,0,0,0
1171,0,0,0,0,0,1,0,0,0
1172,0,0,0,0,0,1,0,0,0
1173,0,0,0,0,0,1,0,0,0
1174,0,0,0,0,0,1,0,0,0
1175,0.0350418090820313,0,0,0,0,0.964958190917969,0,0,0
1176,0.282377243041992,0,0,0,0,0.638883590698242,0,0,0
1177,1.9073486328125e-05,0,0,0,0,0.999980926513672,0,0,0
1178,0,0,0,0,0,1,0,0,0
1179,0,0,0,0,0,1,0,0,0
1180,0,0,0,0,0,1,0,0,0
1181,0,0,0,0,0,1,0,0,0
1182,0,0,0,0,0,1,0,0,0
1183,0.728515625,0,0,0,0,0.271484375,0,0,0
1184,0.958318710327148,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
