id,tissue,red,yellow,green,blue,black,magenta,teal,white
120,0.922917366027832,0.0769577026367188,0,0,0,0,0,0,0
121,0.999905586242676,0,0,0,0,0,0,0,0
122,0.997502326965332,0,0,0,0,0,0,0,0
123,0.999758720397949,0,0,0,0,0,0,0,0
124,0.980304718017578,0,0,0,0,0,0,0,0
125,0.996935844421387,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.99969482421875,0,0,0,0,0,0,0,0
128,0.993858337402344,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.999994277954102,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.999998092651367,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999990463256836,0,0,0,0,0,0,0,0
136,0.994898796081543,0,0,0,0,0,0,0,0
137,0.997982978820801,0,0,0,0,0,0,0,0
138,0.999993324279785,0,0,0,0,0,0,0,0
139,0.934896469116211,0,0,0.0651035308837891,0,0,0,0,0
140,0.854312896728516,0,0,0.145687103271484,0,0,0,0,0
141,0.997550964355469,0,0,0.00236320495605469,0,0,0,0,0
142,0.912355422973633,0,0,0.0876445770263672,0,0,0,0,0
143,0.999612808227539,0,0,0.0002899169921875,0,0,0,0,0
144,0.996025085449219,0,0,0.00391769409179688,0,0,0,0,0
145,0.355365753173828,0,0,0.629618644714355,0,0,0,0,0
146,0.665321350097656,0,0,0.31153678894043,0,0,0,0,0
147,0.981278419494629,0,0,0.0187215805053711,0,0,0,0,0
148,0.999974250793457,0,0,0,0,0,0,0,0
149,0.991001129150391,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.91264533996582,0.0289392471313477,0,0,0,0,0,0,0
152,0.322815895080566,0.677184104919434,0,0,0,0,0,0,0
153,0.606971740722656,0.392559051513672,0,0,0,0,0,0,0
154,0.692899703979492,0.307068824768066,0,0,0,0,0,0,0
155,0.997683525085449,0.00221729278564453,0,0,0,0,0,0,0
156,0.99981689453125,0,0,0,0,0,0,0,0
157,0.999973297119141,0,0,0,0,0,0,0,0
158,0.999041557312012,0,0,0,0,0,0,0,0
159,0.999903678894043,0,0,0,0,0,0,0,0
160,0.999992370605469,0,0,0,0,0,0,0,0
161,0.987157821655273,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999972343444824,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999997138977051,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.999998092651367,0,0,0,0,0,0,0,0
170,0.995549201965332,0,0,0,0,0,0,0,0
171,0.961230278015137,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999999046325684,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.781210899353027,0,0,0.218789100646973,0,0,0,0,0
176,0.542747497558594,0,0,0.457243919372559,0,0,0,0,0
177,0.82915210723877,0,0,0.16746997833252,0,0,0,0,0
178,0.851027488708496,0,0,0.148972511291504,0,0,0,0,0
179,0.591361045837402,0,0,0.404701232910156,0,0,0,0,0
180,0.991875648498535,0,0,0,0,0,0,0,0
181,0.992630004882813,0,0,0,0,0,0,0,0
182,0.999913215637207,0,0,0,0,0,0,0,0
183,0.906517028808594,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999999046325684,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.916701316833496,0.0832986831665039,0,0,0,0,0,0,0
189,0.999946594238281,0,0,0,0,0,0,0,0
190,0.999950408935547,0,0,0,0,0,0,0,0
191,0.651862144470215,0.347881317138672,0,0,0,0,0,0,0
192,0.9659423828125,0.0338573455810547,0,0,0,0,0,0,0
193,0.998542785644531,0,0,0,0,0,0,0,0
194,0.959857940673828,0,0,0,0,0,0,0,0
195,0.931438446044922,0,0,0,0,0,0,0,0
196,0.999288558959961,0,0,0,0,0,0,0,0
197,0.975706100463867,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.98484992980957,0,0,0,0,0,0,0,0
200,0.959555625915527,0,0,0,0,0,0,0,0
201,0.999979019165039,0,0,0,0,0,0,0,0
202,0.999961853027344,0,0,0,0,0,0,0,0
203,0.999546051025391,0,0,0,0,0,0,0,0
204,0.999996185302734,0,0,0,0,0,0,0,0
205,0.999988555908203,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.999999046325684,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.938044548034668,0,0,0.061955451965332,0,0,0,0,0
214,0.715400695800781,0,0,0.284599304199219,0,0,0,0,0
215,0.983645439147949,0,0,0.0163545608520508,0,0,0,0,0
216,0.887784957885742,0,0,0.112215042114258,0,0,0,0,0
217,0.876772880554199,0,0,0.123227119445801,0,0,0,0,0
218,0.791104316711426,0,0,0.208555221557617,0,0,0,0,0
219,0.92615795135498,0,0,0,0,0,0,0,0
220,0.999549865722656,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999965667724609,0,0,0,0,0,0,0,0
223,0.999971389770508,0,0,0,0,0,0,0,0
224,0.990992546081543,0,0,0,0,0,0,0,0
225,0.983438491821289,0,0,0,0,0,0,0,0
226,0.999974250793457,0,0,0,0,0,0,0,0
227,0.831092834472656,0.168879508972168,0,0,0,0,0,0,0
228,0.528091430664063,0.471907615661621,0,0,0,0,0,0,0
229,0.974139213562012,0,0,0,0,0,0,0,0
230,0.998241424560547,0,0,0,0,0,0,0,0
231,0.975399971008301,0,0,0,0,0,0,0,0
232,0.975396156311035,0,0,0,0,0,0,0,0
233,0.942251205444336,0,0,0,0,0,0,0,0
234,0.999846458435059,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.999971389770508,0,0,0,0,0,0,0,0
238,0.999862670898438,0,0,0,0,0,0,0,0
239,0.999957084655762,0,0,0,0,0,0,0,0
240,0.992409706115723,0,0,0,0,0,0,0,0
241,0.997736930847168,0,0,0,0,0,0,0,0
242,0.901979446411133,0.0978355407714844,0,0,0,0,0,0,0
243,0.999330520629883,6.19888305664063e-05,0,0,0,0,0,0,0
244,0.999981880187988,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.998533248901367,0,0,0.00146675109863281,0,0,0,0,0
247,0.731473922729492,0,0,0.268516540527344,0,0,0,0,0
248,0.923867225646973,0,0,0.0761327743530273,0,0,0,0,0
249,0.999991416931152,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999999046325684,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.75977897644043,0,0,0.240219116210938,0,0,0,0,0
254,0.902554512023926,0,0,0.0974454879760742,0,0,0,0,0
255,0.515202522277832,0,0,0.484797477722168,0,0,0,0,0
256,0.975625991821289,0,0,0.0237293243408203,0,0,0,0,0
257,0.998617172241211,0,0,0,0,0,0,0,0
258,0.998101234436035,0,0,0,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0.907449722290039,0,0,0.0915069580078125,0,0,0,0,0
262,0.999971389770508,0,0,0,0,0,0,0,0
263,0.999997138977051,0,0,0,0,0,0,0,0
264,0.999916076660156,0,0,0,0,0,0,0,0
265,0.955016136169434,0,0,0,0,0,0,0,0
266,0.972866058349609,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.84392261505127,0.156011581420898,0,0,0,0,0,0,0
269,0.784282684326172,0.215714454650879,0,0,0,0,0,0,0
270,0.845424652099609,0.147247314453125,0,0,0,0,0,0,0
271,0.997856140136719,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999439239501953,0,0,0,0,0,0,0,0
274,0.999996185302734,0,0,0,0,0,0,0,0
275,0.999998092651367,0,0,0,0,0,0,0,0
276,0.999983787536621,0,0,0,0,0,0,0,0
277,0.99993896484375,0,0,0,0,0,0,0,0
278,0.999709129333496,0,0,0,0,0,0,0,0
279,0.994647979736328,0,0,0,0,0,0,0,0
280,0.956436157226563,0,0,0,0,0,0,0,0
281,0.765427589416504,0.234562873840332,0,0,0,0,0,0,0
282,0.757874488830566,0.242125511169434,0,0,0,0,0,0,0
283,0.687806129455566,0.312193870544434,0,0,0,0,0,0,0
284,0.999999046325684,0,0,0,0,0,0,0,0
285,0.998942375183105,0,0,0.00105476379394531,0,0,0,0,0
286,0.99406909942627,0,0,0.00593090057373047,0,0,0,0,0
287,0.998534202575684,0,0,0.00146293640136719,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.999999046325684,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.978981971740723,0,0,0.0210180282592773,0,0,0,0,0
294,0.695953369140625,0,0,0.304046630859375,0,0,0,0,0
295,0.723309516906738,0,0,0.27647590637207,0,0,0,0,0
296,0.943415641784668,0,0,0.0565481185913086,0,0,0,0,0
297,0.467555999755859,0,0,0.531863212585449,0,0,0,0,0
298,0.106162071228027,0,0,0.812854766845703,0,0,0,0,0
299,0.00279712677001953,0,0,0.996419906616211,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0.876137733459473,0,0,0.123836517333984,0,0,0,0,0
304,0.999740600585938,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999884605407715,0,0,0,0,0,0,0,0
307,0.998422622680664,0,0,0.00143814086914063,0,0,0,0,0
308,0.652121543884277,0,0,0.315584182739258,0,0,0,0,0
309,0.979757308959961,0,0,0,0,0,0,0,0
310,0.704757690429688,0.295242309570313,0,0,0,0,0,0,0
311,0.533930778503418,0.406338691711426,0,0,0,0,0,0,0
312,0.92445182800293,0.0755481719970703,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.99995231628418,0,0,0,0,0,0,0,0
318,0.999856948852539,0,0,0,0,0,0,0,0
319,0.999768257141113,0,0,0,0,0,0,0,0
320,0.999454498291016,0,0,0,0,0,0,0,0
321,0.999628067016602,0,0,0,0,0,0,0,0
322,0.316556930541992,0.599191665649414,0,0,0,0,0,0,0
323,0.327069282531738,0.664151191711426,0,0,0,0,0,0,0
324,0.329212188720703,0.670785903930664,0,0,0,0,0,0,0
325,0.95085620880127,0.0491437911987305,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999993324279785,0,0,0,0,0,0,0,0
328,0.999993324279785,0,0,0,0,0,0,0,0
329,0.999999046325684,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999969482421875,0,0,0,0,0,0,0,0
332,0.999995231628418,0,0,0,0,0,0,0,0
333,0.91873836517334,0,0,0.0812616348266602,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.95277214050293,0,0,0.0472278594970703,0,0,0,0,0
337,0.875380516052246,0,0,0.124619483947754,0,0,0,0,0
338,0.41817569732666,0,0,0.58182430267334,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.997124671936035,0,0,0,0,0,0,0,0
346,0.999788284301758,0,0,0,0,0,0,0,0
347,0.999778747558594,0,0,0,0,0,0,0,0
348,0.99993896484375,0,0,0,0,0,0,0,0
349,0.999935150146484,0,0,0,0,0,0,0,0
350,0.978743553161621,0,0,0.0212306976318359,0,0,0,0,0
351,0.478351593017578,0,0,0.521611213684082,0,0,0,0,0
352,0.738546371459961,0,0,0.259927749633789,0,0,0,0,0
353,0.999999046325684,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.926667213439941,0,0,0,0,0,0,0,0
356,0.987909317016602,0,0,0,0,0,0,0,0
357,0.989923477172852,0,0,0,0,0,0,0,0
358,0.978486061096191,0,0,0,0,0,0,0,0
359,0.999838829040527,0,0,0,0,0,0,0,0
360,0.998899459838867,0,0,0,0,0,0,0,0
361,0.999270439147949,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.896506309509277,0.102843284606934,0,0,0,0,0,0,0
364,0.475830078125,0.495954513549805,0,0,0,0,0,0,0
365,0.218059539794922,0.75981616973877,0,0,0,0,0,0,0
366,0.595366477966309,0.400594711303711,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999998092651367,0,0,0,0,0,0,0,0
369,0.999911308288574,0,0,0,0,0,0,0,0
370,0.999909400939941,0,0,0,0,0,0,0,0
371,0.999995231628418,0,0,0,0,0,0,0,0
372,0.999994277954102,0,0,0,0,0,0,0,0
373,0.99989128112793,0,0,0,0,0,0,0,0
374,0.999982833862305,0,0,0,0,0,0,0,0
375,0.913882255554199,0,0,0.0861177444458008,0,0,0,0,0
376,0.987123489379883,0,0,0.0128765106201172,0,0,0,0,0
377,0.923462867736816,0,0,0.0765371322631836,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.465757369995117,0,0,0.534242630004883,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0.0149030685424805,0,0,0.925820350646973,0,0,0,0,0
388,0.999991416931152,0,0,0,0,0,0,0,0
389,0.999980926513672,0,0,0,0,0,0,0,0
390,0.99675464630127,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999995231628418,0,0,0,0,0,0,0,0
393,0.973057746887207,0,0,0.0269374847412109,0,0,0,0,0
394,0.756422996520996,0,0,0.243385314941406,0,0,0,0,0
395,0.717361450195313,0,0,0.282382965087891,0,0,0,0,0
396,0.985724449157715,0,0,0.013275146484375,0,0,0,0,0
397,0.920661926269531,0.0793380737304688,0,0,0,0,0,0,0
398,0.882075309753418,0,0,0,0.0935707092285156,0,0,0,0
399,0.999102592468262,0,0,0,0,0,0,0,0
400,0.939852714538574,0,0,0,0,0,0,0,0
401,0.96478271484375,0,0,0,0,0,0,0,0
402,0.999979019165039,0,0,0,0,0,0,0,0
403,0.999948501586914,0,0,0,0,0,0,0,0
404,0.985774040222168,0,0,0,0,0,0,0,0
405,0.995724678039551,0,0,0,0,0,0,0,0
406,0.9805908203125,0,0,0,0,0,0,0,0
407,0.987115859985352,0,0,0,0,0,0,0,0
408,0.999910354614258,0,0,0,0,0,0,0,0
409,0.951962471008301,0,0,0,0,0,0,0,0
410,0.990867614746094,0,0,0,0,0,0,0,0
411,0.999885559082031,0,0,0,0,0,0,0,0
412,0.999970436096191,0,0,0,0,0,0,0,0
413,0.999995231628418,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.999997138977051,0,0,0,0,0,0,0,0
418,0.999991416931152,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.920019149780273,0,0,0.0799779891967773,0,0,0,0,0
421,0.611063957214355,0,0,0.335643768310547,0,0,0,0,0
422,0.0139961242675781,0,0,0.986003875732422,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0.99997615814209,0,0,0,0,0,0,0,0
432,0.999930381774902,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.999699592590332,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.99998950958252,0,0,0,0,0,0,0,0
437,0.827260971069336,0,0,0.172739028930664,0,0,0,0,0
438,0.999971389770508,0,0,0,0,0,0,0,0
439,0.999602317810059,0,0,0,0,0,0,0,0
440,0.961371421813965,0.0386285781860352,0,0,0,0,0,0,0
441,0.413290023803711,0,0,0,0.550497055053711,0,0,0,0
442,0.965239524841309,0,0,0,0,0,0,0,0
443,0.999932289123535,0,0,0,0,0,0,0,0
444,0.999894142150879,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999826431274414,0,0,0,0,0,0,0,0
448,0.999716758728027,0,0,0,0,0,0,0,0
449,0.993001937866211,0,0,0,0,0,0,0,0
450,0.999148368835449,0,0,0,0,0,0,0,0
451,0.939553260803223,0,0,0,0,0,0,0,0
452,0.999654769897461,0,0,0,0,0,0,0,0
453,0.93724250793457,0,0,0.0281267166137695,0,0,0,0,0
454,0.897785186767578,0,0,0.090022087097168,0,0,0,0,0
455,0.976483345031738,0,0,0,0,0,0,0,0
456,0.99998950958252,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.999992370605469,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.948019027709961,0,0,0.0447559356689453,0,0,0,0,0
462,0.938868522644043,0,0,0,0,0,0,0,0
463,0.985722541809082,0,0,0,0,0,0,0,0
464,0.0115108489990234,0,0,0.984853744506836,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0.995967864990234,0,0,0,0,0,0,0,0
475,0.99952220916748,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.999944686889648,0,0,0,0,0,0,0,0
481,0.999997138977051,0,0,0,0,0,0,0,0
482,0.999849319458008,0,0,0,0,0,0,0,0
483,0.999997138977051,0,0,0,0,0,0,0,0
484,0.964056968688965,0,0,0,0.0131902694702148,0,0,0,0
485,0.560200691223145,0,0,0,0.43911075592041,0,0,0,0
486,0.0151987075805664,0,0,0,0.984679222106934,0,0,0,0
487,0.978093147277832,0,0,0,0,0,0,0,0
488,0.9942626953125,0,0,0,0,0,0,0,0
489,0.999973297119141,0,0,0,0,0,0,0,0
490,0.997084617614746,0,0,0,0,0,0,0,0
491,0.999733924865723,0,0,0,0,0,0,0,0
492,0.999973297119141,0,0,0,0,0,0,0,0
493,0.999750137329102,0,0,0,0,0,0,0,0
494,0.999327659606934,0,0,0,0,0,0,0,0
495,0.987946510314941,0,0,0,0,0,0,0,0
496,0.750865936279297,0,0,0.24372386932373,0,0,0,0,0
497,0.202568054199219,0,0,0.78537654876709,0,0,0,0,0
498,0.341553688049316,0,0,0.655720710754395,0,0,0,0,0
499,0.503504753112793,0,0,0.495243072509766,0,0,0,0,0
500,0.603985786437988,0,0,0.395983695983887,0,0,0,0,0
501,0.942063331604004,0,0,0.0579357147216797,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999651908874512,0,0,0,0,0,0,0,0
504,0.999841690063477,0,0,0,0,0,0,0,0
505,0.626069068908691,0,0,0,0.369472503662109,0,0,0,0
506,0.911280632019043,0,0,0,0,0,0,0,0
507,0.0554094314575195,0,0,0.923600196838379,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0.646488189697266,0,0,0.303742408752441,0,0,0,0,0
520,0.989065170288086,0,0,0,0,0,0,0,0
521,0.999093055725098,0,0,0.000906944274902344,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.999997138977051,0,0,0,0,0,0,0,0
524,0.749063491821289,0,0,0.250936508178711,0,0,0,0,0
525,0.947271347045898,0,0,0.0527276992797852,0,0,0,0,0
526,0.999993324279785,0,0,0,0,0,0,0,0
