id,tissue,red,yellow,green,blue,black,magenta,teal,white
89,0,0,0,0,0,1,0,0,0
90,0.24174976348877,0,0,0,0,0.669858932495117,0,0,0
91,0.983409881591797,0,0,0,0,0,0,0,0
92,0.999088287353516,0,0,0,0,0,0,0,0
93,0.997983932495117,0,0,0,0,0,0,0,0
94,0.881122589111328,0,0,0.118597030639648,0,0,0,0,0
95,0.146957397460938,0,0,0.853042602539063,0,0,0,0,0
96,0.604903221130371,0,0,0.395096778869629,0,0,0,0,0
97,0.990628242492676,0,0,0.00890731811523438,0,0,0,0,0
98,0.995004653930664,0,0,0.00390243530273438,0,0,0,0,0
99,0.992968559265137,0,0,0.00703144073486328,0,0,0,0,0
100,0.924848556518555,0,0,0,0,0,0,0,0
101,0.999544143676758,0,0,0,0,0,0,0,0
102,0.126993179321289,0,0,0.0792922973632813,0,0.79371452331543,0,0,0
103,0,0,0,0,0,1,0,0,0
104,0,0,0,0,0,1,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0.303048133850098,0,0,0,0,0.668651580810547,0,0,0
109,0.981578826904297,0,0,0,0,0,0,0,0
110,0.50397777557373,0,0,0.42630672454834,0,0,0,0,0
111,0.0520954132080078,0,0,0.947904586791992,0,0,0,0,0
112,0.678705215454102,0,0,0.321054458618164,0,0,0,0,0
113,0.816194534301758,0,0,0.170797348022461,0,0,0,0,0
114,0.938769340515137,0,0,0,0,0,0,0,0
115,0,0,0,0,0,1,0,0,0
116,0,0,0,0,0,1,0,0,0
117,0,0,0,0,0,1,0,0,0
118,0,0,0,0,0,1,0,0,0
119,0.000710487365722656,0,0,0,0,0.991361618041992,0,0,0
120,0.20224666595459,0,0,0,0,0.766796112060547,0,0,0
121,0,0,0,0,0,1,0,0,0
122,0,0,0,0,0,1,0,0,0
123,0,0,0,0,0,1,0,0,0
124,0,0,0,0,0,1,0,0,0
125,0.0121212005615234,0,0,0,0,0.939496040344238,0,0,0
126,0.0407838821411133,0,0,0,0,0.915339469909668,0,0,0
127,0,0,0,0,0,0.999507904052734,0,0,0
128,0,0,0,0,0,1,0,0,0
129,0,0,0,0,0,1,0,0,0
130,0.0428047180175781,0,0,0,0,0.905981063842773,0,0,0
131,0.928365707397461,0,0,0,0,0,0,0,0
132,0,0,0,0,0,1,0,0,0
133,0,0,0,0,0,1,0,0,0
134,0,0,0,0,0,1,0,0,0
135,0,0,0,0,0,1,0,0,0
136,0,0,0,0,0,1,0,0,0
137,0,0,0,0,0,0.984304428100586,0,0,0
138,0.944945335388184,0,0,0,0,0,0,0,0
139,0.0707340240478516,0,0,0,0,0.904277801513672,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0,0,0,0,0,1,0,0,0
145,0,0,0,0,0,1,0,0,0
146,0,0,0,0,0,1,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0,0,0,0,0,1,0,0,0
149,0,0,0,0,0,1,0,0,0
150,0,0,0,0,0,1,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0,0,0,0,0,1,0,0,0
154,0,0,0,0,0,1,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0,0,0,0,0,1,0,0,0
157,0,0,0,0,0,1,0,0,0
158,0,0,0,0,0,1,0,0,0
159,0,0,0,0,0,1,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0.000432968139648438,0,0,0,0,0.993257522583008,0,0,0
162,0.633259773254395,0,0,0,0,0.280838012695313,0,0,0
163,0.292678833007813,0,0,0,0,0.707318305969238,0,0,0
164,0.084986686706543,0,0,0,0,0.915013313293457,0,0,0
165,0,0,0,0,0,1,0,0,0
166,0,0,0,0,0,1,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0,0,0,0,0,1,0,0,0
170,0,0,0,0,0,1,0,0,0
171,0,0,0,0,0,1,0,0,0
172,0.991298675537109,0,0,0,0,0,0,0,0
173,0.999784469604492,0,0,0,0,0,0,0,0
174,0.984982490539551,0,0,0,0,0.0148696899414063,0,0,0
175,0.790083885192871,0,0,0,0,0.146883010864258,0,0,0
176,0.74252986907959,0,0,0,0,0.230203628540039,0,0,0
177,0.667454719543457,0,0,0,0,0.332545280456543,0,0,0
178,0.588324546813965,0,0,0,0,0.411675453186035,0,0,0
179,0.539627075195313,0,0,0,0,0.460372924804688,0,0,0
180,0.457371711730957,0,0,0,0,0.535128593444824,0,0,0
181,0.324106216430664,0,0,0,0,0.624171257019043,0,0,0
182,0.249333381652832,0,0,0,0,0.750666618347168,0,0,0
183,0.998415946960449,0,0,0,0,0,0,0,0
184,0.999979019165039,0,0,0,0,0,0,0,0
185,0.999996185302734,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,0.999642372131348,0,0,0,0,0,0,0,0
188,0.999186515808105,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.972868919372559,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.99301815032959,0,0,0,0,0,0,0,0
195,0.999974250793457,0,0,0,0,0,0,0,0
196,0.999810218811035,0,0,0,0,0,0,0,0
197,0.99977970123291,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999184608459473,0,0,0,0,0,0,0,0
200,0.999973297119141,0,0,0,0,0,0,0,0
201,0.999691009521484,0,0,0,0,0,0,0,0
202,0.999942779541016,0,0,0,0,0,0,0,0
203,0.99620246887207,0,0,0,0,0,0,0,0
204,0.994663238525391,0,0,0,0,0,0,0,0
205,0.999966621398926,0,0,0,0,0,0,0,0
206,0.999353408813477,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.99983024597168,0,0,0,0,0,0,0,0
209,0.999547004699707,0,0,0,0,0,0,0,0
210,0.985383987426758,0,0,0,0,0,0,0,0
211,0.989629745483398,0,0,0,0,0,0,0,0
212,0.999741554260254,0,0,0,0,0,0,0,0
213,0.999994277954102,0,0,0,0,0,0,0,0
214,0.999999046325684,0,0,0,0,0,0,0,0
215,0.999945640563965,0,0,0,0,0,0,0,0
216,0.999774932861328,0,0,0,0,0,0,0,0
217,0.946297645568848,0,0,0,0,0,0,0,0
218,0.999348640441895,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.995216369628906,0,0,0,0,0,0,0,0
221,0.999665260314941,0,0,0,0,0,0,0,0
222,0.99932861328125,0,0,0,0,0,0,0,0
223,0.99803638458252,0,0,0,0,0,0,0,0
224,0.998323440551758,0,0,0,0,0,0,0,0
225,0.999664306640625,0,0,0,0,0,0,0,0
226,0.999018669128418,0,0,0,0,0,0,0,0
227,0.997140884399414,0,0,0,0,0,0,0,0
228,0.999537467956543,0,0,0,0,0,0,0,0
229,0.999775886535645,0,0,0,0,0,0,0,0
230,0.999995231628418,0,0,0,0,0,0,0,0
231,0.996681213378906,0,0,0,0,0,0,0,0
232,0.942775726318359,0,0,0,0,0,0,0,0
233,0.999634742736816,0,0,0,0,0,0,0,0
234,0.999834060668945,0,0,0,0,0,0,0,0
235,0.991572380065918,0,0,0,0,0,0,0,0
236,0.985627174377441,0,0,0,0,0,0,0,0
237,0.999057769775391,0,0,0,0,0,0,0,0
238,0.999966621398926,0,0,0,0,0,0,0,0
239,0.997282981872559,0,0,0,0,0,0,0,0
240,0.979684829711914,0,0,0,0,0,0,0,0
241,0.968294143676758,0,0,0,0,0,0,0,0
242,0.94643497467041,0,0,0,0,0,0,0,0
243,0.920102119445801,0,0,0,0,0,0,0,0
244,0.983436584472656,0,0,0,0,0,0,0,0
245,0.982419013977051,0,0,0,0,0,0,0,0
246,0.992945671081543,0,0,0,0,0,0,0,0
247,0.999627113342285,0,0,0,0,0,0,0,0
248,0.98619556427002,0,0,0,0,0,0,0,0
249,0.99273681640625,0,0,0,0,0,0,0,0
250,0.921113967895508,0,0,0,0,0,0,0,0
251,0.999764442443848,0,0,0,0,0,0,0,0
252,0.91047477722168,0,0,0,0,0,0,0,0
