id,tissue,red,yellow,green,blue,black,magenta,teal,white
55,1,0,0,0,0,0,0,0,0
56,0.992175102233887,0,0,0,0,0,0,0,0
57,0.994364738464355,0,0,0,0,0,0,0,0
58,0.995111465454102,0,0,0,0,0,0,0,0
59,0.997901916503906,0,0,0,0,0,0,0,0
60,0.99952220916748,0,0,0,0,0,0,0,0
61,0.99949836730957,0,0,0,0,0,0,0,0
62,1,0,0,0,0,0,0,0,0
63,0.586672782897949,0,0.388629913330078,0,0,0,0,0,0
64,0.0878171920776367,0,0.876224517822266,0,0,0,0,0,0
65,0.998746871948242,0,0,0,0,0,0,0,0
66,0.929178237915039,0.00619697570800781,0,0,0,0,0,0,0
67,0.705118179321289,0.204224586486816,0,0,0,0,0,0,0
68,0.657505035400391,0.342494964599609,0,0,0,0,0,0,0
69,0.135050773620605,0.864889144897461,0,0,0,0,0,0,0
70,0.000252723693847656,0.999618530273438,0,0,0,0,0,0,0
71,0.992844581604004,0,0,0,0,0,0,0,0
72,0.999972343444824,0,0,0,0,0,0,0,0
73,0.986918449401855,0,0,0,0,0,0,0,0
74,0.981895446777344,0,0,0,0,0,0,0,0
75,0.999443054199219,0,0,0,0,0,0,0,0
76,0.999452590942383,0,0,0,0,0,0,0,0
77,0.999669075012207,0,0,0,0,0,0,0,0
78,0.999902725219727,0,0,0,0,0,0,0,0
79,0.99046516418457,0,0,0,0,0,0,0,0
80,0.958675384521484,0,0,0,0,0,0,0,0
81,0.900226593017578,0,0.0796909332275391,0,0,0,0,0,0
82,0.365464210510254,0,0.631023406982422,0,0,0,0,0,0
83,0.0282039642333984,0,0.89603328704834,0,0,0,0,0,0
84,0.996600151062012,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.959019660949707,0,0,0,0,0,0,0,0
87,0.906563758850098,0,0,0,0,0,0,0,0
88,0.33287525177002,0,0,0.66562557220459,0,0,0,0,0
89,0.212261199951172,0.706887245178223,0,0.0334510803222656,0,0,0,0,0
90,0.0991392135620117,0.894951820373535,0,0,0,0,0,0,0
91,0.249335289001465,0.743280410766602,0,0,0,0,0,0,0
92,0.230524063110352,0.735910415649414,0,0,0,0,0,0,0
93,0.913882255554199,0.038325309753418,0,0,0,0,0,0,0
94,0.944839477539063,0,0,0,0,0,0,0,0
95,0.979475975036621,0,0,0,0,0,0,0,0
96,0.999770164489746,0,0,0,0,0,0,0,0
97,0.954323768615723,0,0,0,0,0,0,0,0
98,0.999691963195801,0,0,0,0,0,0,0,0
99,0.999876022338867,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,0.988624572753906,0,0,0,0,0,0,0,0
102,0.923665046691895,0,0,0,0,0,0,0,0
103,0,0,1,0,0,0,0,0,0
104,0.994954109191895,0,0,0,0,0,0,0,0
105,0.999796867370605,0,0,0,0,0,0,0,0
106,0.594756126403809,0.205157279968262,0,0.188684463500977,0,0,0,0,0
107,0.235324859619141,0.7646484375,0,0,0,0,0,0,0
108,0.0327262878417969,0.967273712158203,0,0,0,0,0,0,0
109,0.199897766113281,0.799983978271484,0,0,0,0,0,0,0
110,0.990790367126465,0,0,0,0,0,0,0,0
111,0.904441833496094,0.00208377838134766,0,0,0,0,0,0,0
112,0.999526977539063,0,0,0,0,0,0,0,0
113,0.999973297119141,0,0,0,0,0,0,0,0
114,0.968573570251465,0,0,0,0,0,0,0,0
115,0.99971866607666,0,0,0,0,0,0,0,0
116,0.65132999420166,0,0.327716827392578,0,0,0,0,0,0
117,0,0,1,0,0,0,0,0,0
118,0.945828437805176,0,0,0,0,0,0,0,0
119,0.99971866607666,0,0,0,0,0,0,0,0
120,0.99855899810791,0,0,0,0,0,0,0,0
121,0.962786674499512,0,0,0,0,0,0,0,0
122,0.989993095397949,0,0,0,0,0,0,0,0
123,0.874897003173828,0.0776138305664063,0,0,0,0,0,0,0
124,0.563380241394043,0.418397903442383,0,0,0,0,0,0,0
125,0.787932395935059,0.13154411315918,0,0,0,0,0,0,0
126,0.139214515686035,0.802676200866699,0,0,0,0,0,0,0
127,0.451685905456543,0,0,0.499606132507324,0,0,0,0,0
128,0.997722625732422,0,0,0,0,0,0,0,0
129,0.974189758300781,0,0,0,0,0,0,0,0
130,0.966917037963867,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.995841026306152,0,0,0,0,0,0,0,0
133,0.904496192932129,0,0.0697212219238281,0,0,0,0,0,0
134,0.387962341308594,0,0.607638359069824,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,0.999987602233887,0,0,0,0,0,0,0,0
137,0.999944686889648,0,0,0,0,0,0,0,0
138,0.916045188903809,0,0,0,0,0,0,0,0
139,0.535633087158203,0,0.392463684082031,0,0,0,0,0,0
140,0.99860954284668,0,0,0,0,0,0,0,0
141,0.998288154602051,0,0,0,0,0,0,0,0
142,0.234787940979004,0.752318382263184,0,0,0,0,0,0,0
143,0.914091110229492,0.0121126174926758,0,0,0,0,0,0,0
144,0.986907005310059,0,0,0,0,0,0,0,0
145,0.941797256469727,0,0,0,0,0,0,0,0
146,0.971626281738281,0,0,0,0,0,0,0,0
147,0.974080085754395,0,0,0,0,0,0,0,0
148,0.926898002624512,0,0,0,0,0,0,0,0
149,0.766074180603027,0,0,0.233868598937988,0,0,0,0,0
150,0.964150428771973,0,0,0.0133218765258789,0,0,0,0,0
151,0.993644714355469,0,0,0,0,0,0,0,0
152,0.999797821044922,0,0,0,0,0,0,0,0
153,0.999855995178223,0,0,0,0,0,0,0,0
154,0.999053001403809,0,0,0,0,0,0,0,0
155,0.999859809875488,0,0,0,0,0,0,0,0
156,0.999977111816406,0,0,0,0,0,0,0,0
157,0.994183540344238,0,0,0,0,0,0,0,0
158,0.944211006164551,0,0,0,0,0,0,0,0
159,0.668622016906738,0,0.24635124206543,0,0,0,0,0,0
160,0.954123497009277,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999195098876953,0,0,0,0,0,0,0,0
164,0.0620346069335938,0,0.937938690185547,0,0,0,0,0,0
165,0.917860984802246,0,0,0,0,0,0,0,0
166,0.939790725708008,0,0,0,0,0,0,0,0
167,0.523704528808594,0.000467300415039063,0,0.447417259216309,0,0,0,0,0
168,0.840629577636719,0.00156307220458984,0,0.156865119934082,0,0,0,0,0
169,0.998878479003906,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.999964714050293,0,0,0,0,0,0,0,0
172,0.901348114013672,0,0,0,0,0,0,0,0
173,0.999944686889648,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999998092651367,0,0,0,0,0,0,0,0
177,0.999985694885254,0,0,0,0,0,0,0,0
178,0.998246192932129,0,0,0,0,0,0,0,0
179,0.947432518005371,0,0,0,0,0,0,0,0
180,0.990555763244629,0,0,0,0,0,0,0,0
181,0.999449729919434,0,0,0,0,0,0,0,0
182,0.916359901428223,0,0,0,0,0,0,0,0
183,0.989005088806152,0,0,0,0,0,0,0,0
184,0.999968528747559,0,0,0,0,0,0,0,0
185,0.999648094177246,0,0,0,0,0,0,0,0
186,0.92303466796875,0,0,0,0,0,0,0,0
187,0.11522388458252,0,0.884353637695313,0,0,0,0,0,0
188,0.482725143432617,0,0.244110107421875,0.211745262145996,0,0,0,0,0
189,0.400113105773926,0,0,0.586048126220703,0,0,0,0,0
190,0.942418098449707,0,0,0.00739669799804688,0,0,0,0,0
191,0.260406494140625,0,0,0.732131958007813,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0.0512361526489258,0,0,0.948763847351074,0,0,0,0,0
194,0.550104141235352,0,0,0.449581146240234,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.979951858520508,0.0200481414794922,0,0,0,0,0,0,0
197,0.890476226806641,0.106552124023438,0,0,0,0,0,0,0
198,0.973642349243164,0,0,0,0,0,0,0,0
199,0.902264595031738,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999974250793457,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999944686889648,0,0,0,0,0,0,0,0
206,0.999835014343262,0,0,0,0,0,0,0,0
207,0.999924659729004,0,0,0,0,0,0,0,0
208,0.998228073120117,0,0,0,0,0,0,0,0
209,0.991306304931641,0,0,0,0,0,0,0,0
210,0.967756271362305,0,0,0,0,0,0,0,0
211,0.998885154724121,0,0,0,0,0,0,0,0
212,0.996600151062012,0,0,0,0,0,0,0,0
213,0.338550567626953,0,0.192503929138184,0.468523979187012,0,0,0,0,0
214,0.0158720016479492,0,0,0.983827590942383,0,0,0,0,0
215,0.118133544921875,0,0,0.881866455078125,0,0,0,0,0
216,0.421294212341309,0.277451515197754,0,0.301119804382324,0,0,0,0,0
217,0.000313758850097656,0,0,0.999679565429688,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0.171648025512695,0,0,0.828268051147461,0,0,0,0,0
220,0.762946128845215,0,0,0.236935615539551,0,0,0,0,0
221,0.954468727111816,0.0455312728881836,0,0,0,0,0,0,0
222,0.416329383850098,0.501177787780762,0,0.0824928283691406,0,0,0,0,0
223,0.434471130371094,0.194092750549316,0,0.37143611907959,0,0,0,0,0
224,0.66817569732666,0,0,0.331555366516113,0,0,0,0,0
225,0.811074256896973,0,0,0.18839168548584,0,0,0,0,0
226,0.940378189086914,0,0,0,0,0,0,0,0
227,0.94981575012207,0,0,0,0,0,0,0,0
228,0.999999046325684,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999946594238281,0,0,0,0,0,0,0,0
234,0.999914169311523,0,0,0,0,0,0,0,0
235,0.999914169311523,0,0,0,0,0,0,0,0
236,0.999980926513672,0,0,0,0,0,0,0,0
237,0.98293399810791,0,0,0,0,0,0,0,0
238,0.94384765625,0,0,0,0,0,0,0,0
239,0.999837875366211,0,0,0,0,0,0,0,0
240,0.99867057800293,0,0,0,0,0,0,0,0
241,0.986577033996582,0,0,0,0,0,0,0,0
242,0.989768028259277,0,0,0,0,0,0,0,0
243,0.357304573059082,0,0,0.621383666992188,0,0,0,0,0
244,0.189305305480957,0,0,0.805267333984375,0,0,0,0,0
245,0.696865081787109,0.20726490020752,0,0.0945196151733398,0,0,0,0,0
246,0.708575248718262,0.274807929992676,0,0,0,0,0,0,0
247,0.465377807617188,0.0489845275878906,0,0.400867462158203,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0.237398147583008,0,0,0.762478828430176,0,0,0,0,0
251,0.956863403320313,0,0,0.0431365966796875,0,0,0,0,0
252,0.382039070129395,0.617960929870605,0,0,0,0,0,0,0
253,0.598134994506836,0.104728698730469,0,0.297136306762695,0,0,0,0,0
254,0.139493942260742,0,0,0.860506057739258,0,0,0,0,0
255,0.103397369384766,0,0,0.896599769592285,0,0,0,0,0
256,0.255237579345703,0,0,0.744762420654297,0,0,0,0,0
257,0.877595901489258,0,0,0.077728271484375,0,0,0,0,0
258,0.988818168640137,0,0,0,0,0,0,0,0
259,0.987016677856445,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.999879837036133,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.999653816223145,0,0,0,0,0,0,0,0
267,0.999790191650391,0,0,0,0,0,0,0,0
268,0.999870300292969,0,0,0,0,0,0,0,0
269,0.996936798095703,0,0,0,0,0,0,0,0
270,0.966022491455078,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.999513626098633,0,0,0,0,0,0,0,0
273,0.99940299987793,0,0,0,0,0,0,0,0
274,0.712509155273438,0,0,0.26773738861084,0,0,0,0,0
275,0.236557006835938,0.0240478515625,0,0.728081703186035,0,0,0,0,0
276,0.277575492858887,0.534524917602539,0,0.181585311889648,0,0,0,0,0
277,0.501891136169434,0.495162010192871,0,0,0,0,0,0,0
278,0.877325057983398,0.11920166015625,0,0,0,0,0,0,0
279,0,0,0,0.983376502990723,0,0,0,0,0
280,0.0495529174804688,0,0,0.950447082519531,0,0,0,0,0
281,0.0530471801757813,0,0,0.946952819824219,0,0,0,0,0
282,0.263267517089844,0,0,0.736727714538574,0,0,0,0,0
283,0.547945976257324,0.228305816650391,0,0.223616600036621,0,0,0,0,0
284,0.986967086791992,0,0,0.0129261016845703,0,0,0,0,0
285,0.9991455078125,0,0,0,0,0,0,0,0
286,0.999958992004395,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999118804931641,0,0,0,0,0,0,0,0
289,0.669480323791504,0,0,0.262642860412598,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.999914169311523,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.999997138977051,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.99998950958252,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999811172485352,0,0,0,0,0,0,0,0
299,0.999760627746582,0,0,0,0,0,0,0,0
300,0.999176979064941,0,0,0,0,0,0,0,0
301,0.994673728942871,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999336242675781,0,0,0,0,0,0,0,0
304,0.998696327209473,0,0,0,0,0,0,0,0
305,0.110400199890137,0,0,0.873311996459961,0,0,0,0,0
306,0.453084945678711,0.310746192932129,0,0.207170486450195,0,0,0,0,0
307,0.475018501281738,0.519155502319336,0,0,0,0,0,0,0
308,0.315312385559082,0.66751766204834,0,0,0,0,0,0,0
309,0.0205202102661133,0.979479789733887,0,0,0,0,0,0,0
310,0.0461397171020508,0.906970977783203,0,0,0,0,0,0,0
311,0.951920509338379,0,0,0.0406904220581055,0,0,0,0,0
312,0.776670455932617,0,0,0.214666366577148,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0.000820159912109375,0,0,0.997468948364258,0,0,0,0,0
315,0.0693302154541016,0,0,0.930557250976563,0,0,0,0,0
316,0.176648139953613,0,0,0.822345733642578,0,0,0,0,0
317,0.322983741760254,0,0,0.67693042755127,0,0,0,0,0
318,0.672084808349609,0,0,0.319798469543457,0,0,0,0,0
319,0.957977294921875,0,0,0,0,0,0,0,0
320,0.99993896484375,0,0,0,0,0,0,0,0
321,0.999971389770508,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999577522277832,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.999789237976074,0,0,0,0,0,0,0,0
329,0.999972343444824,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.998333930969238,0,0,0,0,0,0,0,0
332,0.486305236816406,0,0,0,0.484797477722168,0,0,0,0
333,0.998987197875977,0,0,0,0,0,0,0,0
334,0.993049621582031,0,0,0,0,0,0,0,0
335,0.98841381072998,0,0,0,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0.0264434814453125,0,0,0.960762977600098,0,0,0,0,0
338,0.133152961730957,0.840404510498047,0,0,0,0,0,0,0
339,0,1,0,0,0,0,0,0,0
340,0,1,0,0,0,0,0,0,0
341,0.874458312988281,0.0806055068969727,0,0,0,0,0,0,0
342,0.981943130493164,0,0,0,0,0,0,0,0
343,0.945385932922363,0,0,0.0461044311523438,0,0,0,0,0
344,0.600870132446289,0,0,0.375718116760254,0,0,0,0,0
345,0.864778518676758,0,0,0.12010383605957,0,0,0,0,0
346,0.388957023620605,0,0,0.5992431640625,0,0,0,0,0
347,0.358759880065918,0,0,0.640912055969238,0,0,0,0,0
348,0.844601631164551,0,0,0.155134201049805,0,0,0,0,0
349,0.999140739440918,0,0,0,0,0,0,0,0
350,0.999971389770508,0,0,0,0,0,0,0,0
351,0.999917030334473,0,0,0,0,0,0,0,0
352,0.999865531921387,0,0,0,0,0,0,0,0
353,0.99996280670166,0,0,0,0,0,0,0,0
354,0.999968528747559,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.99958324432373,0,0,0,0,0,0,0,0
358,0.999923706054688,0,0,0,0,0,0,0,0
359,0.997554779052734,0,0,0,0,0,0,0,0
360,0.987383842468262,0,0,0,0,0,0,0,0
361,0.981113433837891,0,0,0,0,0,0,0,0
362,0.991472244262695,0,0,0,0,0,0,0,0
363,0.999476432800293,0,0,0,0,0,0,0,0
364,0.953404426574707,0,0,0,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0.00801277160644531,0,0,0.990269660949707,0,0,0,0,0
367,0.0772867202758789,0.90260124206543,0,0,0,0,0,0,0
368,0,1,0,0,0,0,0,0,0
369,0,1,0,0,0,0,0,0,0
370,0.0882415771484375,0.903056144714355,0,0,0,0,0,0,0
371,0.569924354553223,0.388042449951172,0,0,0,0,0,0,0
372,0.968308448791504,0.0147600173950195,0,0,0,0,0,0,0
373,0.964760780334473,0.00419330596923828,0,0,0,0,0,0,0
374,0.652833938598633,0.335390090942383,0,0,0,0,0,0,0
375,0.695070266723633,0.292984008789063,0,0,0,0,0,0,0
376,0.999862670898438,0,0,0,0,0,0,0,0
377,0.988117218017578,0,0,0,0,0,0,0,0
378,0.436033248901367,0.502535820007324,0,0,0,0,0,0,0
379,0.0678997039794922,0.858919143676758,0,0,0,0,0,0,0
380,0.969449996948242,0,0,0,0,0,0,0,0
381,0.998883247375488,0,0,0,0,0,0,0,0
382,0.999885559082031,0,0,0,0,0,0,0,0
383,0.999880790710449,0,0,0,0,0,0,0,0
384,0.999517440795898,0,0,0,0,0,0,0,0
385,0.999935150146484,0,0,0,0,0,0,0,0
386,0.999836921691895,0,0,0,0,0,0,0,0
387,0.999936103820801,0,0,0,0,0,0,0,0
388,0.99948787689209,0,0,0,0,0,0,0,0
389,0.988290786743164,0,0,0,0,0,0,0,0
390,0.984918594360352,0,0,0,0,0,0,0,0
391,0.172307968139648,0,0,0.79202938079834,0,0,0,0,0
392,0.987068176269531,0,0,0,0,0,0,0,0
393,0.997314453125,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,0.999885559082031,0,0,0,0,0,0,0,0
396,0.299416542053223,0.126550674438477,0,0.534964561462402,0,0,0,0,0
397,0.0566654205322266,0.460284233093262,0,0.483050346374512,0,0,0,0,0
398,0.096898078918457,0.522790908813477,0,0.380311012268066,0,0,0,0,0
399,0.0740880966186523,0.83309268951416,0,0.0928192138671875,0,0,0,0,0
400,0,1,0,0,0,0,0,0,0
401,0.142034530639648,0.850068092346191,0,0,0,0,0,0,0
402,0.186313629150391,0.802950859069824,0,0,0,0,0,0,0
403,0.000505447387695313,0.999494552612305,0,0,0,0,0,0,0
404,0.393970489501953,0.506978988647461,0,0,0,0,0,0,0
405,0.843099594116211,0.0630569458007813,0,0,0,0,0,0,0
406,0.938077926635742,0,0,0,0,0,0,0,0
407,0.996569633483887,0,0,0,0,0,0,0,0
408,0.996978759765625,0,0,0,0,0,0,0,0
409,0.999691963195801,0,0,0,0,0,0,0,0
410,0.987606048583984,0,0,0,0,0,0,0,0
411,0.999403953552246,0,0,0,0,0,0,0,0
412,0.997506141662598,0,0,0,0,0,0,0,0
413,0.997966766357422,0,0,0,0,0,0,0,0
414,0.998387336730957,0,0,0,0,0,0,0,0
415,0.997299194335938,0,0,0,0,0,0,0,0
416,0.99806022644043,0,0,0,0,0,0,0,0
417,0.993474006652832,0,0,0,0,0,0,0,0
418,0.308314323425293,0,0,0.645156860351563,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0.104886054992676,0,0,0.883517265319824,0,0,0,0,0
421,0.936453819274902,0,0,0.0572748184204102,0,0,0,0,0
422,0.999433517456055,0,0,0,0,0,0,0,0
423,0.999592781066895,0,0,0,0,0,0,0,0
424,0.999676704406738,0,0,0,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.15247631072998,0.329436302185059,0,0.517578125,0,0,0,0,0
429,0,1,0,0,0,0,0,0,0
430,0,1,0,0,0,0,0,0,0
431,0.000217437744140625,0.999512672424316,0,0,0,0,0,0,0
432,0.987848281860352,0,0,0,0,0,0,0,0
433,0.999944686889648,0,0,0,0,0,0,0,0
434,0.999970436096191,0,0,0,0,0,0,0,0
435,0.95045280456543,0,0,0,0,0,0,0,0
436,0.963603019714355,0,0,0.00145053863525391,0,0,0,0,0
437,0.995585441589355,0,0,0,0,0,0,0,0
438,0.992527008056641,0,0,0,0,0,0,0,0
439,0.999904632568359,0,0,0,0,0,0,0,0
440,0.999719619750977,0,0,0,0,0,0,0,0
441,0.9991455078125,0,0,0,0,0,0,0,0
442,0.996408462524414,0,0,0,0,0,0,0,0
443,0.997951507568359,0,0,0,0,0,0,0,0
444,0.998419761657715,0,0,0,0,0,0,0,0
445,0.95743465423584,0,0,0,0,0,0,0,0
446,0.964713096618652,0,0,0,0,0,0,0,0
447,0.998612403869629,0,0,0,0,0,0,0,0
448,0.711885452270508,0,0,0.258295059204102,0,0,0,0,0
449,0.580889701843262,0,0,0.406129837036133,0,0,0,0,0
450,0.0694942474365234,0,0,0.916640281677246,0,0,0,0,0
451,0.75037956237793,0,0,0.190800666809082,0,0,0,0,0
452,0.994619369506836,0,0,0,0,0,0,0,0
453,0.998994827270508,0,0,0,0,0,0,0,0
454,0.994034767150879,0,0,0,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0.130430221557617,0.782380104064941,0,0,0,0,0,0,0
459,0,1,0,0,0,0,0,0,0
460,0.999998092651367,0,0,0,0,0,0,0,0
461,0.999944686889648,0,0,0,0,0,0,0,0
462,0.999691963195801,0,0,0,0,0,0,0,0
463,0.999736785888672,0,0,0,0,0,0,0,0
464,0.99960994720459,0,0,0,0,0,0,0,0
465,0.976214408874512,0,0,0,0,0,0,0,0
466,0.802230834960938,0,0,0.19498348236084,0,0,0,0,0
467,0.858464241027832,0,0,0.13878059387207,0,0,0,0,0
468,0.999876022338867,0,0,0,0,0,0,0,0
469,0.999621391296387,0,0,0,0,0,0,0,0
470,0.999935150146484,0,0,0,0,0,0,0,0
471,0.999429702758789,0,0,0,0,0,0,0,0
472,0.988405227661133,0,0,0,0,0,0,0,0
473,0.987507820129395,0,0,0,0,0,0,0,0
474,0.995606422424316,0,0,0,0,0,0,0,0
475,0.946633338928223,0,0,0,0,0,0,0,0
476,0.991992950439453,0,0,0,0,0,0,0,0
477,0.378789901733398,0,0,0,0.547000885009766,0,0,0,0
478,0.94880199432373,0,0,0,0,0,0,0,0
479,0.99948787689209,0,0,0,0,0,0,0,0
480,0.999839782714844,0,0,0,0,0,0,0,0
481,0.0146150588989258,0,0,0.960225105285645,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0.0145025253295898,0,0,0.931768417358398,0,0,0,0,0
484,0.946971893310547,0,0,0.00204849243164063,0,0,0,0,0
485,0.998029708862305,0,0,0,0,0,0,0,0
486,0.992461204528809,0,0,0,0,0,0,0,0
487,0.945529937744141,0,0,0,0,0,0,0,0
488,0.963523864746094,0,0,0,0,0,0,0,0
489,0.980340957641602,0,0,0,0,0,0,0,0
490,0.999074935913086,0,0,0,0,0,0,0,0
491,0.882019996643066,0,0,0.117980003356934,0,0,0,0,0
492,0.883242607116699,0,0,0.116537094116211,0,0,0,0,0
493,0.861798286437988,0,0,0.0436563491821289,0,0,0,0,0
494,0.0227584838867188,0,0,0.931178092956543,0,0,0,0,0
495,0.116018295288086,0,0,0.814244270324707,0,0,0,0,0
496,0.999927520751953,0,0,0,0,0,0,0,0
497,0.999239921569824,0,0,0,0,0,0,0,0
498,0.997986793518066,0,0,0,0,0,0,0,0
499,0.966552734375,0,0,0,0,0,0,0,0
500,0.974845886230469,0,0,0,0,0,0,0,0
501,0.994149208068848,0,0,0,0,0,0,0,0
502,0.392254829406738,0.597402572631836,0,0,0,0,0,0,0
503,0.947028160095215,0.0524883270263672,0,0,0,0,0,0,0
504,0.999074935913086,0,0,0,0,0,0,0,0
505,0.00923252105712891,0,0,0,0.98928165435791,0,0,0,0
506,0.998359680175781,0,0,0,0,0,0,0,0
507,0.998780250549316,0,0,0,0,0,0,0,0
