id,tissue,red,yellow,green,blue,black,magenta,teal,white
140,0.98839282989502,0,0,0,0,0,0,0,0
141,0.994535446166992,0,0,0,0,0,0,0,0
142,0.941788673400879,0,0,0,0,0,0,0,0
143,0.905306816101074,0,0,0,0,0,0,0,0
144,0.983654975891113,0,0,0,0,0,0,0,0
145,0.999902725219727,0,0,0,0,0,0,0,0
146,0.999987602233887,0,0,0,0,0,0,0,0
147,0.998703002929688,0,0,0,0,0,0,0,0
148,0.99854564666748,0,0,0,0,0,0,0,0
149,0.953364372253418,0,0,0,0,0,0,0,0
150,0.998806953430176,0,0,0,0,0,0,0,0
151,0.99920654296875,0,0,0,0,0,0,0,0
152,0.999159812927246,0,0,0,0,0,0,0,0
153,0.998126983642578,0,0,0,0,0,0,0,0
154,0.996712684631348,0,0,0,0,0,0,0,0
155,0.998821258544922,0,0,0,0,0,0,0,0
156,0.999238014221191,0,0,0,0,0,0,0,0
157,0.999488830566406,0,0,0,0,0,0,0,0
158,0.997355461120605,0,0,0,0,0,0,0,0
159,0.996536254882813,0,0,0,0,0,0,0,0
160,0.994807243347168,0,0,0,0,0,0,0,0
161,0.990517616271973,0,0,0,0,0,0,0,0
162,0.901782989501953,0,0,0,0,0,0,0,0
163,0.982141494750977,0,0,0,0,0,0,0,0
164,0.986808776855469,0,0,0,0,0,0,0,0
165,0.991955757141113,0,0,0,0,0,0,0,0
166,0.986270904541016,0,0,0,0,0,0,0,0
167,0.978602409362793,0,0,0,0,0,0,0,0
168,0.997271537780762,0,0,0,0,0,0,0,0
169,0.990092277526855,0,0,0,0,0,0,0,0
170,0.985737800598145,0,0,0,0,0,0,0,0
171,0.95228099822998,0,0,0,0,0,0,0,0
172,0.99997615814209,0,0,0,0,0,0,0,0
173,0.998552322387695,0,0,0,0,0,0,0,0
174,0.99892520904541,0,0,0,0,0,0,0,0
175,0.978530883789063,0,0,0,0,0,0,0,0
176,0.710817337036133,0.288420677185059,0,0,0,0,0,0,0
177,0.993758201599121,0.00547409057617188,0,0,0,0,0,0,0
178,0.998846054077148,0,0,0,0,0,0,0,0
179,0.998800277709961,0,0,0,0,0,0,0,0
180,0.998955726623535,0,0,0,0,0,0,0,0
181,0.998325347900391,0,0,0,0,0,0,0,0
182,0.99885082244873,0,0,0,0,0,0,0,0
183,0.998199462890625,0,0,0,0,0,0,0,0
184,0.999239921569824,0,0,0,0,0,0,0,0
185,0.998612403869629,0,0,0,0,0,0,0,0
186,0.988886833190918,0,0,0,0,0,0,0,0
187,0.997747421264648,0,0,0,0,0,0,0,0
188,0.905428886413574,0,0,0,0,0,0,0,0
189,0.998393058776855,0,0,0,0,0,0,0,0
190,0.998672485351563,0,0,0,0,0,0,0,0
191,0.995577812194824,0,0,0,0,0,0,0,0
192,0.995645523071289,0,0,0,0,0,0,0,0
193,0.997128486633301,0,0,0,0,0,0,0,0
194,0.955314636230469,0,0,0,0,0,0,0,0
195,0.999159812927246,0,0,0,0,0,0,0,0
196,0.998063087463379,0,0,0,0,0,0,0,0
197,0.971156120300293,0,0,0,0,0,0,0,0
198,0.796860694885254,0.165838241577148,0,0,0,0,0,0,0
199,0.999696731567383,0,0,0,0,0,0,0,0
200,0.913955688476563,0.0856227874755859,0,0,0,0,0,0,0
201,0.855602264404297,0.141659736633301,0,0,0,0,0,0,0
202,0.739486694335938,0.260293960571289,0,0,0,0,0,0,0
203,0.726550102233887,0.273362159729004,0,0,0,0,0,0,0
204,0.9783935546875,0.0145101547241211,0,0,0,0,0,0,0
205,0.994891166687012,0,0,0,0,0,0,0,0
206,0.995553970336914,0,0,0,0,0,0,0,0
207,0.996944427490234,0,0,0,0,0,0,0,0
208,0.997511863708496,0,0,0,0,0,0,0,0
209,0.999632835388184,0,0,0,0,0,0,0,0
210,0.999275207519531,0,0,0,0,0,0,0,0
211,0.998822212219238,0,0,0,0,0,0,0,0
212,0.996331214904785,0,0,0,0,0,0,0,0
213,0.999157905578613,0,0,0,0,0,0,0,0
214,0.950427055358887,0,0,0,0,0,0,0,0
215,0.976350784301758,0,0,0,0,0,0,0,0
216,0.998275756835938,0,0,0,0,0,0,0,0
217,0.994109153747559,0,0,0,0,0,0,0,0
218,0.987131118774414,0,0,0,0,0,0,0,0
219,0.998533248901367,0,0,0,0,0,0,0,0
220,0.994687080383301,0,0,0,0,0,0,0,0
221,0.998573303222656,0,0,0,0,0,0,0,0
222,0.991680145263672,0,0,0,0,0,0,0,0
223,0.941363334655762,0,0,0,0,0,0,0,0
224,0.99284553527832,0,0,0,0,0,0,0,0
225,0.966575622558594,0,0,0,0,0,0,0,0
226,0.99839973449707,0,0,0,0,0,0,0,0
227,0.951077461242676,0,0,0,0,0,0,0,0
228,0.761167526245117,0.238656997680664,0,0,0,0,0,0,0
229,0.476386070251465,0.523517608642578,0,0,0,0,0,0,0
230,0.990736961364746,0.00872516632080078,0,0,0,0,0,0,0
231,0.991477012634277,0,0,0,0,0,0,0,0
232,0.999345779418945,0,0,0,0,0,0,0,0
233,0.998132705688477,0,0,0,0,0,0,0,0
234,0.997488021850586,0,0,0,0,0,0,0,0
235,0.999520301818848,0,0,0,0,0,0,0,0
236,0.998386383056641,0,0,0,0,0,0,0,0
237,0.998576164245605,0,0,0,0,0,0,0,0
238,0.999102592468262,0,0,0,0,0,0,0,0
239,0.999127388000488,0,0,0,0,0,0,0,0
240,0.998335838317871,0,0,0,0,0,0,0,0
241,0.992598533630371,0,0,0,0,0,0,0,0
242,0.997776985168457,0,0,0,0,0,0,0,0
243,0.997016906738281,0,0,0,0,0,0,0,0
244,0.988567352294922,0,0,0,0,0,0,0,0
245,0.998059272766113,0,0,0,0,0,0,0,0
246,0.99852466583252,0,0,0,0,0,0,0,0
247,0.998881340026855,0,0,0,0,0,0,0,0
248,0.903274536132813,0,0,0,0,0,0,0,0
249,0.998602867126465,0,0,0,0,0,0,0,0
250,0.970541954040527,0,0,0,0,0,0,0,0
251,0.998038291931152,0,0,0,0,0,0,0,0
252,0.924350738525391,0,0,0,0,0,0,0,0
253,0.978955268859863,0,0,0,0,0,0,0,0
254,0.978633880615234,0,0,0,0,0,0,0,0
255,0.999333381652832,0,0,0,0,0,0,0,0
256,0.99898624420166,0,0,0,0,0,0,0,0
257,0.998651504516602,0,0,0,0,0,0,0,0
258,0.998685836791992,0,0,0,0,0,0,0,0
259,0.998448371887207,0,0,0,0,0,0,0,0
260,0.999092102050781,0,0,0,0,0,0,0,0
261,0.998958587646484,0,0,0,0,0,0,0,0
262,0.999455451965332,0,0,0,0,0,0,0,0
263,0.998661041259766,0,0,0,0,0,0,0,0
264,0.999168395996094,0,0,0,0,0,0,0,0
265,0.999068260192871,0,0,0,0,0,0,0,0
266,0.999873161315918,0,0,0,0,0,0,0,0
267,0.99921989440918,0,0,0,0,0,0,0,0
268,0.998184204101563,0,0,0,0,0,0,0,0
269,0.99872875213623,0,0,0,0,0,0,0,0
270,0.998661994934082,0,0,0,0,0,0,0,0
271,0.988907814025879,0,0,0,0,0,0,0,0
272,0.998434066772461,0,0,0,0,0,0,0,0
273,0.997462272644043,0,0,0,0,0,0,0,0
274,0.975940704345703,0,0,0,0,0,0,0,0
275,0.97047233581543,0,0,0,0,0,0,0,0
276,0.988921165466309,0,0,0,0,0,0,0,0
277,0.997189521789551,0,0,0,0,0,0,0,0
278,0.998974800109863,0,0,0,0,0,0,0,0
279,0.998941421508789,0,0,0,0,0,0,0,0
280,0.999216079711914,0,0,0,0,0,0,0,0
281,0.999149322509766,0,0,0,0,0,0,0,0
282,0.9969482421875,0,0,0,0,0,0,0,0
283,0.997801780700684,0,0,0,0,0,0,0,0
284,0.998486518859863,0,0,0,0,0,0,0,0
285,0.998288154602051,0,0,0,0,0,0,0,0
286,0.993277549743652,0,0,0,0,0,0,0,0
287,0.999598503112793,0,0,0,0,0,0,0,0
288,0.998846054077148,0,0,0,0,0,0,0,0
289,0.997868537902832,0,0,0,0,0,0,0,0
290,0.999276161193848,0,0,0,0,0,0,0,0
291,0.999521255493164,0,0,0,0,0,0,0,0
292,0.997718811035156,0,0,0,0,0,0,0,0
293,0.99283504486084,0,0,0,0,0,0,0,0
294,0.997997283935547,0,0,0,0,0,0,0,0
295,0.999451637268066,0,0,0,0,0,0,0,0
296,0.969094276428223,0,0,0,0,0,0,0,0
297,0.967931747436523,0,0,0,0,0,0,0,0
298,0.993334770202637,0,0,0,0,0,0,0,0
299,0.994710922241211,0,0,0,0,0,0,0,0
300,0.979464530944824,0,0,0,0,0,0,0,0
301,0.999733924865723,0,0,0,0,0,0,0,0
302,0.996188163757324,0,0,0,0,0,0,0,0
303,0.964300155639648,0,0,0,0,0,0,0,0
304,0.999561309814453,0,0,0,0,0,0,0,0
305,0.998370170593262,0,0,0,0,0,0,0,0
306,0.999092102050781,0,0,0,0,0,0,0,0
307,0.994046211242676,0,0,0,0,0,0,0,0
308,0.986456871032715,0,0,0,0,0,0,0,0
309,0.980907440185547,0,0,0,0,0,0,0,0
310,0.993101119995117,0,0,0,0,0,0,0,0
311,0.998608589172363,0,0,0,0,0,0,0,0
312,0.995494842529297,0,0,0,0,0,0,0,0
313,0.999050140380859,0,0,0,0,0,0,0,0
314,0.998181343078613,0,0,0,0,0,0,0,0
315,0.998668670654297,0,0,0,0,0,0,0,0
316,0.982560157775879,0,0,0,0,0,0,0,0
317,0.945667266845703,0,0,0,0,0,0,0,0
318,0.904963493347168,0,0,0,0,0,0,0,0
319,0.975637435913086,0,0,0,0,0,0,0,0
320,0.986959457397461,0,0,0,0,0,0,0,0
321,0.992987632751465,0,0,0,0,0,0,0,0
322,0.994528770446777,0,0,0,0,0,0,0,0
323,0.994255065917969,0,0,0,0,0,0,0,0
324,0.998622894287109,0,0,0,0,0,0,0,0
325,0.998251914978027,0,0,0,0,0,0,0,0
326,0.995772361755371,0,0,0,0,0,0,0,0
327,0.998779296875,0,0,0,0,0,0,0,0
328,0.953754425048828,0,0,0,0,0,0,0,0
329,0.999998092651367,0,0,0,0,0,0,0,0
330,0.988827705383301,0,0,0,0,0,0,0,0
331,0.995342254638672,0,0,0,0,0,0,0,0
332,0.998335838317871,0,0,0,0,0,0,0,0
333,0.998374938964844,0,0,0,0,0,0,0,0
334,0.997339248657227,0,0,0,0,0,0,0,0
335,0.976567268371582,0,0,0,0,0,0,0,0
336,0.953518867492676,0,0,0,0,0,0,0,0
337,0.965267181396484,0,0,0,0,0,0,0,0
338,0.995718002319336,0,0,0,0,0,0,0,0
339,0.996128082275391,0,0,0,0,0,0,0,0
340,0.997769355773926,0,0,0,0,0,0,0,0
341,0.996160507202148,0,0,0,0,0,0,0,0
342,0.99644947052002,0,0,0,0,0,0,0,0
343,0.988471984863281,0,0,0,0,0,0,0,0
344,0.990840911865234,0,0,0,0,0,0,0,0
345,0.968708992004395,0,0,0,0,0,0,0,0
346,0.982677459716797,0,0,0,0,0,0,0,0
347,0.996688842773438,0,0,0,0,0,0,0,0
348,0.991131782531738,0,0,0,0,0,0,0,0
349,0.976519584655762,0,0,0,0,0,0,0,0
350,0.992531776428223,0,0,0,0,0,0,0,0
351,0.992873191833496,0,0,0,0,0,0,0,0
352,0.992916107177734,0,0,0,0,0,0,0,0
353,0.995761871337891,0,0,0,0,0,0,0,0
354,0.998702049255371,0,0,0,0,0,0,0,0
355,0.991357803344727,0,0,0,0,0,0,0,0
356,0.99388599395752,0,0,0,0,0,0,0,0
357,0.987472534179688,0,0,0,0,0,0,0,0
358,0.999815940856934,0,0,0,0,0,0,0,0
359,0.910531044006348,0,0,0,0,0,0,0,0
360,0.996907234191895,0,0,0,0,0,0,0,0
361,0.998066902160645,0,0,0,0,0,0,0,0
362,0.997884750366211,0,0,0,0,0,0,0,0
363,0.99349308013916,0,0,0,0,0,0,0,0
364,0.987547874450684,0,0,0,0,0,0,0,0
365,0.976413726806641,0,0,0,0,0,0,0,0
366,0.967984199523926,0,0,0,0,0,0,0,0
367,0.980500221252441,0,0,0,0,0,0,0,0
368,0.983400344848633,0,0,0,0,0,0,0,0
369,0.990591049194336,0,0,0,0,0,0,0,0
370,0.998700141906738,0,0,0,0,0,0,0,0
371,0.988444328308105,0,0,0,0,0,0,0,0
372,0.991220474243164,0,0,0,0,0,0,0,0
373,0.994141578674316,0,0,0,0,0,0,0,0
374,0.995684623718262,0,0,0,0,0,0,0,0
375,0.997694969177246,0,0,0,0,0,0,0,0
376,0.99324893951416,0,0,0,0,0,0,0,0
377,0.996999740600586,0,0,0,0,0,0,0,0
378,0.994237899780273,0,0,0,0,0,0,0,0
379,0.94117259979248,0,0,0,0,0,0,0,0
380,0.972620010375977,0,0,0,0,0,0,0,0
381,0.989399909973145,0,0,0,0,0,0,0,0
382,0.990943908691406,0,0,0,0,0,0,0,0
383,0.979402542114258,0,0,0,0,0,0,0,0
384,0.996485710144043,0,0,0,0,0,0,0,0
385,0.998993873596191,0,0,0,0,0,0,0,0
386,0.997304916381836,0,0,0,0,0,0,0,0
387,0.999136924743652,0,0,0,0,0,0,0,0
388,0.995844841003418,0.00380897521972656,0,0,0,0,0,0,0
389,0.999530792236328,0,0,0,0,0,0,0,0
390,0.999325752258301,0,0,0,0,0,0,0,0
391,0.995025634765625,0,0,0,0,0,0,0,0
392,0.99437427520752,0,0,0,0,0,0,0,0
393,0.990682601928711,0,0,0,0,0,0,0,0
394,0.99455451965332,0,0,0,0,0,0,0,0
395,0.966911315917969,0,0,0,0,0,0,0,0
396,0.974249839782715,0,0,0,0,0,0,0,0
397,0.967822074890137,0,0,0,0,0,0,0,0
398,0.982237815856934,0,0,0,0,0,0,0,0
399,0.987947463989258,0,0,0,0,0,0,0,0
400,0.990877151489258,0,0,0,0,0,0,0,0
401,0.996711730957031,0,0,0,0,0,0,0,0
402,0.994292259216309,0,0,0,0,0,0,0,0
403,0.99432373046875,0,0,0,0,0,0,0,0
404,0.99822998046875,0,0,0,0,0,0,0,0
405,0.991950988769531,0,0,0,0,0,0,0,0
406,0.997334480285645,0,0,0,0,0,0,0,0
407,0.998892784118652,0,0,0,0,0,0,0,0
408,0.999076843261719,0,0,0,0,0,0,0,0
409,0.99476146697998,0,0,0,0,0,0,0,0
410,0.991602897644043,0,0,0,0,0,0,0,0
411,0.985916137695313,0,0,0,0,0,0,0,0
412,0.99555778503418,0,0,0,0,0,0,0,0
413,0.995929718017578,0,0,0,0,0,0,0,0
414,0.985918045043945,0,0,0,0,0,0,0,0
415,0.999828338623047,0,0,0,0,0,0,0,0
416,0.999751091003418,0,0,0,0,0,0,0,0
417,0.999034881591797,0,0,0,0,0,0,0,0
418,0.988479614257813,0,0,0,0,0,0,0,0
419,0.744638442993164,0.192021369934082,0,0,0,0,0,0,0
420,0.99826717376709,0,0,0,0,0,0,0,0
421,0.998303413391113,0,0,0,0,0,0,0,0
422,0.926423072814941,0,0,0,0,0,0,0,0
423,0.952361106872559,0,0,0,0,0,0,0,0
424,0.907841682434082,0,0,0,0,0,0,0,0
425,0.96723747253418,0,0,0,0,0,0,0,0
426,0.975793838500977,0,0,0,0,0,0,0,0
427,0.986943244934082,0,0,0,0,0,0,0,0
428,0.990748405456543,0,0,0,0,0,0,0,0
429,0.992756843566895,0,0,0,0,0,0,0,0
430,0.991135597229004,0,0,0,0,0,0,0,0
431,0.998089790344238,0,0,0,0,0,0,0,0
432,0.998752593994141,0,0,0,0,0,0,0,0
433,0.996987342834473,0,0,0,0,0,0,0,0
434,0.997128486633301,0,0,0,0,0,0,0,0
435,0.993024826049805,0,0,0,0,0,0,0,0
436,0.997654914855957,0,0,0,0,0,0,0,0
437,0.999529838562012,0,0,0,0,0,0,0,0
438,0.99949836730957,0,0,0,0,0,0,0,0
439,0.998800277709961,0,0,0,0,0,0,0,0
440,0.998958587646484,0,0,0,0,0,0,0,0
441,0.997115135192871,0,0,0,0,0,0,0,0
442,0.999842643737793,0,0,0,0,0,0,0,0
443,0.99948787689209,0,0,0,0,0,0,0,0
444,0.99970531463623,0,0,0,0,0,0,0,0
445,0.999298095703125,0,0,0,0,0,0,0,0
446,0.999667167663574,0,0,0,0,0,0,0,0
447,0.999509811401367,0,0,0,0,0,0,0,0
448,0.974881172180176,0,0,0,0,0,0,0,0
449,0.96035099029541,0,0,0,0,0,0,0,0
450,0.98569393157959,0,0,0,0,0,0,0,0
451,0.992011070251465,0,0,0,0,0,0,0,0
452,0.993808746337891,0,0,0,0,0,0,0,0
453,0.995895385742188,0,0,0,0,0,0,0,0
454,0.995739936828613,0,0,0,0,0,0,0,0
455,0.996152877807617,0,0,0,0,0,0,0,0
456,0.996708869934082,0,0,0,0,0,0,0,0
457,0.999020576477051,0,0,0,0,0,0,0,0
458,0.998549461364746,0,0,0,0,0,0,0,0
459,0.998039245605469,0,0,0,0,0,0,0,0
460,0.99836540222168,0,0,0,0,0,0,0,0
461,0.999455451965332,0,0,0,0,0,0,0,0
462,0.999795913696289,0,0,0,0,0,0,0,0
463,0.999467849731445,0,0,0,0,0,0,0,0
464,0.999545097351074,0,0,0,0,0,0,0,0
465,0.997213363647461,0,0,0,0,0,0,0,0
466,0.997940063476563,0,0,0,0,0,0,0,0
467,0.994949340820313,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999974250793457,0,0,0,0,0,0,0,0
470,0.999679565429688,0,0,0,0,0,0,0,0
471,0.999051094055176,0,0,0,0,0,0,0,0
472,0.999679565429688,0,0,0,0,0,0,0,0
473,0.99941349029541,0,0,0,0,0,0,0,0
474,0.96461296081543,0,0,0,0,0,0,0,0
475,0.93968677520752,0,0,0,0,0,0,0,0
476,0.978629112243652,0,0,0,0,0,0,0,0
477,0.985221862792969,0,0,0,0,0,0,0,0
478,0.995627403259277,0,0,0,0,0,0,0,0
479,0.99616527557373,0,0,0,0,0,0,0,0
480,0.987264633178711,0,0,0,0,0,0,0,0
481,0.997562408447266,0,0,0,0,0,0,0,0
482,0.997499465942383,0,0,0,0,0,0,0,0
483,0.998664855957031,0,0,0,0,0,0,0,0
484,0.998544692993164,0,0,0,0,0,0,0,0
485,0.998970031738281,0,0,0,0,0,0,0,0
486,0.999239921569824,0,0,0,0,0,0,0,0
487,0.999558448791504,0,0,0,0,0,0,0,0
488,0.999666213989258,0,0,0,0,0,0,0,0
489,0.999905586242676,0,0,0,0,0,0,0,0
490,0.999505996704102,0,0,0,0,0,0,0,0
491,0.999914169311523,0,0,0,0,0,0,0,0
492,0.999971389770508,0,0,0,0,0,0,0,0
493,0.999896049499512,0,0,0,0,0,0,0,0
494,0.999946594238281,0,0,0,0,0,0,0,0
495,0.999990463256836,0,0,0,0,0,0,0,0
496,0.999997138977051,0,0,0,0,0,0,0,0
497,0.999910354614258,0,0,0,0,0,0,0,0
498,0.999899864196777,0,0,0,0,0,0,0,0
499,0.99968147277832,0,0,0,0,0,0,0,0
500,0.958924293518066,0,0,0,0,0,0,0,0
501,0.975502014160156,0,0,0,0,0,0,0,0
502,0.982008934020996,0,0,0,0,0,0,0,0
503,0.983109474182129,0,0,0,0,0,0,0,0
504,0.995060920715332,0,0,0,0,0,0,0,0
505,0.992914199829102,0,0,0,0,0,0,0,0
506,0.992141723632813,0,0,0,0,0,0,0,0
507,0.992965698242188,0,0,0,0,0,0,0,0
508,0.997988700866699,0,0,0,0,0,0,0,0
509,0.999210357666016,0,0,0,0,0,0,0,0
510,0.998403549194336,0,0,0,0,0,0,0,0
511,0.999618530273438,0,0,0,0,0,0,0,0
512,0.999227523803711,0,0,0,0,0,0,0,0
513,0.996474266052246,0,0,0,0,0,0,0,0
514,0.999513626098633,0,0,0,0,0,0,0,0
515,0.999947547912598,0,0,0,0,0,0,0,0
516,0.999773979187012,0,0,0,0,0,0,0,0
517,0.999903678894043,0,0,0,0,0,0,0,0
518,0.999966621398926,0,0,0,0,0,0,0,0
519,0.998964309692383,0,0,0,0,0,0,0,0
520,0.999297142028809,0,0,0,0,0,0,0,0
521,0.999898910522461,0,0,0,0,0,0,0,0
522,0.999741554260254,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999917984008789,0,0,0,0,0,0,0,0
525,0.99976921081543,0,0,0,0,0,0,0,0
526,0.998761177062988,0,0,0,0,0,0,0,0
527,0.980015754699707,0,0,0,0,0,0,0,0
528,0.98858642578125,0,0,0,0,0,0,0,0
529,0.986802101135254,0,0,0,0,0,0,0,0
530,0.987189292907715,0,0,0,0,0,0,0,0
531,0.996740341186523,0,0,0,0,0,0,0,0
532,0.996509552001953,0,0,0,0,0,0,0,0
533,0.998495101928711,0,0,0,0,0,0,0,0
534,0.999368667602539,0,0,0,0,0,0,0,0
