id,tissue,red,yellow,green,blue,black,magenta,teal,white
82,0.567350387573242,0,0,0.432649612426758,0,0,0,0,0
83,0.990521430969238,0,0,0.00933361053466797,0,0,0,0,0
84,0.91062068939209,0,0,0.089207649230957,0,0,0,0,0
85,0.974630355834961,0,0,0,0,0,0,0,0
86,0.993329048156738,0,0,0,0,0,0,0,0
87,0.99995231628418,0,0,0,0,0,0,0,0
88,0.877218246459961,0,0,0,0.122781753540039,0,0,0,0
89,0.344020843505859,0,0,0,0.655979156494141,0,0,0,0
90,0.00232887268066406,0,0,0,0.961551666259766,0,0,0,0
91,0.999979019165039,0,0,0,0,0,0,0,0
92,0.99998950958252,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999994277954102,0,0,0,0,0,0,0,0
96,0.978119850158691,0,0,0.0218696594238281,0,0,0,0,0
97,0.998194694519043,0,0,0.00180530548095703,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.886422157287598,0,0,0.113577842712402,0,0,0,0,0
106,0.993961334228516,0,0,0.00603866577148438,0,0,0,0,0
107,0.999359130859375,0,0,0,0,0,0,0,0
108,0.998091697692871,0,0,0,0,0,0,0,0
109,0.983287811279297,0,0,0,0,0,0,0,0
110,0.940299034118652,0,0,0,0,0,0,0,0
111,0.503613471984863,0.421480178833008,0,0,0,0,0,0,0
112,0.678629875183105,0.305428504943848,0,0,0,0,0,0,0
113,0.938645362854004,0,0,0,0,0,0,0,0
114,0.965886116027832,0,0,0,0,0,0,0,0
115,0.999017715454102,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,0.998294830322266,0,0,0,0.00169849395751953,0,0,0,0
118,0.612188339233398,0,0,0,0.387811660766602,0,0,0,0
119,0.0493383407592773,0,0,0,0.950661659240723,0,0,0,0
120,0.128837585449219,0,0,0,0.871162414550781,0,0,0,0
121,0.618219375610352,0,0,0,0.381780624389648,0,0,0,0
122,0.982056617736816,0,0,0,0.0179033279418945,0,0,0,0
123,0.997585296630859,0,0,0,0,0,0,0,0
124,0.978073120117188,0,0,0,0,0,0,0,0
125,0.833064079284668,0,0,0.166935920715332,0,0,0,0,0
126,0.516232490539551,0,0,0.483767509460449,0,0,0,0,0
127,0.987492561340332,0,0,0.012507438659668,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999997138977051,0,0,0,0,0,0,0,0
130,0.863883018493652,0,0,0.136116981506348,0,0,0,0,0
131,0.762782096862793,0.170244216918945,0,0.0669736862182617,0,0,0,0,0
132,0.912539482116699,0.0874605178833008,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999943733215332,0,0,0,0,0,0,0,0
140,0.994180679321289,0,0,0,0,0,0,0,0
141,0.973843574523926,0,0,0,0,0,0,0,0
142,0.98399543762207,0,0,0,0,0,0,0,0
143,0.937610626220703,0,0,0,0,0,0,0,0
144,0.684130668640137,0.314139366149902,0,0,0,0,0,0,0
145,0.998519897460938,0,0,0,0,0,0,0,0
146,0.999786376953125,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.812918663024902,0,0,0,0.187081336975098,0,0,0,0
151,0.163500785827637,0,0,0,0.836499214172363,0,0,0,0
152,0,0,0,0,1,0,0,0,0
153,0.203227996826172,0,0,0,0.796772003173828,0,0,0,0
154,0.714683532714844,0,0,0,0.28530216217041,0,0,0,0
155,0.99824047088623,0,0,0,0.00175857543945313,0,0,0,0
156,0.991143226623535,0,0,0,0,0,0,0,0
157,0.905797004699707,0,0,0,0,0,0,0,0
158,0.264952659606934,0,0,0.734787940979004,0,0,0,0,0
159,0.426360130310059,0,0,0.57358455657959,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.949692726135254,0.0502538681030273,0,0,0,0,0,0,0
162,0.410231590270996,0.589768409729004,0,0,0,0,0,0,0
163,0.414743423461914,0.585256576538086,0,0,0,0,0,0,0
164,0.999999046325684,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999998092651367,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,0.999994277954102,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.405866622924805,0.552363395690918,0,0,0,0,0,0,0
172,0.865390777587891,0.0974502563476563,0,0,0,0,0,0,0
173,0.968185424804688,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.931620597839355,0,0,0,0.0683794021606445,0,0,0,0
178,0.275931358337402,0,0,0,0.724068641662598,0,0,0,0
179,0,0,0,0,1,0,0,0,0
180,0.00253963470458984,0,0,0,0.99746036529541,0,0,0,0
181,0.294187545776367,0,0,0,0.705812454223633,0,0,0,0
182,0.804302215576172,0,0,0,0.195669174194336,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.999913215637207,0,0,0,0,0,0,0,0
185,0.999991416931152,0,0,0,0,0,0,0,0
186,0.999990463256836,0,0,0,0,0,0,0,0
187,0.983990669250488,0,0,0,0,0,0,0,0
188,0.0280075073242188,0,0,0.944582939147949,0,0,0,0,0
189,0.768465995788574,0,0,0.231509208679199,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.995430946350098,0.00456905364990234,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999825477600098,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.962855339050293,0,0,0,0,0,0,0,0
201,0.779390335083008,0.175622940063477,0,0,0,0,0,0,0
202,0.934271812438965,0.0613670349121094,0,0,0,0,0,0,0
203,0.982409477233887,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.954737663269043,0,0,0,0.045262336730957,0,0,0,0
208,0.270476341247559,0,0,0,0.729523658752441,0,0,0,0
209,0,0,0,0,1,0,0,0,0
210,0,0,0,0,1,0,0,0,0
211,0.0202398300170898,0,0,0,0.97976016998291,0,0,0,0
212,0.390667915344238,0,0,0,0.609332084655762,0,0,0,0
213,0.875432014465332,0,0,0,0.124567985534668,0,0,0,0
214,0.999998092651367,0,0,0,0,0,0,0,0
215,0.999991416931152,0,0,0,0,0,0,0,0
216,0.963165283203125,0,0,0,0,0,0,0,0
217,0.244073867797852,0,0,0.755926132202148,0,0,0,0,0
218,0.605817794799805,0,0,0.394182205200195,0,0,0,0,0
219,0.846921920776367,0,0,0.153078079223633,0,0,0,0,0
220,0.999967575073242,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.548986434936523,0,0,0.451009750366211,0,0,0,0,0
226,0.968026161193848,0,0,0.031829833984375,0,0,0,0,0
227,0.999869346618652,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.997884750366211,0,0,0,0,0,0,0,0
230,0.95102596282959,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.92130184173584,0,0,0,0.0786981582641602,0,0,0,0
236,0.19453239440918,0,0,0,0.80546760559082,0,0,0,0
237,0,0,0,0,1,0,0,0,0
238,0,0,0,0,1,0,0,0,0
239,0,0,0,0,1,0,0,0,0
240,0.051091194152832,0,0,0,0.948908805847168,0,0,0,0
241,0.712041854858398,0,0,0,0.287957191467285,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.000151634216308594,0,0,0.926179885864258,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0.208480834960938,0,0,0.791519165039063,0,0,0,0,0
246,0.936000823974609,0,0,0.0639991760253906,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.449548721313477,0,0,0.458149909973145,0,0,0,0,0
252,0.999980926513672,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.98305606842041,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.886024475097656,0,0,0,0.113975524902344,0,0,0,0
261,0.151394844055176,0,0,0,0.843266487121582,0,0,0,0
262,0,0,0,0,1,0,0,0,0
263,0,0,0,0,1,0,0,0,0
264,0,0,0,0,1,0,0,0,0
265,0.109302520751953,0,0,0,0.828022003173828,0,0,0,0
266,0.105147361755371,0,0,0.810237884521484,0,0,0,0,0
267,0.860248565673828,0,0,0.139381408691406,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,0.999957084655762,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.812329292297363,0,0,0.148028373718262,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.998234748840332,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.975179672241211,0,0,0,0,0,0,0,0
283,0,0,0,0,0.988743782043457,0,0,0,0
284,0.0443925857543945,0,0,0.860617637634277,0,0,0,0,0
285,0.00340843200683594,0,0,0.983858108520508,0,0,0,0,0
286,0.0591058731079102,0,0,0.940891265869141,0,0,0,0,0
287,0.866422653198242,0,0,0.133577346801758,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,0.999970436096191,0,0,0,0,0,0,0,0
290,0.999999046325684,0,0,0,0,0,0,0,0
291,0.331146240234375,0,0,0.667882919311523,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0.0268917083740234,0,0,0.973108291625977,0,0,0,0,0
308,0.819484710693359,0,0,0.180515289306641,0,0,0,0,0
309,0.999985694885254,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.991641998291016,0,0,0,0,0,0,0,0
312,0.80908203125,0.189342498779297,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999997138977051,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0.329879760742188,0,0,0.670120239257813,0,0,0,0,0
328,0.754436492919922,0,0,0.245563507080078,0,0,0,0,0
329,0.899800300598145,0,0,0.100197792053223,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.996997833251953,0,0,0,0,0,0,0,0
332,0.999994277954102,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.993565559387207,0,0,0,0,0,0,0,0
346,0.0979890823364258,0,0,0.902010917663574,0,0,0,0,0
347,0.505542755126953,0,0,0.494457244873047,0,0,0,0,0
348,0.422575950622559,0,0,0.577424049377441,0,0,0,0,0
349,0.408354759216309,0,0,0.590563774108887,0,0,0,0,0
350,0.992892265319824,0,0,0,0,0,0,0,0
351,0.999984741210938,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.982363700866699,0,0,0,0,0,0,0,0
361,0.998607635498047,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.99535083770752,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.944597244262695,0,0,0,0,0,0,0,0
375,0.954899787902832,0,0,0,0,0,0,0,0
376,0.98372745513916,0,0,0,0,0,0,0,0
377,0.967014312744141,0,0,0,0,0,0,0,0
378,0.999237060546875,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.998517036437988,0,0,0,0,0,0,0,0
382,0.9798583984375,0,0,0,0,0,0,0,0
383,0.987221717834473,0,0,0,0,0,0,0,0
384,0.751578330993652,0,0,0.209037780761719,0,0,0,0,0
385,0.976616859436035,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.896286964416504,0,0,0.0721607208251953,0,0,0,0,0
389,0.918444633483887,0,0,0,0,0,0,0,0
390,0.963754653930664,0,0,0,0,0,0,0,0
391,0.999716758728027,0,0,0,0,0,0,0,0
392,0.960636138916016,0,0,0,0,0,0,0,0
393,0.929794311523438,0,0,0.0561370849609375,0,0,0,0,0
394,0.705949783325195,0,0,0.294050216674805,0,0,0,0,0
395,0.996798515319824,0,0,0,0,0,0,0,0
396,0.97990608215332,0,0,0,0,0,0,0,0
397,0.999580383300781,0,0,0,0,0,0,0,0
398,0.957976341247559,0,0,0.0420236587524414,0,0,0,0,0
399,0.536073684692383,0,0,0.463926315307617,0,0,0,0,0
400,0.0633468627929688,0,0,0.936653137207031,0,0,0,0,0
401,0.562038421630859,0,0,0.437961578369141,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.993897438049316,0,0,0,0,0,0,0,0
404,0.984278678894043,0,0,0,0,0,0,0,0
405,0.981878280639648,0,0,0,0,0,0,0,0
406,0.999204635620117,0,0,0,0,0,0,0,0
407,0.954996109008789,0,0,0,0,0,0,0,0
408,0.944829940795898,0,0,0,0,0,0,0,0
409,0.99910831451416,0,0,0,0,0,0,0,0
410,0.999967575073242,0,0,0,0,0,0,0,0
411,0.999988555908203,0,0,0,0,0,0,0,0
412,0.749249458312988,0,0,0.249665260314941,0,0,0,0,0
413,0.516012191772461,0,0,0.48396110534668,0,0,0,0,0
414,0.00258350372314453,0,0,0.996898651123047,0,0,0,0,0
415,0.874454498291016,0,0,0.039825439453125,0,0,0,0,0
416,0.417498588562012,0,0,0.572230339050293,0,0,0,0,0
417,0.760050773620605,0,0,0.235008239746094,0,0,0,0,0
418,0.722108840942383,0,0,0.277891159057617,0,0,0,0,0
419,0.904091835021973,0,0,0.0959081649780273,0,0,0,0,0
420,0.901247978210449,0,0,0.0987520217895508,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.949164390563965,0,0,0,0,0,0,0,0
423,0.985385894775391,0,0,0,0,0,0,0,0
424,0.999971389770508,0,0,0,0,0,0,0,0
425,0.999988555908203,0,0,0,0,0,0,0,0
426,0.999997138977051,0,0,0,0,0,0,0,0
427,0.999998092651367,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.992743492126465,0,0,0,0,0,0,0,0
431,0.795865058898926,0,0,0.179420471191406,0,0,0,0,0
432,0.999833106994629,0,0,0,0,0,0,0,0
433,0.982792854309082,0,0,0,0,0,0,0,0
434,0.997154235839844,0,0,0,0,0,0,0,0
435,7.62939453125e-06,0,0,0.999992370605469,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0.119255065917969,0,0,0.821671485900879,0,0,0,0,0
439,0.0495805740356445,0,0,0.898613929748535,0,0,0,0,0
440,0.115030288696289,0,0,0.837542533874512,0,0,0,0,0
441,0.72540283203125,0,0,0.273527145385742,0,0,0,0,0
442,0.944936752319336,0,0,0.0549125671386719,0,0,0,0,0
443,0.999959945678711,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.879039764404297,0,0,0.120954513549805,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.998855590820313,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.999991416931152,0,0,0,0,0,0,0,0
455,0.999997138977051,0,0,0,0,0,0,0,0
456,0.944775581359863,0,0,0,0,0,0,0,0
457,0.579655647277832,0,0,0.420226097106934,0,0,0,0,0
458,0.95314884185791,0,0,0,0,0,0,0,0
459,0.699671745300293,0,0,0.261141777038574,0,0,0,0,0
460,0.116351127624512,0,0,0.883648872375488,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0.931535720825195,0,0,0.0420141220092773,0,0,0,0,0
464,0.640600204467773,0,0,0.35888671875,0,0,0,0,0
465,0.375443458557129,0,0,0.624556541442871,0,0,0,0,0
466,0.73488712310791,0,0,0.26511287689209,0,0,0,0,0
467,0.997371673583984,0,0,0.00144672393798828,0,0,0,0,0
468,0.332287788391113,0,0,0.666713714599609,0,0,0,0,0
469,0.882842063903809,0,0,0.112545967102051,0,0,0,0,0
470,0.955715179443359,0,0,0,0,0,0,0,0
471,0.999934196472168,0,0,0,0,0,0,0,0
472,0.999937057495117,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.995500564575195,0,0,0,0,0,0,0,0
480,0.790351867675781,0,0,0.164679527282715,0,0,0,0,0
481,0.102206230163574,0,0,0.897793769836426,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.00325202941894531,0,0,0.996747970581055,0,0,0,0,0
487,0.124781608581543,0,0,0.874814987182617,0,0,0,0,0
488,0.016688346862793,0,0,0.913040161132813,0,0,0,0,0
489,0.999397277832031,0,0,0,0,0,0,0,0
490,0.999937057495117,0,0,0,0,0,0,0,0
491,0.999983787536621,0,0,0,0,0,0,0,0
492,0.999973297119141,0,0,0,0,0,0,0,0
493,0.999997138977051,0,0,0,0,0,0,0,0
494,0.999987602233887,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,0.998998641967773,0.000974655151367188,0,0,0,0,0,0,0
497,0.751424789428711,0.167476654052734,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.355402946472168,0,0,0.644597053527832,0,0,0,0,0
500,0.000261306762695313,0,0,0.98780632019043,0,0,0,0,0
501,0.524943351745605,0,0,0.441393852233887,0,0,0,0,0
502,0.351361274719238,0,0,0.614696502685547,0,0,0,0,0
503,0.939812660217285,0,0,0,0,0,0,0,0
504,0.999957084655762,0,0,0,0,0,0,0,0
505,0.999964714050293,0,0,0,0,0,0,0,0
506,0.999936103820801,0,0,0,0,0,0,0,0
507,0.999993324279785,0,0,0,0,0,0,0,0
508,0.999999046325684,0,0,0,0,0,0,0,0
509,0.999993324279785,0,0,0,0,0,0,0,0
510,0.922032356262207,0.077967643737793,0,0,0,0,0,0,0
511,0.0798149108886719,0.920181274414063,0,0,0,0,0,0,0
512,0.919662475585938,0.0803375244140625,0,0,0,0,0,0,0
513,0.917808532714844,0,0,0,0,0,0,0,0
514,0.924562454223633,0,0,0,0,0,0,0,0
515,0.972284317016602,0,0,0.0276851654052734,0,0,0,0,0
516,0.0507640838623047,0,0,0.948702812194824,0,0,0,0,0
517,0.999209403991699,0,0,0,0,0,0,0,0
518,0.99937629699707,0,0,0,0,0,0,0,0
519,0.984886169433594,0,0,0,0,0,0,0,0
520,0.997452735900879,0,0,0,0,0,0,0,0
521,0.999999046325684,0,0,0,0,0,0,0,0
522,0.999992370605469,0,0,0,0,0,0,0,0
523,0.999998092651367,0,0,0,0,0,0,0,0
524,0.99998664855957,0,0,0,0,0,0,0,0
525,0.97077751159668,0.0292224884033203,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999973297119141,0,0,0,0,0,0,0,0
529,0.999847412109375,0,0,0,0,0,0,0,0
530,0.999512672424316,0,0,0,0,0,0,0,0
531,0.999358177185059,0,0,0,0,0,0,0,0
532,0.999590873718262,0,0,0,0,0,0,0,0
533,0.999991416931152,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.999988555908203,0,0,0,0,0,0,0,0
536,0.999994277954102,0,0,0,0,0,0,0,0
537,0.999991416931152,0,0,0,0,0,0,0,0
538,0.999998092651367,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.96959114074707,0,0,0,0,0,0,0,0
541,0.966984748840332,0,0,0,0,0,0,0,0
542,0.999834060668945,0,0,0,0,0,0,0,0
543,0.999529838562012,0,0,0,0,0,0,0,0
544,0.999740600585938,0,0,0,0,0,0,0,0
545,0.999985694885254,0,0,0,0,0,0,0,0
