id,tissue,red,yellow,green,blue,black,magenta,teal,white
48,0.96806526184082,0.0186176300048828,0,0,0,0,0,0,0
49,0.243404388427734,0.756531715393066,0,0,0,0,0,0,0
50,0.0192070007324219,0.980792999267578,0,0,0,0,0,0,0
51,0,1,0,0,0,0,0,0,0
52,0.949748039245605,0,0,0,0,0,0,0,0
53,0.994497299194336,0,0,0,0,0,0,0,0
54,0.99998664855957,0,0,0,0,0,0,0,0
55,1,0,0,0,0,0,0,0,0
56,0.99998664855957,0,0,0,0,0,0,0,0
57,1,0,0,0,0,0,0,0,0
58,0.999994277954102,0,0,0,0,0,0,0,0
59,0.999985694885254,0,0,0,0,0,0,0,0
60,0.996393203735352,0,0,0,0,0,0,0,0
61,0.511355400085449,0,0,0.398860931396484,0,0,0,0,0
62,0.911205291748047,0,0,0,0,0,0,0,0
63,1,0,0,0,0,0,0,0,0
64,1,0,0,0,0,0,0,0,0
65,1,0,0,0,0,0,0,0,0
66,0.999914169311523,0,0,0,0,0,0,0,0
67,0.909490585327148,0,0,0.0905094146728516,0,0,0,0,0
68,0.72779369354248,0,0,0.27220630645752,0,0,0,0,0
69,0.957797050476074,0.0422029495239258,0,0,0,0,0,0,0
70,0.728249549865723,0.263855934143066,0,0,0,0,0,0,0
71,0.000955581665039063,0.999044418334961,0,0,0,0,0,0,0
72,0,1,0,0,0,0,0,0,0
73,0,1,0,0,0,0,0,0,0
74,0.937324523925781,0,0,0,0,0,0,0,0
75,0.999735832214355,0,0,0,0,0,0,0,0
76,0.999991416931152,0,0,0,0,0,0,0,0
77,0.992538452148438,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,0.999979019165039,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,0.999968528747559,0,0,0,0,0,0,0,0
82,0.966526031494141,0,0,0,0,0,0,0,0
83,0.925870895385742,0,0,0,0,0,0,0,0
84,0.999995231628418,0,0,0,0,0,0,0,0
85,0.36662483215332,0,0,0.610648155212402,0,0,0,0,0
86,0.991186141967773,0,0,0,0,0,0,0,0
87,0.999985694885254,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.900069236755371,0,0,0.00154876708984375,0,0,0,0,0
90,0.368757247924805,0,0,0.541160583496094,0,0,0,0,0
91,0.307097434997559,0.692861557006836,0,0,0,0,0,0,0
92,0.519286155700684,0.480710983276367,0,0,0,0,0,0,0
93,0.342780113220215,0.65721321105957,0,0,0,0,0,0,0
94,0.253798484802246,0.746201515197754,0,0,0,0,0,0,0
95,0.223090171813965,0.776909828186035,0,0,0,0,0,0,0
96,0.946331024169922,0.0536565780639648,0,0,0,0,0,0,0
97,0.96388053894043,0,0,0,0,0,0,0,0
98,0.942609786987305,0,0,0,0,0,0,0,0
99,0.943214416503906,0.0567789077758789,0,0,0,0,0,0,0
100,0.981790542602539,0.0182094573974609,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.999971389770508,0,0,0,0,0,0,0,0
104,0.999979019165039,0,0,0,0,0,0,0,0
105,0.956277847290039,0,0,0,0,0,0,0,0
106,0.988818168640137,0,0,0,0,0,0,0,0
107,0.999926567077637,0,0,0,0,0,0,0,0
108,0.999966621398926,0,0,0,0,0,0,0,0
109,0.9556884765625,0,0,0,0,0,0,0,0
110,0.915594100952148,0,0,0,0,0,0,0,0
111,0.949143409729004,0,0,0,0,0,0,0,0
112,0.426554679870605,0.550434112548828,0,0,0,0,0,0,0
113,0.114519119262695,0.88451099395752,0,0,0,0,0,0,0
114,0.985445976257324,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.999997138977051,0,0,0,0,0,0,0,0
117,0.965354919433594,0.0346441268920898,0,0,0,0,0,0,0
118,0.999996185302734,0,0,0,0,0,0,0,0
119,0.999998092651367,0,0,0,0,0,0,0,0
120,0.947458267211914,0,0,0,0,0,0,0,0
121,0.74803638458252,0.250309944152832,0,0,0,0,0,0,0
122,0.917678833007813,0.0823183059692383,0,0,0,0,0,0,0
123,0.999995231628418,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.981877326965332,0,0,0,0,0,0,0,0
128,0.950356483459473,0,0,0,0,0,0,0,0
129,0.918301582336426,0,0,0,0,0,0,0,0
130,0.968326568603516,0,0,0,0,0,0,0,0
131,0.999991416931152,0,0,0,0,0,0,0,0
132,0.997133255004883,0,0,0,0,0,0,0,0
133,0.97096061706543,0,0,0,0,0,0,0,0
134,0.946088790893555,0,0,0,0,0,0,0,0
135,0.651636123657227,0.348363876342773,0,0,0,0,0,0,0
136,0.267260551452637,0.731873512268066,0,0,0,0,0,0,0
137,0.976980209350586,0,0,0,0,0,0,0,0
138,0.999994277954102,0,0,0,0,0,0,0,0
139,0.999993324279785,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.983413696289063,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.999837875366211,0,0,0,0,0,0,0,0
144,0.995033264160156,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.99899959564209,0,0,0,0,0,0,0,0
150,0.981948852539063,0,0,0,0,0,0,0,0
151,0.935778617858887,0,0,0,0,0,0,0,0
152,0.998703002929688,0,0,0,0,0,0,0,0
153,0.959383964538574,0,0,0,0,0,0,0,0
154,0.984000205993652,0,0,0,0,0,0,0,0
155,0.97299861907959,0,0,0,0,0,0,0,0
156,0.999968528747559,0,0,0,0,0,0,0,0
157,0.999560356140137,0,0,0,0,0,0,0,0
158,0.942021369934082,0,0,0,0,0,0,0,0
159,0.927580833435059,0,0,0,0,0,0,0,0
160,0.917210578918457,0,0,0,0,0,0,0,0
161,0.949650764465332,0,0,0,0,0,0,0,0
162,0.996801376342773,0,0,0,0,0,0,0,0
163,0.956644058227539,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999996185302734,0,0,0,0,0,0,0,0
167,0.96530818939209,0,0,0,0,0,0,0,0
168,0.993660926818848,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.983210563659668,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999998092651367,0,0,0,0,0,0,0,0
174,0.954062461853027,0.045867919921875,0,0,0,0,0,0,0
175,0.999940872192383,0,0,0,0,0,0,0,0
176,0.93567943572998,0,0,0,0,0,0,0,0
177,0.959920883178711,0,0,0,0,0,0,0,0
178,0.992210388183594,0,0,0,0,0,0,0,0
179,0.99983024597168,0,0,0,0,0,0,0,0
180,0.98564624786377,0,0,0,0,0,0,0,0
181,0.945774078369141,0,0,0,0,0,0,0,0
182,0.793597221374512,0.118881225585938,0,0,0,0,0,0,0
183,0.385336875915527,0.614663124084473,0,0,0,0,0,0,0
184,0.657381057739258,0.341924667358398,0,0,0,0,0,0,0
185,0.996941566467285,0,0,0,0,0,0,0,0
186,0.999903678894043,0,0,0,0,0,0,0,0
187,0.95358943939209,0,0,0,0,0,0,0,0
188,0.943245887756348,0,0,0,0,0,0,0,0
189,0.980225563049316,0,0,0,0,0,0,0,0
190,0.909581184387207,0,0,0,0,0,0,0,0
191,0.949563026428223,0,0,0,0,0,0,0,0
192,0.914473533630371,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999961853027344,0,0,0,0,0,0,0,0
195,0.992412567138672,0,0,0,0,0,0,0,0
196,0.989086151123047,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0.999987602233887,0,0,0,0,0,0,0,0
199,0.999990463256836,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.859763145446777,0.140236854553223,0,0,0,0,0,0,0
202,0.395365715026855,0.604580879211426,0,0,0,0,0,0,0
203,0.904645919799805,0,0,0,0,0,0,0,0
204,0.996589660644531,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,0.999408721923828,0.000192642211914063,0,0,0,0,0,0,0
207,0.465078353881836,0.534731864929199,0,0,0,0,0,0,0
208,0.812689781188965,0.187309265136719,0,0,0,0,0,0,0
209,0.993993759155273,0,0,0,0,0,0,0,0
210,0.973034858703613,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.857121467590332,0.142830848693848,0,0,0,0,0,0,0
213,0.755908012390137,0.244074821472168,0,0,0,0,0,0,0
214,0.987521171569824,0,0,0,0,0,0,0,0
215,0.974563598632813,0,0,0,0,0,0,0,0
216,0.999409675598145,0,0,0,0,0,0,0,0
217,0.974307060241699,0,0,0,0,0,0,0,0
218,0.998664855957031,0,0,0,0,0,0,0,0
219,0.965377807617188,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.390746116638184,0.609230041503906,0,0,0,0,0,0,0
227,0.306673049926758,0.693318367004395,0,0,0,0,0,0,0
228,0.900736808776855,0,0,0,0,0,0,0,0
229,0.986472129821777,0,0,0,0,0,0,0,0
230,0.993566513061523,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.94711971282959,0.0528783798217773,0,0,0,0,0,0,0
233,0.290599822998047,0.709400177001953,0,0,0,0,0,0,0
234,0.987635612487793,0.012364387512207,0,0,0,0,0,0,0
235,0.999997138977051,0,0,0,0,0,0,0,0
236,0.999996185302734,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.999967575073242,0,0,0,0,0,0,0,0
239,0.994987487792969,0,0,0,0,0,0,0,0
240,0.996282577514648,0,0,0,0,0,0,0,0
241,0.906627655029297,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.999927520751953,0,0,0,0,0,0,0,0
244,0.999577522277832,0,0,0,0,0,0,0,0
245,0.948796272277832,0,0,0.000817298889160156,0,0,0,0,0
246,0.792649269104004,0,0,0.16175365447998,0,0,0,0,0
247,0.999958992004395,0,0,4.00543212890625e-05,0,0,0,0,0
248,0.999850273132324,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.999990463256836,0,0,0,0,0,0,0,0
251,0.981821060180664,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.991978645324707,0,0,0,0,0,0,0,0
257,0.872509002685547,0.0605316162109375,0,0,0,0,0,0,0
258,0.942781448364258,0.057042121887207,0,0,0,0,0,0,0
259,0.91838550567627,0,0,0,0,0,0,0,0
260,0.950023651123047,0,0,0,0,0,0,0,0
261,0.991264343261719,0,0,0,0,0,0,0,0
262,0.962799072265625,0,0,0,0,0,0,0,0
263,0.995456695556641,0,0,0,0,0,0,0,0
264,0.999746322631836,0,0,0,0,0,0,0,0
265,0.509485244750977,0.490501403808594,0,0,0,0,0,0,0
266,0.351630210876465,0.648369789123535,0,0,0,0,0,0,0
267,0.905330657958984,0.0946693420410156,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.999983787536621,0,0,0,0,0,0,0,0
271,0.942708969116211,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999883651733398,0,0,0,0,0,0,0,0
274,0.999972343444824,0,0,0,0,0,0,0,0
275,0.999907493591309,0,0,0,0,0,0,0,0
276,0.999693870544434,0,0,0,0,0,0,0,0
277,0.999837875366211,0,0,0,0,0,0,0,0
278,0.999955177307129,0,0,0,0,0,0,0,0
279,0.999906539916992,0,0,0,0,0,0,0,0
280,0.985733032226563,0,0,0.0140695571899414,0,0,0,0,0
281,0.0629158020019531,0,0,0.937084197998047,0,0,0,0,0
282,0.75118350982666,0,0,0.24860668182373,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.999993324279785,0,0,0,0,0,0,0,0
285,0.999885559082031,0,0,0,0,0,0,0,0
286,0.950952529907227,0,0,0,0,0,0,0,0
287,0.992664337158203,0,0,0.000746726989746094,0,0,0,0,0
288,0.793076515197754,0,0,0.206457138061523,0,0,0,0,0
289,0.916468620300293,0,0,0.0817995071411133,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.959421157836914,0,0,0,0,0,0,0,0
292,0.952661514282227,0,0,0,0,0,0,0,0
293,0.990377426147461,0,0,0,0,0,0,0,0
294,0.983514785766602,0,0,0,0,0,0,0,0
295,0.983576774597168,0.0121746063232422,0,0,0,0,0,0,0
296,0.689497947692871,0.310447692871094,0,0,0,0,0,0,0
297,0.829724311828613,0.170275688171387,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.975351333618164,0,0,0,0,0,0,0,0
302,0.999913215637207,0,0,0,0,0,0,0,0
303,0.999984741210938,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.99980640411377,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.992494583129883,0,0,0.00236701965332031,0,0,0,0,0
310,0.0787563323974609,0,0,0.918228149414063,0,0,0,0,0
311,0.567495346069336,0,0,0.404203414916992,0,0,0,0,0
312,0.994482040405273,0,0,0,0,0,0,0,0
313,0.999828338623047,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.99925708770752,0,0,0,0,0,0,0,0
316,0.999926567077637,0,0,0,0,0,0,0,0
317,0.963645935058594,0,0,0,0,0,0,0,0
318,0.00458335876464844,0,0,0.995416641235352,0,0,0,0,0
319,0.339377403259277,0,0,0.660622596740723,0,0,0,0,0
320,0.995749473571777,0,0,0.00424480438232422,0,0,0,0,0
321,0.999823570251465,0,0,0,0,0,0,0,0
322,0.907833099365234,0,0,0,0,0,0,0,0
323,0.903659820556641,0,0,0,0,0,0,0,0
324,0.675087928771973,0.295642852783203,0,0,0,0,0,0,0
325,0.525566101074219,0.474230766296387,0,0,0,0,0,0,0
326,0.999284744262695,0,0,0,0,0,0,0,0
327,0.999999046325684,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.999982833862305,0,0,0,0,0,0,0,0
330,0.999995231628418,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.99998664855957,0,0,0,0,0,0,0,0
338,0.999884605407715,0,0,0,0,0,0,0,0
339,0.828139305114746,0,0,0.15817928314209,0,0,0,0,0
340,0,0,0,0.996806144714355,0,0,0,0,0
341,0.339385986328125,0,0,0.588732719421387,0,0,0,0,0
342,0.937263488769531,0.0292501449584961,0,0,0,0,0,0,0
343,0.591158866882324,0.408841133117676,0,0,0,0,0,0,0
344,0.84193229675293,0.15806770324707,0,0,0,0,0,0,0
345,0.999983787536621,0,0,0,0,0,0,0,0
346,0.999946594238281,0,0,0,0,0,0,0,0
347,0.999991416931152,0,0,0,0,0,0,0,0
348,0.795398712158203,0,0,0.124054908752441,0,0,0,0,0
349,0.0377874374389648,0,0,0.950160980224609,0,0,0,0,0
350,0.00057220458984375,0,0,0.999427795410156,0,0,0,0,0
351,0.574921607971191,0,0,0.425078392028809,0,0,0,0,0
352,0.999924659729004,0,0,0,0,0,0,0,0
353,0.999460220336914,0,0,0,0,0,0,0,0
354,0.763053894042969,0,0,0.236817359924316,0,0,0,0,0
355,0.928291320800781,0,0,0.0717086791992188,0,0,0,0,0
356,0.999973297119141,0,0,0,0,0,0,0,0
357,0.998674392700195,0,0,0,0,0,0,0,0
358,0.915477752685547,0,0,0,0,0,0,0,0
359,0.851190567016602,0.05450439453125,0,0,0,0,0,0,0
360,0.0282068252563477,0.971793174743652,0,0,0,0,0,0,0
361,0.607189178466797,0.392629623413086,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.944941520690918,0.055058479309082,0,0,0,0,0,0,0
364,0.882925987243652,0.117074012756348,0,0,0,0,0,0,0
365,0.991608619689941,0.00838470458984375,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.999416351318359,0,0,0,0,0,0,0,0
368,0.999967575073242,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.934704780578613,0,0,0.0652952194213867,0,0,0,0,0
374,0.304156303405762,0,0,0.695843696594238,0,0,0,0,0
375,0.0722885131835938,0,0,0.927711486816406,0,0,0,0,0
376,0.8934326171875,0,0,0.0857887268066406,0,0,0,0,0
377,0.744718551635742,0.255281448364258,0,0,0,0,0,0,0
378,0,1,0,0,0,0,0,0,0
379,0.0566911697387695,0.94330883026123,0,0,0,0,0,0,0
380,0.354683876037598,0.645316123962402,0,0,0,0,0,0,0
381,0.897700309753418,0.102291107177734,0,0,0,0,0,0,0
382,0.999968528747559,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.522617340087891,0,0,0.477382659912109,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0.0192222595214844,0,0,0.980777740478516,0,0,0,0,0
387,0.653745651245117,0,0,0.343064308166504,0,0,0,0,0
388,0.981691360473633,0,0,0,0,0,0,0,0
389,0.46470832824707,0,0,0.535205841064453,0,0,0,0,0
390,0.661561965942383,0,0,0.338410377502441,0,0,0,0,0
391,0.999946594238281,0,0,0,0,0,0,0,0
392,0.958112716674805,0,0,0.0383787155151367,0,0,0,0,0
393,0.968158721923828,0,0,0.0318412780761719,0,0,0,0,0
394,0.851197242736816,0.148797988891602,0,0,0,0,0,0,0
395,0.289083480834961,0.710916519165039,0,0,0,0,0,0,0
396,0.522193908691406,0.408194541931152,0,0,0,0,0,0,0
397,0.824699401855469,0.0942373275756836,0,0,0,0,0,0,0
398,0.489642143249512,0.50635814666748,0,0,0,0,0,0,0
399,0.903323173522949,0.0966768264770508,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.99835205078125,0,0,0,0,0,0,0,0
402,0.992697715759277,0,0,0,0,0,0,0,0
403,0.983782768249512,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.973440170288086,0,0,0.0265598297119141,0,0,0,0,0
407,0.243776321411133,0,0,0.756223678588867,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0.0751276016235352,0,0,0.924872398376465,0,0,0,0,0
410,0.901083946228027,0,0,0.0989160537719727,0,0,0,0,0
411,0.900683403015137,0.0499448776245117,0,0.0493698120117188,0,0,0,0,0
412,0.172504425048828,0.827395439147949,0,0,0,0,0,0,0
413,0,1,0,0,0,0,0,0,0
414,0,1,0,0,0,0,0,0,0
415,0.775801658630371,0.224198341369629,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.750082015991211,0,0,0.249917984008789,0,0,0,0,0
418,0.560390472412109,0,0,0.439609527587891,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0.146302223205566,0,0,0.853697776794434,0,0,0,0,0
421,0.701933860778809,0,0,0.267314910888672,0,0,0,0,0
422,0.954802513122559,0,0,0,0,0,0,0,0
423,0.936574935913086,0,0,0,0,0,0,0,0
424,0.452938079833984,0,0,0.537810325622559,0,0,0,0,0
425,0.237060546875,0,0,0.762939453125,0,0,0,0,0
426,0.612056732177734,0,0,0.387942314147949,0,0,0,0,0
427,0.21965217590332,0,0,0.78034782409668,0,0,0,0,0
428,0.326805114746094,0,0,0.673194885253906,0,0,0,0,0
429,0.885639190673828,0,0,0.114360809326172,0,0,0,0,0
430,0.974909782409668,0.025090217590332,0,0,0,0,0,0,0
431,0.900223731994629,0,0,0,0,0,0,0,0
432,0.999542236328125,0,0,0,0,0,0,0,0
433,0.960478782653809,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.998508453369141,0,0,0,0,0,0,0,0
438,0.599801063537598,0,0,0.396005630493164,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0.000131607055664063,0,0,0.999868392944336,0,0,0,0,0
442,0.0445423126220703,0,0,0.95545768737793,0,0,0,0,0
443,0.315423011779785,0,0,0.684455871582031,0,0,0,0,0
444,0.768095016479492,0.149700164794922,0,0.081974983215332,0,0,0,0,0
445,0.317137718200684,0.682862281799316,0,0,0,0,0,0,0
446,0.306437492370605,0.693148612976074,0,0,0,0,0,0,0
447,0.933901786804199,0.0660982131958008,0,0,0,0,0,0,0
448,0.878166198730469,0,0,0.121833801269531,0,0,0,0,0
449,0.0699863433837891,0,0,0.930012702941895,0,0,0,0,0
450,0.30869197845459,0,0,0.69130802154541,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.562187194824219,0,0,0.437812805175781,0,0,0,0,0
453,0.999896049499512,0,0,0,0,0,0,0,0
454,0.613790512084961,0,0,0.383136749267578,0,0,0,0,0
455,0.0166740417480469,0,0,0.983325958251953,0,0,0,0,0
456,0.0785789489746094,0,0,0.921421051025391,0,0,0,0,0
457,0.479366302490234,0,0,0.520560264587402,0,0,0,0,0
458,0.184183120727539,0,0,0.81580638885498,0,0,0,0,0
459,0.620318412780762,0,0,0.379681587219238,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.958556175231934,0,0,1.1444091796875e-05,0,0,0,0,0
462,0.929654121398926,0,0,0,0,0,0,0,0
463,0.999970436096191,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999979972839355,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.800674438476563,0,0,0.180257797241211,0,0,0,0,0
469,0.628059387207031,0,0,0.364345550537109,0,0,0,0,0
470,0.210867881774902,0,0,0.789130210876465,0,0,0,0,0
471,5.7220458984375e-05,0,0,0.999942779541016,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0.132352828979492,0,0,0.867647171020508,0,0,0,0,0
476,0.8011474609375,0,0,0.19873046875,0,0,0,0,0
477,0.999853134155273,0,0,0,0,0,0,0,0
478,0.987611770629883,0,0,0,0,0,0,0,0
479,0.948678016662598,0,0,0.0513210296630859,0,0,0,0,0
480,0.0218257904052734,0,0,0.978174209594727,0,0,0,0,0
481,0.085871696472168,0,0,0.907444000244141,0,0,0,0,0
482,0.267671585083008,0,0,0.720049858093262,0,0,0,0,0
483,0.572846412658691,0,0,0.403288841247559,0,0,0,0,0
484,0.577527046203613,0,0,0.421811103820801,0,0,0,0,0
485,0.0320224761962891,0,0,0.925732612609863,0,0,0,0,0
486,0.374087333679199,0,0,0.586093902587891,0,0,0,0,0
487,0.762563705444336,0,0,0.226181983947754,0,0,0,0,0
488,0.906248092651367,0,0,0.0932168960571289,0,0,0,0,0
489,0.996921539306641,0,0,0.00293540954589844,0,0,0,0,0
490,0.707316398620605,0,0,0.291125297546387,0,0,0,0,0
491,0.99998950958252,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.92998218536377,0,0,0.0700178146362305,0,0,0,0,0
494,0.833483695983887,0,0,0.166516304016113,0,0,0,0,0
495,0.980915069580078,0,0,0,0,0,0,0,0
496,0.990923881530762,0,0,0,0,0,0,0,0
497,0.999887466430664,0,0,0,0,0,0,0,0
498,0.999932289123535,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999814033508301,0,0,0,0,0,0,0,0
504,0.999946594238281,0,0,0,0,0,0,0,0
505,0.993006706237793,0,0,0.00699329376220703,0,0,0,0,0
506,0.53472900390625,0,0,0.46527099609375,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.149179458618164,0,0,0.850174903869629,0,0,0,0,0
512,0.996543884277344,0,0,0.00278186798095703,0,0,0,0,0
513,0.966999053955078,0,0,0,0,0,0,0,0
514,0.995670318603516,0,0,0.00432968139648438,0,0,0,0,0
515,0.0858697891235352,0,0,0.914130210876465,0,0,0,0,0
516,0.00716209411621094,0,0,0.979838371276855,0,0,0,0,0
