id,tissue,red,yellow,green,blue,black,magenta,teal,white
124,0,0,0,0,0,1,0,0,0
125,0,0,0,0,0,1,0,0,0
126,0,0,0,0,0,1,0,0,0
127,0,0,0,0,0,1,0,0,0
128,0,0,0,0,0,1,0,0,0
129,0,0,0,0,0,1,0,0,0
130,0,0,0,0,0,1,0,0,0
131,0,0,0,0,0,1,0,0,0
132,0.29670238494873,0.525294303894043,0,0,0,0.178003311157227,0,0,0
133,0.466586112976074,0.0239439010620117,0,0,0,0.509469985961914,0,0,0
134,0,0,0,0,0,1,0,0,0
135,0,0,0,0,0,1,0,0,0
136,0,0,0,0,0,1,0,0,0
137,0,0,0,0,0,1,0,0,0
138,0,0,0,0,0,1,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0,0,0,0,0,0.998137474060059,0,0,0
145,0.00181961059570313,0,0,0,0,0.899282455444336,0,0,0
146,0,0,0,0,0,0.971776008605957,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0.286042213439941,0,0,0,0,0.713774681091309,0,0,0
149,0.501224517822266,0.12337589263916,0,0,0,0.37492847442627,0,0,0
150,0.413388252258301,0.0618305206298828,0,0,0,0.524750709533691,0,0,0
151,0.404848098754883,0,0,0,0,0.539921760559082,0,0,0
152,0.206900596618652,0.793085098266602,0,0,0,0,0,0,0
153,0.35881233215332,0.641168594360352,0,0,0,0,0,0,0
154,0.412013053894043,0.346807479858398,0,0,0,0.241175651550293,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0,0,0,0,0,1,0,0,0
157,0,0,0,0,0,1,0,0,0
158,0,0,0,0,0,1,0,0,0
159,0,0,0,0,0,1,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0.257652282714844,0,0,0,0,0.721879959106445,0,0,0
164,0,0,0,0,0,1,0,0,0
165,0,0,0,0,0,1,0,0,0
166,0,0,0,0,0,1,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0,0,0,0,0,1,0,0,0
170,0,0,0,0,0,1,0,0,0
171,0,0,0,0,0,1,0,0,0
172,0.0545072555541992,0,0,0,0,0.945492744445801,0,0,0
173,0.388694763183594,0.544655799865723,0,0,0,0.0663471221923828,0,0,0
174,0.299283027648926,0,0,0,0,0.700716972351074,0,0,0
175,0,0,0,0,0,1,0,0,0
176,0,0,0,0,0,1,0,0,0
177,0,0,0,0,0,1,0,0,0
178,0,0,0,0,0,1,0,0,0
179,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,1,0,0,0
183,0,0,0,0,0,1,0,0,0
184,0,0,0,0,0,1,0,0,0
185,0,0,0,0,0,1,0,0,0
186,0,0,0,0,0,1,0,0,0
187,0.00804615020751953,0,0,0,0,0.991920471191406,0,0,0
188,0.527433395385742,0.000645637512207031,0,0,0,0.471889495849609,0,0,0
189,0.589886665344238,0.400600433349609,0,0,0,0.00945949554443359,0,0,0
190,0.0423173904418945,0.930665016174316,0,0,0,0,0,0,0
191,0.994718551635742,0,0,0,0,0,0,0,0
192,0.999894142150879,0,0,0,0,0,0,0,0
193,0.999668121337891,0,0,0,0,0,0,0,0
194,0.994968414306641,0.00497817993164063,0,0,0,0,0,0,0
195,0.336649894714355,0.512824058532715,0,0,0,0.150379180908203,0,0,0
196,0,0,0,0,0,1,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0,0,0,0,0,1,0,0,0
202,0,0,0,0,0,1,0,0,0
203,0,0,0,0,0,1,0,0,0
204,0,0,0,0,0,1,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0.00409412384033203,0,0,0,0,0.975180625915527,0,0,0
207,0.248288154602051,0,0,0,0,0.698352813720703,0,0,0
208,0.000698089599609375,0,0,0,0,0.999301910400391,0,0,0
209,0,0,0,0,0,1,0,0,0
210,0,0,0,0,0,1,0,0,0
211,0,0,0,0,0,1,0,0,0
212,0,0,0,0,0,1,0,0,0
213,0,0,0,0,0,1,0,0,0
214,0,0,0,0,0,1,0,0,0
215,0,0,0,0,0,1,0,0,0
216,0,0,0,0,0,1,0,0,0
217,0.349230766296387,0.0116481781005859,0,0,0,0.639121055603027,0,0,0
218,0.357333183288574,0.642420768737793,0,0,0,0,0,0,0
219,0.146051406860352,0,0,0,0,0.853948593139648,0,0,0
220,0,0,0,0,0,1,0,0,0
221,0,0,0,0,0,1,0,0,0
222,0,0,0,0,0,1,0,0,0
223,0,0,0,0,0,1,0,0,0
224,0,0,0,0,0,1,0,0,0
225,0,0,0,0,0,1,0,0,0
226,0,0,0,0,0,1,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0.0689668655395508,0,0,0,0,0.93097972869873,0,0,0
232,0.623668670654297,0.0134477615356445,0,0,0,0.362583160400391,0,0,0
233,0.431217193603516,0.568768501281738,0,0,0,1.43051147460938e-05,0,0,0
234,0.00403308868408203,0.979532241821289,0,0,0,0,0,0,0
235,0.99904727935791,0,0,0,0,0,0,0,0
236,0.999651908874512,0,0,0,0,0,0,0,0
237,0.999545097351074,0,0,0,0,0,0,0,0
238,0.999090194702148,0,0,0,0,0,0,0,0
239,0.998562812805176,0,0,0,0,0,0,0,0
240,0.998720169067383,0,0,0,0,0,0,0,0
241,0.859038352966309,0.140592575073242,0,0,0,0,0,0,0
242,0.495306968688965,0.373745918273926,0,0,0,0.130914688110352,0,0,0
243,0.176436424255371,0,0,0,0,0.82354736328125,0,0,0
244,0.0302667617797852,0,0,0,0,0.969640731811523,0,0,0
245,0,0,0,0,0,1,0,0,0
246,0,0,0,0,0,1,0,0,0
247,0,0,0,0,0,1,0,0,0
248,0,0,0,0,0,1,0,0,0
249,0.00368499755859375,0,0,0,0,0.996305465698242,0,0,0
250,0.15684986114502,0,0,0,0,0.842644691467285,0,0,0
251,0.245261192321777,0,0,0,0,0.753374099731445,0,0,0
252,0.271979331970215,0.0664730072021484,0,0,0,0.660683631896973,0,0,0
253,0.27224063873291,0.1005859375,0,0,0,0.62660026550293,0,0,0
254,0.324106216430664,0.107101440429688,0,0,0,0.567639350891113,0,0,0
255,0.807403564453125,0.0452556610107422,0,0,0,0.0676374435424805,0,0,0
256,0,0,0,0,0,1,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0.0781641006469727,0,0,0,0,0.921835899353027,0,0,0
260,0.40590763092041,0,0,0,0,0.59400463104248,0,0,0
261,0.116336822509766,0,0,0,0,0.883662223815918,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0.524137496948242,0.0842761993408203,0,0,0,0.391586303710938,0,0,0
266,0.503960609436035,0.494242668151855,0,0,0,0.00179672241210938,0,0,0
267,0.0781669616699219,0,0,0,0,0.921833038330078,0,0,0
268,0,0,0,0,0,1,0,0,0
269,0,0,0,0,0,1,0,0,0
270,0,0,0,0,0,1,0,0,0
271,0,0,0,0,0,1,0,0,0
272,0,0,0,0,0,1,0,0,0
273,0,0,0,0,0,1,0,0,0
274,0,0,0,0,0,1,0,0,0
275,0,0,0,0,0,1,0,0,0
276,0,0,0,0,0,1,0,0,0
277,0,0,0,0,0,1,0,0,0
278,0.0806198120117188,0,0,0,0,0.919360160827637,0,0,0
279,0.768609046936035,0.0251884460449219,0,0,0,0.206116676330566,0,0,0
280,0.368769645690918,0.6312255859375,0,0,0,0,0,0,0
281,0.00135135650634766,0.998037338256836,0,0,0,0,0,0,0
282,0.999762535095215,0,0,0,0,0,0,0,0
283,0.999636650085449,0,0,0,0,0,0,0,0
284,0.999508857727051,0,0,0,0,0,0,0,0
285,0.999251365661621,0,0,0,0,0,0,0,0
286,0.999629974365234,0,0,0,0,0,0,0,0
287,0.999677658081055,0,0,0,0,0,0,0,0
288,0.751344680786133,0.174308776855469,0,0,0,0.0743465423583984,0,0,0
289,0.107420921325684,0.892579078674316,0,0,0,0,0,0,0
290,0.587989807128906,0.411911010742188,0,0,0,0,0,0,0
291,0.586579322814941,0.362347602844238,0,0,0,0.0509319305419922,0,0,0
292,0.511588096618652,0.301684379577637,0,0,0,0.186701774597168,0,0,0
293,0.48826789855957,0.2802734375,0,0,0,0.23145866394043,0,0,0
294,0.459077835083008,0.289587020874023,0,0,0,0.25123119354248,0,0,0
295,0.37691593170166,0.347232818603516,0,0,0,0.275774002075195,0,0,0
296,0.45974063873291,0.401825904846191,0,0,0,0.138283729553223,0,0,0
297,0.380216598510742,0.616866111755371,0,0,0,0.00229167938232422,0,0,0
298,0.399164199829102,0.586626052856445,0,0,0,0.0132923126220703,0,0,0
299,0.598917961120605,0.399204254150391,0,0,0,1.9073486328125e-05,0,0,0
300,0.651102066040039,0.346010208129883,0,0,0,0,0,0,0
301,0.692359924316406,0.305931091308594,0,0,0,0,0,0,0
302,0.907291412353516,0.0891780853271484,0,0,0,0,0,0,0
303,0,0,0,0,0,1,0,0,0
304,0,0,0,0,0,1,0,0,0
305,0.00508213043212891,0,0,0,0,0.994917869567871,0,0,0
306,0.732607841491699,0,0,0,0,0.267391204833984,0,0,0
307,1,0,0,0,0,0,0,0,0
308,0.96735668182373,0,0,0,0,0.0326423645019531,0,0,0
309,0.679699897766113,0,0,0,0,0.320300102233887,0,0,0
310,0.305488586425781,0,0,0,0,0.694511413574219,0,0,0
311,0.455120086669922,0,0,0,0,0.544879913330078,0,0,0
312,0.447672843933105,0.515568733215332,0,0,0,0.0367584228515625,0,0,0
313,0.559541702270508,0.439453125,0,0,0,0.000978469848632813,0,0,0
314,0.525999069213867,0,0,0,0,0.474000930786133,0,0,0
315,0.134408950805664,0,0,0,0,0.865591049194336,0,0,0
316,0,0,0,0,0,1,0,0,0
317,0,0,0,0,0,1,0,0,0
318,0,0,0,0,0,1,0,0,0
319,0,0,0,0,0,1,0,0,0
320,0,0,0,0,0,1,0,0,0
321,0,0,0,0,0,1,0,0,0
322,0,0,0,0,0,1,0,0,0
323,0.0243015289306641,0,0,0,0,0.975698471069336,0,0,0
324,0.359551429748535,0,0,0,0,0.640448570251465,0,0,0
325,0.736145973205566,0.0910778045654297,0,0,0,0.172775268554688,0,0,0
326,0.322400093078613,0.677597999572754,0,0,0,0,0,0,0
327,0,1,0,0,0,0,0,0,0
328,0.999771118164063,0,0,0,0,0,0,0,0
329,0.999809265136719,0,0,0,0,0,0,0,0
330,0.999707221984863,0,0,0,0,0,0,0,0
331,0.999813079833984,0,0,0,0,0,0,0,0
332,0.999824523925781,0,0,0,0,0,0,0,0
333,0.999931335449219,0,0,0,0,0,0,0,0
334,0.714582443237305,0,0,0,0,0.285351753234863,0,0,0
335,0.102479934692383,0.00551700592041016,0,0,0,0.891880989074707,0,0,0
336,0.212695121765137,0.115736961364746,0,0,0,0.671567916870117,0,0,0
337,0.220560073852539,0,0,0,0,0.779414176940918,0,0,0
338,0.336910247802734,0.0279531478881836,0,0,0,0.635133743286133,0,0,0
339,0.393633842468262,0.201972007751465,0,0,0,0.404394149780273,0,0,0
340,0.469284057617188,0.239121437072754,0,0,0,0.291594505310059,0,0,0
341,0.391151428222656,0.428154945373535,0,0,0,0.180693626403809,0,0,0
342,0.284132957458496,0.560514450073242,0,0,0,0.155159950256348,0,0,0
343,0.295466423034668,0.43000316619873,0,0,0,0.274530410766602,0,0,0
344,0.321035385131836,0.134137153625488,0,0,0,0.544649124145508,0,0,0
345,0.141164779663086,0,0,0,0,0.858174324035645,0,0,0
346,0.480904579162598,0.46476936340332,0,0,0,0.0528717041015625,0,0,0
347,0.362879753112793,0.635990142822266,0,0,0,0,0,0,0
348,0.616532325744629,0.381438255310059,0,0,0,0,0,0,0
349,0.78166389465332,0,0,0,0,0.21781063079834,0,0,0
350,0.0215644836425781,0,0,0,0,0.978435516357422,0,0,0
351,0,0,0,0,0,1,0,0,0
352,0.14441967010498,0,0,0,0,0.855565071105957,0,0,0
353,0.999517440795898,0,0,0,0,0.000482559204101563,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999932289123535,0,0,0,0,0,0,0,0
357,0.999999046325684,0,0,0,0,0,0,0,0
358,0.963980674743652,0.0360193252563477,0,0,0,0,0,0,0
359,0.0867824554443359,0.913191795349121,0,0,0,0,0,0,0
360,0.660279273986816,0.339632987976074,0,0,0,0,0,0,0
361,0.999998092651367,0,0,0,0,0,0,0,0
362,0.928927421569824,0,0,0,0,0.0710725784301758,0,0,0
363,0.469956398010254,0,0,0,0,0.530043601989746,0,0,0
364,0.0265579223632813,0,0,0,0,0.973442077636719,0,0,0
365,0,0,0,0,0,1,0,0,0
366,0,0,0,0,0,1,0,0,0
367,0,0,0,0,0,1,0,0,0
368,0.0582923889160156,0,0,0,0,0.941707611083984,0,0,0
369,0.347513198852539,0,0,0,0,0.652486801147461,0,0,0
370,0.827032089233398,0,0,0,0,0.172967910766602,0,0,0
371,0.786091804504395,0.213885307312012,0,0,0,0,0,0,0
372,0.15070629119873,0.84929370880127,0,0,0,0,0,0,0
373,0,1,0,0,0,0,0,0,0
374,0.245012283325195,0.682419776916504,0,0,0,0,0,0,0
375,0.999946594238281,0,0,0,0,0,0,0,0
376,0.99998664855957,0,0,0,0,0,0,0,0
377,0.999917984008789,0,0,0,0,0,0,0,0
378,0.99994945526123,0,0,0,0,0,0,0,0
379,0.999913215637207,0,0,0,0,0,0,0,0
380,0.999833106994629,0,0,0,0,0,0,0,0
381,0.86098575592041,0,0,0,0,0.138995170593262,0,0,0
382,0.0606288909912109,0,0,0,0,0.939291000366211,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0,0,0,0,0,1,0,0,0
386,0,0,0,0,0,1,0,0,0
387,0,0,0,0,0,1,0,0,0
388,0,0,0,0,0,1,0,0,0
389,0,0,0,0,0,1,0,0,0
390,0,0,0,0,0,1,0,0,0
391,0,0,0,0,0,1,0,0,0
392,0.0892038345336914,0.00126457214355469,0,0,0,0.909531593322754,0,0,0
393,0.410524368286133,0.217228889465332,0,0,0,0.371927261352539,0,0,0
394,0.131728172302246,0.867920875549316,0,0,0,0,0,0,0
395,0.00541305541992188,0.994586944580078,0,0,0,0,0,0,0
396,0.702463150024414,0.275582313537598,0,0,0,0,0,0,0
397,0.999887466430664,0,0,0,0,0,0,0,0
398,0.711207389831543,0,0,0,0,0.288763999938965,0,0,0
399,0.267932891845703,0,0,0,0,0.732065200805664,0,0,0
400,0.45455265045166,0,0,0,0,0.545445442199707,0,0,0
401,0.999999046325684,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.99998950958252,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.701407432556152,0.298592567443848,0,0,0,0,0,0,0
407,0.29411506652832,0.70588493347168,0,0,0,0,0,0,0
408,0.983165740966797,0.0168342590332031,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999858856201172,0,0,0,0,0,0,0,0
412,0.851352691650391,0,0,0,0,0.148637771606445,0,0,0
413,0.652588844299316,0,0,0,0,0.347411155700684,0,0,0
414,0.646439552307129,0,0,0,0,0.353560447692871,0,0,0
415,0.718534469604492,0,0,0,0,0.281465530395508,0,0,0
416,0.945258140563965,0.00113487243652344,0,0,0,0.0535964965820313,0,0,0
417,0.802248954772949,0.197751045227051,0,0,0,0,0,0,0
418,0.356675148010254,0.643324851989746,0,0,0,0,0,0,0
419,0.0203990936279297,0.979599952697754,0,0,0,0,0,0,0
420,0,1,0,0,0,0,0,0,0
421,0.43507194519043,0.56492805480957,0,0,0,0,0,0,0
422,0.931886672973633,0.0681133270263672,0,0,0,0,0,0,0
423,0.999997138977051,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999903678894043,0,0,0,0,0,0,0,0
426,0.999855041503906,0,0,0,0,0,0,0,0
427,0.999956130981445,0,0,0,0,0,0,0,0
428,0.999797821044922,0,0,0,0,0,0,0,0
429,0.999945640563965,0,0,0,0,0,0,0,0
430,0.579280853271484,0,0,0,0,0.420719146728516,0,0,0
431,0,0,0,0,0,1,0,0,0
432,0,0,0,0,0,1,0,0,0
433,0,0,0,0,0,1,0,0,0
434,0,0,0,0,0,1,0,0,0
435,0,0,0,0,0,1,0,0,0
436,0,0,0,0,0,1,0,0,0
437,0,0,0,0,0,1,0,0,0
438,0,0,0,0,0,1,0,0,0
439,0,0,0,0,0,1,0,0,0
440,0,0,0,0,0,1,0,0,0
441,0.359755516052246,0.179094314575195,0,0,0,0.461091041564941,0,0,0
442,0.00279045104980469,0.997209548950195,0,0,0,0,0,0,0
443,0,1,0,0,0,0,0,0,0
444,0.0537052154541016,0.880736351013184,0,0,0,0,0,0,0
445,0.999876976013184,0,0,0,0,0,0,0,0
446,0.999909400939941,0,0,0,0,0,0,0,0
447,0.999920845031738,0,0,0,0,0,0,0,0
448,0.999999046325684,0,0,0,0,0,0,0,0
449,0.999979019165039,0,0,0,0,0,0,0,0
450,0.999960899353027,0,0,0,0,0,0,0,0
451,0.999999046325684,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.999523162841797,0,0,0,0,0,0,0,0
454,0.907958030700684,0.0920419692993164,0,0,0,0,0,0,0
455,0.965081214904785,0.0349187850952148,0,0,0,0,0,0,0
456,0.999914169311523,0,0,0,0,0,0,0,0
457,0.999997138977051,0,0,0,0,0,0,0,0
458,0.788705825805664,0.211283683776855,0,0,0,0,0,0,0
459,0.293456077575684,0.706543922424316,0,0,0,0,0,0,0
460,0.409083366394043,0.590916633605957,0,0,0,0,0,0,0
461,0.519016265869141,0.480983734130859,0,0,0,0,0,0,0
462,0.5283203125,0.4716796875,0,0,0,0,0,0,0
463,0.49699592590332,0.50300407409668,0,0,0,0,0,0,0
464,0.220173835754395,0.779826164245605,0,0,0,0,0,0,0
465,0.00476360321044922,0.995236396789551,0,0,0,0,0,0,0
466,0,1,0,0,0,0,0,0,0
467,0,1,0,0,0,0,0,0,0
468,0,1,0,0,0,0,0,0,0
469,0.829714775085449,0.170285224914551,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999959945678711,0,0,0,0,0,0,0,0
473,0.999967575073242,0,0,0,0,0,0,0,0
474,0.999987602233887,0,0,0,0,0,0,0,0
475,0.999991416931152,0,0,0,0,0,0,0,0
476,0.999994277954102,0,0,0,0,0,0,0,0
477,0.999804496765137,0,0,0,0,0,0,0,0
478,0.690964698791504,0,0,0,0,0.30903148651123,0,0,0
479,0,0,0,0,0,1,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0,0,0,0,0,1,0,0,0
482,0,0,0,0,0,1,0,0,0
483,0,0,0,0,0,1,0,0,0
484,0,0,0,0,0,1,0,0,0
485,0,0,0,0,0,1,0,0,0
486,0,0,0,0,0,1,0,0,0
487,0,0,0,0,0,1,0,0,0
488,0,0,0,0,0,1,0,0,0
489,0.149929046630859,0.0405521392822266,0,0,0,0.809492111206055,0,0,0
490,0.420871734619141,0.490630149841309,0,0,0,0.0421638488769531,0,0,0
491,0.999880790710449,0,0,0,0,0,0,0,0
492,0.999978065490723,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.999902725219727,0,0,0,0,0,0,0,0
498,0.999961853027344,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.997349739074707,0.00265026092529297,0,0,0,0,0,0,0
502,0.790234565734863,0.209765434265137,0,0,0,0,0,0,0
503,0.537373542785645,0.462626457214355,0,0,0,0,0,0,0
504,0.0843172073364258,0.915622711181641,0,0,0,0,0,0,0
505,0,1,0,0,0,0,0,0,0
506,0,1,0,0,0,0,0,0,0
507,0,1,0,0,0,0,0,0,0
508,0,1,0,0,0,0,0,0,0
509,0,1,0,0,0,0,0,0,0
510,0,1,0,0,0,0,0,0,0
511,0.0218563079833984,0.978143692016602,0,0,0,0,0,0,0
512,0.267289161682129,0.732710838317871,0,0,0,0,0,0,0
513,0.426450729370117,0.573549270629883,0,0,0,0,0,0,0
514,0.331748962402344,0.668148994445801,0,0,0,0,0,0,0
515,0.500558853149414,0.499441146850586,0,0,0,0,0,0,0
516,0.999999046325684,0,0,0,0,0,0,0,0
517,0.999998092651367,0,0,0,0,0,0,0,0
518,0.999944686889648,0,0,0,0,0,0,0,0
519,0.999999046325684,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,0.999985694885254,0,0,0,0,0,0,0,0
522,0.999997138977051,0,0,0,0,0,0,0,0
523,0.999969482421875,0,0,0,0,0,0,0,0
524,0.912408828735352,0,0,0,0,0.0875263214111328,0,0,0
525,0.0265188217163086,0,0,0,0,0.973454475402832,0,0,0
526,0,0,0,0,0,1,0,0,0
527,0,0,0,0,0,1,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0,0,0,0,0,1,0,0,0
