id,tissue,red,yellow,green,blue,black,magenta,teal,white
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.0796680450439453,0,0,0.915209770202637,0,0,0,0,0
203,0,1,0,0,0,0,0,0,0
204,0.632687568664551,0.354973793029785,0,0,0,0,0,0,0
205,0.00367259979248047,0.99631404876709,0,0,0,0,0,0,0
206,0.726456642150879,0.197529792785645,0,0,0,0,0,0,0
207,0.994685173034668,0,0,0,0,0,0,0,0
208,0.000733375549316406,0,0,0.999077796936035,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0.0563192367553711,0.91616153717041,0,0,0,0,0,0,0
212,0,1,0,0,0,0,0,0,0
213,0.021153450012207,0.978763580322266,0,0,0,0,0,0,0
214,0.226668357849121,0.77309513092041,0,0,0,0,0,0,0
215,0.997397422790527,0.00148105621337891,0,0,0,0,0,0,0
216,0.998698234558105,0,0,0,0,0,0,0,0
217,0.285557746887207,0,0,0.660909652709961,0,0,0,0,0
218,0.0156211853027344,0,0,0.98404598236084,0,0,0,0,0
219,0.00418281555175781,0,0,0.99577522277832,0,0,0,0,0
220,0.114614486694336,0,0,0.885318756103516,0,0,0,0,0
221,0.990287780761719,0,0,0,0,0,0,0,0
222,0.940185546875,0,0,0,0,0,0,0,0
223,0.035090446472168,0.9638671875,0,0,0,0,0,0,0
224,0.0819253921508789,0.917600631713867,0,0,0,0,0,0,0
225,0.411933898925781,0.570562362670898,0,0,0,0,0,0,0
226,0.966222763061523,0,0,0,0,0,0,0,0
227,0.977508544921875,0.0221967697143555,0,0,0,0,0,0,0
228,0.999324798583984,0,0,0,0,0,0,0,0
229,0.964491844177246,0,0,0,0,0,0,0,0
230,0.827144622802734,0,0,0.112640380859375,0,0,0,0,0
231,0.636420249938965,0,0,0.280511856079102,0,0,0,0,0
232,0.869721412658691,0,0,0.126142501831055,0,0,0,0,0
233,0.998556137084961,0,0,0,0,0,0,0,0
234,0.997483253479004,0,0,0,0,0,0,0,0
235,0.99164867401123,0,0,0,0,0,0,0,0
236,0.419367790222168,0.571850776672363,0,0,0,0,0,0,0
237,0.999698638916016,0,0,0,0,0,0,0,0
238,0.999720573425293,0,0,0,0,0,0,0,0
239,0.989176750183105,0,0,0,0,0,0,0,0
240,0.997565269470215,0,0,0,0,0,0,0,0
241,0.988029479980469,0,0,0,0,0,0,0,0
242,0.986482620239258,0,0,0,0,0,0,0,0
243,0.994791030883789,0,0,0,0,0,0,0,0
244,0.999900817871094,0,0,0,0,0,0,0,0
245,0.998403549194336,0,0,0,0,0,0,0,0
246,0.903889656066895,0,0,0,0,0,0,0,0
247,0.996173858642578,0,0,0,0,0,0,0,0
248,0.999032020568848,0,0,0,0,0,0,0,0
249,0.98090648651123,0,0,0,0,0,0,0,0
250,0.972762107849121,0,0,0,0,0,0,0,0
251,0.979148864746094,0,0,0,0,0,0,0,0
252,0.953590393066406,0,0,0,0,0,0,0,0
253,0.37989616394043,0,0,0.535869598388672,0,0,0,0,0
254,0.0227947235107422,0,0,0.974416732788086,0,0,0,0,0
255,0.00214004516601563,0,0,0.996295928955078,0,0,0,0,0
256,0.998802185058594,0,0,0,0,0,0,0,0
257,0.989261627197266,0,0,0,0,0,0,0,0
258,0.929960250854492,0,0,0,0,0,0,0,0
259,0.987955093383789,0,0,0,0,0,0,0,0
260,0.951413154602051,0.0477581024169922,0,0,0,0,0,0,0
261,0.47044849395752,0.529525756835938,0,0,0,0,0,0,0
262,0.975217819213867,0.0247802734375,0,0,0,0,0,0,0
263,0.999963760375977,0,0,0,0,0,0,0,0
264,0.406025886535645,0,0,0.593974113464355,0,0,0,0,0
265,0.294695854187012,0,0,0.678458213806152,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0.00170516967773438,0,0,0.980301856994629,0,0,0,0,0
268,0.99943733215332,0,0,0,0,0,0,0,0
269,0.947236061096191,0,0,0,0,0,0,0,0
270,0.960250854492188,0,0,0,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0.943344116210938,0.0439786911010742,0,0,0,0,0,0,0
274,0.490281105041504,0.509718894958496,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.999794960021973,0,0,0,0,0,0,0,0
278,0.931924819946289,0,0,0.0680751800537109,0,0,0,0,0
279,0.472360610961914,0,0,0.527639389038086,0,0,0,0,0
280,0.993923187255859,0,0,0,0,0,0,0,0
281,0.951228141784668,0,0,0,0,0,0,0,0
282,0.948965072631836,0,0,0,0,0,0,0,0
283,0.99928092956543,0,0,0,0,0,0,0,0
284,0.960905075073242,0,0,0,0,0,0,0,0
285,0.99314022064209,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999995231628418,0,0,0,0,0,0,0,0
289,0.999998092651367,0,0,0,0,0,0,0,0
290,0.966253280639648,0,0,0.0336666107177734,0,0,0,0,0
291,0.673828125,0,0,0.325416564941406,0,0,0,0,0
292,0.999532699584961,0,0,0,0,0,0,0,0
293,0.988097190856934,0,0,0,0,0,0,0,0
294,0.936354637145996,0,0,0,0,0,0,0,0
295,0.999946594238281,0,0,0,0,0,0,0,0
296,0.997203826904297,0,0,0,0,0,0,0,0
297,0.976718902587891,0,0,0,0,0,0,0,0
298,0.998586654663086,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999999046325684,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999893188476563,0,0,0,0,0,0,0,0
304,0.999665260314941,0,0,0,0,0,0,0,0
305,0.999784469604492,0,0,0,0,0,0,0,0
306,0.996661186218262,0,0,0,0,0,0,0,0
307,0.971574783325195,0,0,0,0,0,0,0,0
308,0.972657203674316,0,0,0,0,0,0,0,0
309,0.994475364685059,0,0,0,0,0,0,0,0
310,0.992935180664063,0,0,0,0,0,0,0,0
311,0.23316478729248,0,0,0.705362319946289,0,0,0,0,0
312,0.390644073486328,0,0,0.588874816894531,0,0,0,0,0
313,0.670364379882813,0,0,0.329170227050781,0,0,0,0,0
314,0.988150596618652,0,0,0.0115795135498047,0,0,0,0,0
315,0.949655532836914,0,0,0.0503444671630859,0,0,0,0,0
316,0.287800788879395,0,0,0.712099075317383,0,0,0,0,0
317,0.460827827453613,0,0,0.539172172546387,0,0,0,0,0
318,0.806387901306152,0,0,0.193577766418457,0,0,0,0,0
319,0.999838829040527,0,0,0,0,0,0,0,0
320,0.970726013183594,0,0,0,0,0,0,0,0
321,0.999998092651367,0,0,0,0,0,0,0,0
322,0.999116897583008,0,0,0,0,0,0,0,0
323,0.998566627502441,0,0,0,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0.220316886901855,0,0,0.777626037597656,0,0,0,0,0
328,0.22767448425293,0,0,0.771855354309082,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.622905731201172,0,0,0.375447273254395,0,0,0,0,0
332,0.99979305267334,0,0,0,0,0,0,0,0
333,0.999871253967285,0,0,0,0,0,0,0,0
334,0.0906467437744141,0,0,0.90312385559082,0,0,0,0,0
335,0.733141899108887,0,0,0.247539520263672,0,0,0,0,0
336,0.997206687927246,0,0,0,0,0,0,0,0
337,0.922505378723145,0,0,0,0,0,0,0,0
338,0.953420639038086,0,0,0,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.143898963928223,0,0,0.855367660522461,0,0,0,0,0
347,0.999357223510742,0,0,0,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0.0127429962158203,0,0,0.986776351928711,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0.988443374633789,0,0,0,0,0,0,0,0
357,0.999994277954102,0,0,0,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.792682647705078,0.202798843383789,0,0,0,0,0,0,0
361,0.999732971191406,0,0,0,0,0,0,0,0
362,0.999594688415527,0,0,0,0,0,0,0,0
363,0.99241828918457,0,0,0,0,0,0,0,0
364,0.0249652862548828,0,0,0.975034713745117,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0.968141555786133,0,0,0,0,0,0,0,0
371,0.000409126281738281,0,0,0.999582290649414,0,0,0,0,0
372,0.620738983154297,0.288787841796875,0,0,0,0,0,0,0
373,0.998948097229004,0.000392913818359375,0,0,0,0,0,0,0
374,0.999946594238281,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999660491943359,0,0,0,0,0,0,0,0
377,0.260041236877441,0.128366470336914,0,0.575089454650879,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.999031066894531,0,0,0,0,0,0,0,0
380,0.999349594116211,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.999997138977051,0,0,0,0,0,0,0,0
383,0.702610015869141,0.297366142272949,0,0,0,0,0,0,0
384,0.999963760375977,0,0,0,0,0,0,0,0
385,0.999666213989258,0,0,0,0,0,0,0,0
386,0.993409156799316,0,0,0,0,0,0,0,0
387,0.32203483581543,0.631221771240234,0,0,0,0,0,0,0
388,0.935053825378418,0,0,0,0,0,0,0,0
389,0.0115280151367188,0.988457679748535,0,0,0,0,0,0,0
390,0.625871658325195,0.374011993408203,0,0,0,0,0,0,0
391,0.999849319458008,0,0,0,0,0,0,0,0
392,0.999755859375,0,0,0,0,0,0,0,0
393,0.979470252990723,0,0,0,0,0,0,0,0
394,0.132049560546875,0.867133140563965,0,0,0,0,0,0,0
395,0.128741264343262,0.83600902557373,0,0,0,0,0,0,0
396,0.412299156188965,0.564659118652344,0,0,0,0,0,0,0
397,0.803106307983398,0.194720268249512,0,0,0,0,0,0,0
398,0.999192237854004,0,0,0,0,0,0,0,0
399,0.999978065490723,0,0,0,0,0,0,0,0
400,0.999956130981445,0,0,0,0,0,0,0,0
401,0.981171607971191,0,0,0,0,0,0,0,0
402,0.163451194763184,0.771879196166992,0,0,0,0,0,0,0
403,0.103076934814453,0.844825744628906,0,0,0,0,0,0,0
404,0.0774726867675781,0,0,0.83887767791748,0,0,0,0,0
405,0.99970817565918,0,0,0,0,0,0,0,0
406,0.999866485595703,0,0,0,0,0,0,0,0
407,0.99998664855957,0,0,0,0,0,0,0,0
408,0.999982833862305,0,0,0,0,0,0,0,0
409,0.99998664855957,0,0,0,0,0,0,0,0
410,0.945083618164063,0,0,0,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0.125197410583496,0,0,0.817899703979492,0,0,0,0,0
413,0.997053146362305,0,0,0,0,0,0,0,0
414,0.999552726745605,0,0,0,0,0,0,0,0
415,0.999781608581543,0,0,0,0,0,0,0,0
416,0.999870300292969,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.976110458374023,0,0,0,0,0,0,0,0
419,0.0128440856933594,0,0,0.963047981262207,0,0,0,0,0
420,0.999761581420898,0,0,0,0,0,0,0,0
421,0.989322662353516,0,0,0,0,0,0,0,0
422,0.999940872192383,0,0,0,0,0,0,0,0
423,0.99832820892334,0,0,0,0,0,0,0,0
