id,tissue,red,yellow,green,blue,black,magenta,teal,white
507,0.315532684326172,0,0,0.684467315673828,0,0,0,0,0
508,0.927586555480957,0,0,0.072413444519043,0,0,0,0,0
509,0.973282814025879,0,0,0.0267171859741211,0,0,0,0,0
510,0.999997138977051,0,0,0,0,0,0,0,0
511,0.803817749023438,0,0,0.194953918457031,0,0,0,0,0
512,0.071162223815918,0,0,0.926645278930664,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0.0783157348632813,0,0,0.850198745727539,0,0,0,0,0
516,0.14510440826416,0,0,0.792117118835449,0,0,0,0,0
517,0.532068252563477,0.467931747436523,0,0,0,0,0,0,0
518,0.655813217163086,0.344182014465332,0,0,0,0,0,0,0
519,0.999984741210938,0,0,0,0,0,0,0,0
520,0.999995231628418,0,0,0,0,0,0,0,0
521,0.999998092651367,0,0,0,0,0,0,0,0
522,0.944367408752441,0.0556325912475586,0,0,0,0,0,0,0
523,0.658234596252441,0.341765403747559,0,0,0,0,0,0,0
524,0.983299255371094,0.0167007446289063,0,0,0,0,0,0,0
525,0.930685043334961,0.0693149566650391,0,0,0,0,0,0,0
526,0.908464431762695,0,0,0,0,0,0,0,0
527,0.58720874786377,0.412491798400879,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.965256690979004,0,0,0.0347433090209961,0,0,0,0,0
530,0.727267265319824,0,0,0.272732734680176,0,0,0,0,0
531,0.823542594909668,0.0770359039306641,0,0.099421501159668,0,0,0,0,0
532,0.531400680541992,0.463443756103516,0,0.00515556335449219,0,0,0,0,0
533,0.66164493560791,0.337521553039551,0,0,0,0,0,0,0
534,0.706316947937012,0.293683052062988,0,0,0,0,0,0,0
535,0.38682746887207,0.600282669067383,0,0,0,0,0,0,0
536,0.561278343200684,0.438412666320801,0,0,0,0,0,0,0
537,0,1,0,0,0,0,0,0,0
538,0.533161163330078,0.455837249755859,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.99751091003418,0,0,0.00248908996582031,0,0,0,0,0
541,0.94792652130127,0,0,0.0520734786987305,0,0,0,0,0
542,0.966743469238281,0,0,0.0332565307617188,0,0,0,0,0
543,0.919827461242676,0.0801725387573242,0,0,0,0,0,0,0
544,0.924182891845703,0.0758171081542969,0,0,0,0,0,0,0
545,0.858336448669434,0.141663551330566,0,0,0,0,0,0,0
546,0.694128036499023,0.305753707885742,0,0,0,0,0,0,0
547,0.999526977539063,0,0,0,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.0386190414428711,0,0,0.961380958557129,0,0,0,0,0
550,0.0983009338378906,0,0,0.901699066162109,0,0,0,0,0
551,0.833762168884277,0,0,0.166237831115723,0,0,0,0,0
552,0.994460105895996,0,0,0.00473690032958984,0,0,0,0,0
553,0.99436092376709,0,0,0,0,0,0,0,0
554,0.714790344238281,0,0,0.281211853027344,0,0,0,0,0
555,0.0927038192749023,0,0,0.88836669921875,0,0,0,0,0
556,0.956761360168457,0.03314208984375,0,0,0,0,0,0,0
557,0.910445213317871,0.0895500183105469,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.997310638427734,0,0,0,0,0,0,0,0
566,0.173958778381348,0.826038360595703,0,0,0,0,0,0,0
567,0.871759414672852,0.128210067749023,0,0,0,0,0,0,0
568,0.720914840698242,0.279085159301758,0,0,0,0,0,0,0
569,0.999997138977051,0,0,0,0,0,0,0,0
570,0.881077766418457,0,0,0.118922233581543,0,0,0,0,0
571,0.937969207763672,0.0106201171875,0,0.0514106750488281,0,0,0,0,0
572,0.862390518188477,0.137609481811523,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.59394359588623,0.403162002563477,0,0,0,0,0,0,0
575,0.857611656188965,0.142388343811035,0,0,0,0,0,0,0
576,0.631914138793945,0.348246574401855,0,0,0,0,0,0,0
577,0.832290649414063,0.157581329345703,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999699592590332,0,0,0,0,0,0,0,0
580,0.983296394348145,0,0,0,0,0,0,0,0
581,0.447382926940918,0.552604675292969,0,0,0,0,0,0,0
582,0.421330451965332,0.578669548034668,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.97697639465332,0.0230236053466797,0,0,0,0,0,0,0
585,1.9073486328125e-05,0,0,0.999771118164063,0,0,0,0,0
586,0.140048027038574,0,0,0.859951972961426,0,0,0,0,0
587,0.398637771606445,0,0,0.601335525512695,0,0,0,0,0
588,0.869194030761719,0,0,0.130805969238281,0,0,0,0,0
589,0.903447151184082,0,0,0.096552848815918,0,0,0,0,0
590,0.951653480529785,0,0,0.0235891342163086,0,0,0,0,0
591,0.915924072265625,0,0,0,0,0,0,0,0
592,0.794392585754395,0.205581665039063,0,0,0,0,0,0,0
593,0.826009750366211,0.173988342285156,0,0,0,0,0,0,0
594,0.99901008605957,0.000989913940429688,0,0,0,0,0,0,0
595,0.999991416931152,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.984506607055664,0.0154933929443359,0,0,0,0,0,0,0
600,0.999203681945801,0.000796318054199219,0,0,0,0,0,0,0
601,0.972947120666504,0,0,0,0,0,0,0,0
602,0.170971870422363,0.769760131835938,0,0,0,0,0,0,0
603,0.0905189514160156,0.874119758605957,0,0,0,0,0,0,0
604,0.941271781921387,0,0,0,0,0,0,0,0
605,0.971564292907715,0.0284357070922852,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999790191650391,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.919497489929199,0,0,0,0,0,0,0,0
613,0.987151145935059,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.99948787689209,0,0,0,0,0,0,0,0
616,0.911311149597168,0,0,0,0,0,0,0,0
617,0.904294013977051,0,0,0,0,0,0,0,0
618,0.613885879516602,0,0,0.386114120483398,0,0,0,0,0
619,0.907182693481445,0,0,0.0928173065185547,0,0,0,0,0
620,0.64837646484375,0,0,0.332752227783203,0,0,0,0,0
621,0.995379447937012,0.00456142425537109,0,0,0,0,0,0,0
622,0.694457054138184,0.305542945861816,0,0,0,0,0,0,0
623,0.930693626403809,0.0693063735961914,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.99990177154541,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.946962356567383,0.0530061721801758,0,0,0,0,0,0,0
629,0.923409461975098,0.0765905380249023,0,0,0,0,0,0,0
630,0.971709251403809,0.0282907485961914,0,0,0,0,0,0,0
631,0.430048942565918,0.569951057434082,0,0,0,0,0,0,0
632,0.00543689727783203,0.943532943725586,0,0,0,0,0,0,0
633,0.999978065490723,0,0,0,0,0,0,0,0
634,0.998926162719727,0,0,0,0,0,0,0,0
635,0.999874114990234,0,0,0,0,0,0,0,0
636,0.999773025512695,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.999753952026367,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.971460342407227,0,0,0,0,0,0,0,0
642,0.904172897338867,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.99992561340332,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,0.758109092712402,0.241646766662598,0,0,0,0,0,0,0
647,0.94844913482666,0.0515069961547852,0,0,0,0,0,0,0
648,0.774626731872559,0.225373268127441,0,0,0,0,0,0,0
649,0.850282669067383,0.149717330932617,0,0,0,0,0,0,0
650,0.938105583190918,0.0618858337402344,0,0,0,0,0,0,0
651,0.565543174743652,0.434293746948242,0,0,0,0,0,0,0
652,0.0314626693725586,0.961398124694824,0,0,0,0,0,0,0
653,0.365846633911133,0.633550643920898,0,0,0,0,0,0,0
654,0.863982200622559,0.0446252822875977,0,0,0,0,0,0,0
655,0.941186904907227,0,0,0,0,0,0,0,0
656,0.989616394042969,0,0,0,0,0,0,0,0
657,0.966817855834961,0,0,0,0,0,0,0,0
658,0.962662696838379,0,0,0,0,0,0,0,0
659,0.953835487365723,0,0,0.0213232040405273,0,0,0,0,0
660,0.940990447998047,0,0,0,0,0,0,0,0
661,0.977588653564453,0,0,0.0212574005126953,0,0,0,0,0
662,0.820642471313477,0,0,0.176486015319824,0,0,0,0,0
663,0.999914169311523,0,0,0,0,0,0,0,0
664,0.954706192016602,0.0449056625366211,0,0,0,0,0,0,0
665,0.674548149108887,0.324440002441406,0,0,0,0,0,0,0
666,0.999748229980469,0,0,0,0,0,0,0,0
667,0.818957328796387,0.18101692199707,0,0,0,0,0,0,0
668,0.772431373596191,0.227568626403809,0,0,0,0,0,0,0
669,0.918807029724121,0.0811929702758789,0,0,0,0,0,0,0
670,0.765209197998047,0.234758377075195,0,0,0,0,0,0,0
671,0.00118255615234375,0.998569488525391,0,0,0,0,0,0,0
672,0.974318504333496,0,0,0,0,0,0,0,0
673,0.959434509277344,0,0,0.0404720306396484,0,0,0,0,0
674,0.932613372802734,0,0,0,0,0,0,0,0
675,0.948176383972168,0,0,0,0,0,0,0,0
676,0.900333404541016,0,0,0.008087158203125,0,0,0,0,0
677,0.926475524902344,0,0,0.0730934143066406,0,0,0,0,0
678,0.951066017150879,0,0,0,0,0,0,0,0
679,0.99110221862793,0,0,0,0,0,0,0,0
680,0.858430862426758,0,0,0.0739355087280273,0,0,0,0,0
681,0.907261848449707,0,0,0.0689067840576172,0,0,0,0,0
682,0.945594787597656,0,0,0.0522298812866211,0,0,0,0,0
683,0.783089637756348,0,0,0.216806411743164,0,0,0,0,0
684,0.845293998718262,0,0,0.153568267822266,0,0,0,0,0
685,0.991304397583008,0,0,0.00749397277832031,0,0,0,0,0
686,0.966768264770508,0,0,0,0,0,0,0,0
687,0.968415260314941,0.0309305191040039,0,0,0,0,0,0,0
688,0.940725326538086,0.0582313537597656,0,0,0,0,0,0,0
689,0.999403953552246,0,0,0,0,0,0,0,0
690,0.99930477142334,0,0,0,0,0,0,0,0
691,0.994655609130859,0.00534439086914063,0,0,0,0,0,0,0
692,0.923048973083496,0.0769510269165039,0,0,0,0,0,0,0
693,0.937654495239258,0.0623455047607422,0,0,0,0,0,0,0
694,0.0384788513183594,0.961521148681641,0,0,0,0,0,0,0
695,0.963895797729492,0.0361042022705078,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.957183837890625,0,0,0.042816162109375,0,0,0,0,0
699,0.97606086730957,0,0,0.0239391326904297,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.959102630615234,0,0,0.0408973693847656,0,0,0,0,0
703,0.980771064758301,0,0,0.0191431045532227,0,0,0,0,0
704,0.994528770446777,0,0,0,0,0,0,0,0
705,0.994853019714355,0,0,0,0,0,0,0,0
706,0.995238304138184,0,0,0.00437355041503906,0,0,0,0,0
707,0.90318489074707,0,0,0.0844125747680664,0,0,0,0,0
708,0.86748218536377,0,0,0.0740470886230469,0,0,0,0,0
709,0.991970062255859,0,0,0,0,0,0,0,0
710,0.999814987182617,0,0,0,0,0,0,0,0
711,0.985370635986328,0,0,0,0,0,0,0,0
712,0.964818000793457,0,0,0,0,0,0,0,0
713,0.999787330627441,0,0,0,0,0,0,0,0
714,0.961827278137207,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.999997138977051,0,0,0,0,0,0,0,0
717,0.915969848632813,0.0840282440185547,0,0,0,0,0,0,0
718,0.266949653625488,0.721927642822266,0,0,0,0,0,0,0
719,0.000326156616210938,0.996109008789063,0,0,0,0,0,0,0
720,0.756712913513184,0.243210792541504,0,0,0,0,0,0,0
721,0.634553909301758,0.365446090698242,0,0,0,0,0,0,0
722,0.308741569519043,0.691258430480957,0,0,0,0,0,0,0
723,0.183351516723633,0.816648483276367,0,0,0,0,0,0,0
724,0.000414848327636719,0.999585151672363,0,0,0,0,0,0,0
725,0.238594055175781,0.761312484741211,0,0,0,0,0,0,0
726,0.972163200378418,0.0275697708129883,0,0,0,0,0,0,0
727,0.999382019042969,0,0,0,0,0,0,0,0
728,0.999887466430664,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.898970603942871,0,0,0.101029396057129,0,0,0,0,0
731,0.975423812866211,0,0,0.0245227813720703,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999880790710449,0,0,0,0,0,0,0,0
735,0.999973297119141,0,0,0,0,0,0,0,0
736,0.991779327392578,0,0,0,0,0,0,0,0
737,0.931975364685059,0,0,0,0,0,0,0,0
738,0.999942779541016,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.999847412109375,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.957924842834473,0,0,0,0,0,0,0,0
744,0.999765396118164,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.976284027099609,0,0,0,0,0,0,0,0
747,0.674912452697754,0.324666023254395,0,0,0,0,0,0,0
748,0.861970901489258,0.138028144836426,0,0,0,0,0,0,0
749,0.717404365539551,0.27993106842041,0,0,0,0,0,0,0
750,0,1,0,0,0,0,0,0,0
751,0.999820709228516,0,0,0,0,0,0,0,0
752,0.853170394897461,0.146510124206543,0,0,0,0,0,0,0
753,0.0450248718261719,0.954975128173828,0,0,0,0,0,0,0
754,0.274908065795898,0.725091934204102,0,0,0,0,0,0,0
755,0.00168323516845703,0.998316764831543,0,0,0,0,0,0,0
756,0,1,0,0,0,0,0,0,0
757,0.662082672119141,0.337716102600098,0,0,0,0,0,0,0
758,0.999762535095215,0,0,0,0,0,0,0,0
759,0.979565620422363,0.0204334259033203,0,0,0,0,0,0,0
760,0.661233901977539,0.338766098022461,0,0,0,0,0,0,0
761,0.949235916137695,0.0507640838623047,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.999484062194824,0,0,0,0,0,0,0,0
764,0.999593734741211,0,0,0,0,0,0,0,0
765,0.99968433380127,0,0,0,0,0,0,0,0
766,0.96336555480957,0,0,0,0,0,0,0,0
767,0.995538711547852,0,0,0,0,0,0,0,0
768,0.991509437561035,0,0,0,0,0,0,0,0
769,0.992010116577148,0,0,0,0,0,0,0,0
770,0.914167404174805,0.0858030319213867,0,0,0,0,0,0,0
771,0.754145622253418,0.245854377746582,0,0,0,0,0,0,0
772,0.505899429321289,0.494100570678711,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999991416931152,0,0,0,0,0,0,0,0
775,0.974580764770508,0,0,0,0,0,0,0,0
776,0.988527297973633,0,0,0,0,0,0,0,0
777,0.910673141479492,0,0,0,0,0,0,0,0
778,0.109752655029297,0.88991641998291,0,0,0,0,0,0,0
779,0,1,0,0,0,0,0,0,0
780,0.994794845581055,0.00360393524169922,0,0,0,0,0,0,0
781,0.549212455749512,0.446191787719727,0,0,0,0,0,0,0
782,0.0297574996948242,0.923662185668945,0,0,0,0,0,0,0
783,0,1,0,0,0,0,0,0,0
784,0.686817169189453,0.313182830810547,0,0,0,0,0,0,0
785,0.932157516479492,0.0663089752197266,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.999790191650391,0.000155448913574219,0,0,0,0,0,0,0
788,0.766100883483887,0.233733177185059,0,0,0,0,0,0,0
789,0.534300804138184,0.458919525146484,0,0,0,0,0,0,0
790,0.972499847412109,0,0,0,0,0,0,0,0
791,0.971400260925293,0,0,0,0,0,0,0,0
792,0.960007667541504,0,0,0,0,0,0,0,0
793,0.991189002990723,0,0,0,0,0,0,0,0
794,0.971932411193848,0,0,0,0,0,0,0,0
795,0.998908042907715,0,0,0,0,0,0,0,0
796,0.993340492248535,0,0,0,0,0,0,0,0
797,0.904600143432617,0.0950222015380859,0,0,0,0,0,0,0
798,0.181004524230957,0.818995475769043,0,0,0,0,0,0,0
799,0,1,0,0,0,0,0,0,0
800,0.513396263122559,0.486603736877441,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.993916511535645,0,0,0,0,0,0,0,0
804,0.991848945617676,0,0,0,0,0,0,0,0
805,0.988649368286133,0.0112991333007813,0,0,0,0,0,0,0
806,0.996939659118652,0,0,0,0,0,0,0,0
807,0.975747108459473,0,0,0,0,0,0,0,0
808,0.994518280029297,0,0,0,0,0,0,0,0
809,0.999582290649414,0,0,0,0,0,0,0,0
810,0.992939949035645,0,0,0,0,0,0,0,0
811,0.999325752258301,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.995452880859375,0.004547119140625,0,0,0,0,0,0,0
814,0.90949821472168,0.0895271301269531,0,0,0,0,0,0,0
815,0.999103546142578,0.000376701354980469,0,0,0,0,0,0,0
816,0.998128890991211,0,0,0,0,0,0,0,0
817,0.999753952026367,0,0,0,0,0,0,0,0
818,0.487516403198242,0.512346267700195,0,0,0,0,0,0,0
819,0.465389251708984,0.534610748291016,0,0,0,0,0,0,0
820,0.558259963989258,0.441740036010742,0,0,0,0,0,0,0
821,0.972063064575195,0.0276803970336914,0,0,0,0,0,0,0
822,0.99970531463623,0,0,0,0,0,0,0,0
823,0.944530487060547,0,0,0,0,0,0,0,0
824,0.927538871765137,0,0,0,0,0,0,0,0
825,0.795182228088379,0.204702377319336,0,0,0,0,0,0,0
826,0.937385559082031,0.0626144409179688,0,0,0,0,0,0,0
827,0.999740600585938,0,0,0,0,0,0,0,0
828,0.912466049194336,0.0875329971313477,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.98503303527832,0.0149374008178711,0,0,0,0,0,0,0
834,0.541531562805176,0.458468437194824,0,0,0,0,0,0,0
835,0.54033088684082,0.459360122680664,0,0,0,0,0,0,0
836,0.998042106628418,0.00195789337158203,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,0.981147766113281,0.0188522338867188,0,0,0,0,0,0,0
839,0.997265815734863,0.00273418426513672,0,0,0,0,0,0,0
840,0.999997138977051,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,0.996971130371094,0,0,0,0,0,0,0,0
843,0.948979377746582,0,0,0,0,0,0,0,0
844,0.529051780700684,0.403145790100098,0,0,0,0,0,0,0
845,0.00932502746582031,0.990554809570313,0,0,0,0,0,0,0
846,0.0409402847290039,0.959059715270996,0,0,0,0,0,0,0
847,0.45637321472168,0.54362678527832,0,0,0,0,0,0,0
848,0.956228256225586,0.0437383651733398,0,0,0,0,0,0,0
849,0.395400047302246,0.604599952697754,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.742805480957031,0.257194519042969,0,0,0,0,0,0,0
852,0.987466812133789,0.0125331878662109,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,0.695770263671875,0.304229736328125,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.999914169311523,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.990160942077637,0,0,0,0,0,0,0,0
863,0.519992828369141,0.474737167358398,0,0,0,0,0,0,0
864,0.28107738494873,0.626847267150879,0,0,0,0,0,0,0
865,0.476790428161621,0.48902702331543,0,0,0,0,0,0,0
866,0.999988555908203,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,0.870226860046387,0.12977123260498,0,0,0,0,0,0,0
869,0.951171875,0.048828125,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,0.952601432800293,0,0,0,0,0,0,0,0
877,0.92943000793457,0,0,0,0,0,0,0,0
878,0.67811393737793,0.308163642883301,0,0,0,0,0,0,0
879,0.35483455657959,0.64516544342041,0,0,0,0,0,0,0
880,0.51801872253418,0.48198127746582,0,0,0,0,0,0,0
881,0.422918319702148,0.577081680297852,0,0,0,0,0,0,0
882,0.366489410400391,0.633506774902344,0,0,0,0,0,0,0
883,0.59228515625,0.40771484375,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.999991416931152,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,0.99898624420166,0,0,0,0,0,0,0,0
888,0.334120750427246,0.599625587463379,0,0,0,0,0,0,0
889,0.973489761352539,0.0265073776245117,0,0,0,0,0,0,0
890,0.981728553771973,0.0182714462280273,0,0,0,0,0,0,0
891,0.454997062683105,0.545002937316895,0,0,0,0,0,0,0
892,0.584981918334961,0.414837837219238,0,0,0,0,0,0,0
893,0.999900817871094,0,0,0,0,0,0,0,0
894,0.986551284790039,0,0,0,0,0,0,0,0
895,0.29814338684082,0.696487426757813,0,0,0,0,0,0,0
896,0.77763557434082,0.179731369018555,0,0,0,0,0,0,0
897,0.478483200073242,0.449831962585449,0,0,0,0,0,0,0
898,0.959389686584473,0.0368099212646484,0,0,0,0,0,0,0
899,0.9888916015625,0,0,0,0,0,0,0,0
900,0.954408645629883,0.0455617904663086,0,0,0,0,0,0,0
901,0.946005821228027,0,0,0,0,0,0,0,0
902,0.999820709228516,0,0,0,0,0,0,0,0
903,0.999999046325684,0,0,0,0,0,0,0,0
904,0.823140144348145,0.176469802856445,0,0,0,0,0,0,0
905,0.989452362060547,0,0,0,0,0,0,0,0
