id,tissue,red,yellow,green,blue,black,magenta,teal,white
66,0.853062629699707,0.146387100219727,0,0,0,0,0,0,0
67,0.780745506286621,0.200773239135742,0,0,0,0,0,0,0
68,0.328583717346191,0.671072006225586,0,0,0,0,0,0,0
69,0.991835594177246,0,0,0,0,0,0,0,0
70,0.998712539672852,0,0,0,0,0,0,0,0
71,0.954441070556641,0,0,0,0,0,0,0,0
72,0.935087203979492,0,0,0,0,0,0,0,0
73,0.999692916870117,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,0.999736785888672,0,0,0,0,0,0,0,0
76,0.999961853027344,0,0,0,0,0,0,0,0
77,0.999929428100586,0,0,0,0,0,0,0,0
78,0.99786376953125,0,0,0,0,0,0,0,0
79,0.999950408935547,0,0,0,0,0,0,0,0
80,0.994958877563477,0,0,0,0,0,0,0,0
81,0.99362850189209,0,0,0,0,0,0,0,0
82,0.975879669189453,0,0,0,0,0,0,0,0
83,0.96369457244873,0,0,0,0,0,0,0,0
84,0.999723434448242,0,0,0,0,0,0,0,0
85,0.999683380126953,0,0,0,0,0,0,0,0
86,0.998537063598633,0,0,0,0,0,0,0,0
87,0.998558044433594,0,0,0,0,0,0,0,0
88,0.775979995727539,0.22374153137207,0,0,0,0,0,0,0
89,0.894549369812012,0.105080604553223,0,0,0,0,0,0,0
90,0.996306419372559,0.00280475616455078,0,0,0,0,0,0,0
91,0.944320678710938,0.055293083190918,0,0,0,0,0,0,0
92,0.999435424804688,0,0,0,0,0,0,0,0
93,0.89503002166748,0.104349136352539,0,0,0,0,0,0,0
94,0.973672866821289,2.86102294921875e-05,0,0,0,0,0,0,0
95,0.999292373657227,0,0,0,0,0,0,0,0
96,0.999714851379395,0,0,0,0,0,0,0,0
97,0.999187469482422,0,0,0,0,0,0,0,0
98,0.999947547912598,0,0,0,0,0,0,0,0
99,0.999920845031738,0,0,0,0,0,0,0,0
100,0.999990463256836,0,0,0,0,0,0,0,0
101,0.999786376953125,0,0,0,0,0,0,0,0
102,0.858884811401367,0,0,0.141057014465332,0,0,0,0,0
103,0.921459197998047,0,0,0.0762605667114258,0,0,0,0,0
104,0.962226867675781,0,0,0,0,0,0,0,0
105,0.973526000976563,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.99919605255127,0,0,0,0,0,0,0,0
108,0.989031791687012,0,0,0,0,0,0,0,0
109,0.975008010864258,0,0,0,0,0,0,0,0
110,0.999505996704102,0,0,0,0,0,0,0,0
111,0.997926712036133,0,0,0,0,0,0,0,0
112,0.999508857727051,0,0,0,0,0,0,0,0
113,0.999037742614746,0,0,0,0,0,0,0,0
114,0.999137878417969,0,0,0,0,0,0,0,0
115,0.998592376708984,0,0,0,0,0,0,0,0
116,0.863863945007324,0.133284568786621,0,0,0,0,0,0,0
117,0.690220832824707,0.30827522277832,0,0,0,0,0,0,0
118,0.981289863586426,0.000520706176757813,0,0,0,0,0,0,0
119,0,0.995171546936035,0,0,0,0,0,0,0
120,0,1,0,0,0,0,0,0,0
121,0.999500274658203,0,0,0,0,0,0,0,0
122,0.999974250793457,0,0,0,0,0,0,0,0
123,0.998935699462891,0,0,0,0,0,0,0,0
124,0.999255180358887,0,0,0,0,0,0,0,0
125,0.999564170837402,0,0,0,0,0,0,0,0
126,0.9998779296875,0,0,0,0,0,0,0,0
127,0.999229431152344,0,0,0,0,0,0,0,0
128,0.999750137329102,0,0,0,0,0,0,0,0
129,0.997274398803711,0,0,0,0,0,0,0,0
130,0.974399566650391,0,0,0,0,0,0,0,0
131,0.92986011505127,0,0,0,0,0,0,0,0
132,0.0569057464599609,0,0,0,0.926401138305664,0,0,0,0
133,0.0226535797119141,0,0,0,0.977184295654297,0,0,0,0
134,0.650625228881836,0,0,0,0.261282920837402,0,0,0,0
135,0.938961029052734,0,0,0,0,0,0,0,0
136,0.974964141845703,0,0,0,0,0,0,0,0
137,0.977858543395996,0.0211677551269531,0,0,0,0,0,0,0
138,0.38286018371582,0.616888999938965,0,0,0,0,0,0,0
139,0.683448791503906,0.316354751586914,0,0,0,0,0,0,0
140,0.999076843261719,0,0,0,0,0,0,0,0
141,0.999890327453613,0,0,0,0,0,0,0,0
142,0.998614311218262,0,0,0,0,0,0,0,0
143,0.999228477478027,0,0,0,0,0,0,0,0
144,0.998894691467285,0,0,0,0,0,0,0,0
145,0.97269344329834,0,0,0,0,0,0,0,0
146,0.00249004364013672,0.996914863586426,0,0,0,0,0,0,0
147,0.0003662109375,0.960115432739258,0,0,0,0,0,0,0
148,0.999682426452637,0,0,0,0,0,0,0,0
149,0.999844551086426,0,0,0,0,0,0,0,0
150,0.999423027038574,0,0,0,0,0,0,0,0
151,0.998108863830566,0,0,0,0,0,0,0,0
152,0.999590873718262,0,0,0,0,0,0,0,0
153,0.999465942382813,0,0,0,0,0,0,0,0
154,0.997418403625488,0,0,0,0,0,0,0,0
155,0.998846054077148,0,0,0,0,0,0,0,0
156,0.987760543823242,0,0,0,0,0,0,0,0
157,0.997067451477051,0,0,0,0,0,0,0,0
158,0.973217010498047,0,0,0,0,0,0,0,0
159,0.953269004821777,0,0,0,0,0,0,0,0
160,0.988898277282715,0,0,0,0,0,0,0,0
161,0.985352516174316,0,0,0,0,0,0,0,0
162,0,0,0,0,1,0,0,0,0
163,0,0,0,0,1,0,0,0,0
164,0.0110979080200195,0,0,0,0.972127914428711,0,0,0,0
165,0.996563911437988,0,0,0,0,0,0,0,0
166,0.924205780029297,0.0684919357299805,0,0,0,0,0,0,0
167,0.983284950256348,0.0166034698486328,0,0,0,0,0,0,0
168,0.998677253723145,0,0,0,0,0,0,0,0
169,0.91197395324707,0.0879449844360352,0,0,0,0,0,0,0
170,0.985159873962402,0.0139808654785156,0,0,0,0,0,0,0
171,0.999702453613281,0,0,0,0,0,0,0,0
172,0.915790557861328,0,0,0,0,0,0,0,0
173,0.987374305725098,0,0,0,0,0,0,0,0
174,0.877941131591797,0.0387420654296875,0,0,0,0,0,0,0
175,0.996899604797363,0,0,0,0,0,0,0,0
176,0.99907398223877,0,0,0,0,0,0,0,0
177,0.999669075012207,0,0,0,0,0,0,0,0
178,0.998555183410645,0,0,0,0,0,0,0,0
179,0.999591827392578,0,0,0,0,0,0,0,0
180,0.999323844909668,0,0,0,0,0,0,0,0
181,0.999294281005859,0,0,0,0,0,0,0,0
182,0.993345260620117,0,0,0,0,0,0,0,0
183,0.993117332458496,0,0,0,0,0,0,0,0
184,0.992058753967285,0,0,0,0,0,0,0,0
185,0.997742652893066,0,0,0,0,0,0,0,0
186,0.998125076293945,0,0,0,0,0,0,0,0
187,0.999408721923828,0,0,0,0,0,0,0,0
188,0.999301910400391,0,0,0,0,0,0,0,0
189,0.999763488769531,0,0,0,0,0,0,0,0
190,0.979617118835449,0,0,0,0,0,0,0,0
191,0.980567932128906,0,0,0,0,0,0,0,0
192,0.978931427001953,0,0,0,0,0,0,0,0
193,0.0613985061645508,0,0,0,0.87615966796875,0,0,0,0
194,0.0593938827514648,0,0,0,0.861040115356445,0,0,0,0
195,0.0337190628051758,0,0,0,0.966280937194824,0,0,0,0
196,0.95244026184082,0,0,0,0,0,0,0,0
197,0.997596740722656,0,0,0,0,0,0,0,0
198,0.997854232788086,0,0,0,0,0,0,0,0
199,0.850486755371094,0.149277687072754,0,0,0,0,0,0,0
200,0.706655502319336,0.293221473693848,0,0,0,0,0,0,0
201,0.872306823730469,0.0436439514160156,0,0,0,0,0,0,0
202,0.999191284179688,0,0,0,0,0,0,0,0
203,0.95215892791748,0,0,0,0,0,0,0,0
204,0.93780517578125,0,0,0,0,0,0,0,0
205,0.962032318115234,0,0,0,0,0,0,0,0
206,0.928079605102539,0,0,0,0,0,0,0,0
207,0.951557159423828,0,0,0,0,0,0,0,0
208,0.998359680175781,0,0,0,0,0,0,0,0
209,0.995695114135742,0,0,0,0,0,0,0,0
210,0.999106407165527,0,0,0,0,0,0,0,0
211,0.99888801574707,0,0,0,0,0,0,0,0
212,0.996417045593262,0,0,0,0,0,0,0,0
213,0.989386558532715,0,0,0,0,0,0,0,0
214,0.904325485229492,0,0,0,0,0,0,0,0
215,0.984762191772461,0,0,0,0,0,0,0,0
216,0.956372261047363,0,0,0.0424165725708008,0,0,0,0,0
217,0.855661392211914,0,0,0.143488883972168,0,0,0,0,0
218,0.756951332092285,0,0,0.243040084838867,0,0,0,0,0
219,0.276083946228027,0,0,0.721168518066406,0,0,0,0,0
220,0.999049186706543,0,0,0,0,0,0,0,0
221,0.990193367004395,0,0,0,0,0,0,0,0
222,0.931584358215332,0,0,0,0.0134124755859375,0,0,0,0
223,0.351898193359375,0,0,0,0.647314071655273,0,0,0,0
224,0.0129899978637695,0,0,0,0.933722496032715,0,0,0,0
225,0.971139907836914,0,0,0,0,0,0,0,0
226,0.968437194824219,0,0,0,0,0,0,0,0
227,0.991701126098633,0,0,0,0,0,0,0,0
228,0.993524551391602,0,0,0,0,0,0,0,0
229,0.993129730224609,0,0,0,0,0,0,0,0
230,0.999926567077637,0,0,0,0,0,0,0,0
231,0.994208335876465,0,0,0,0,0,0,0,0
232,0.99233341217041,0,0,0,0,0,0,0,0
233,0.975787162780762,0,0,0,0,0,0,0,0
234,0.914384841918945,0,0,0,0,0,0,0,0
235,0.96265983581543,0,0,0,0,0,0,0,0
236,0.998271942138672,0,0,0,0,0,0,0,0
237,0.998098373413086,0,0,0,0,0,0,0,0
238,0.997457504272461,0,0,0,0,0,0,0,0
239,0.969285011291504,0,0,0,0,0,0,0,0
240,0.753520011901855,0,0,0.219465255737305,0,0,0,0,0
241,0.10721492767334,0,0,0.89278507232666,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0.0126705169677734,0,0,0.952115058898926,0,0,0,0,0
248,0.781112670898438,0,0,0,0.218070983886719,0,0,0,0
249,0.397415161132813,0,0,0,0.602554321289063,0,0,0,0
250,0.806807518005371,0,0,0,0.163817405700684,0,0,0,0
251,0.999974250793457,0,0,0,0,0,0,0,0
252,0.999046325683594,0,0,0,0,0,0,0,0
253,0.983991622924805,0,0,0,0,0,0,0,0
254,0.960081100463867,0,0,0,0,0,0,0,0
255,0.942461013793945,0,0,0,0,0,0,0,0
256,0.947975158691406,0,0,0,0,0,0,0,0
257,0.970062255859375,0,0,0,0,0,0,0,0
258,0.999486923217773,0,0,0,0,0,0,0,0
259,0.985981941223145,0,0,0,0,0,0,0,0
260,0.82196044921875,0,0,0.173551559448242,0,0,0,0,0
261,0.47796630859375,0,0,0.436460494995117,0,0,0,0,0
262,0.917884826660156,0,0,0,0,0,0,0,0
263,0.998385429382324,0,0,0,0,0,0,0,0
264,0.999785423278809,0,0,0,0,0,0,0,0
265,0.866355895996094,0,0,0.133309364318848,0,0,0,0,0
266,0.0727567672729492,0,0,0.927243232727051,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0.0212392807006836,0,0,0.978760719299316,0,0,0,0,0
271,0.0593252182006836,0,0,0.940643310546875,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,0.986072540283203,0,0,0,0,0
275,0.947267532348633,0,0,0,0,0,0,0,0
276,0.99012279510498,0,0,0,0.00980663299560547,0,0,0,0
277,0.983232498168945,0,0,0,0.0153913497924805,0,0,0,0
278,0.990273475646973,0,0,0,0,0,0,0,0
279,0.985500335693359,0,0,0,0,0,0,0,0
280,0.999537467956543,0,0,0,0,0,0,0,0
281,0.994875907897949,0,0,0,0,0,0,0,0
282,0.994478225708008,0,0,0,0,0,0,0,0
283,0.993806838989258,0,0,0,0,0,0,0,0
284,0.96690845489502,0,0,0,0,0,0,0,0
285,0.984952926635742,0,0,0,0,0,0,0,0
286,0.985614776611328,0,0,0,0,0,0,0,0
287,0.952635765075684,0,0,0,0,0,0,0,0
288,0.998202323913574,0,0,0,0,0,0,0,0
289,0.998899459838867,0,0,0,0,0,0,0,0
290,0.99246883392334,0,0,0,0,0,0,0,0
291,0.99238395690918,0,0,0,0,0,0,0,0
292,0.960458755493164,0,0,0.00922107696533203,0,0,0,0,0
293,0.860278129577637,0,0,0.122020721435547,0,0,0,0,0
294,0.999533653259277,0,0,0,0,0,0,0,0
295,0.999419212341309,0,0,0,0,0,0,0,0
296,0.957124710083008,0,0,0.0423612594604492,0,0,0,0,0
297,0.133309364318848,0,0,0.866596221923828,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0.345855712890625,0,0,0.653935432434082,0,0,0,0,0
301,0.89750862121582,0,0,0.101136207580566,0,0,0,0,0
302,0.970626831054688,0,0,0.0282630920410156,0,0,0,0,0
303,0.54069709777832,0,0,0.45930290222168,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0.999310493469238,0,0,0,0,0,0,0,0
307,0.96764087677002,0,0,0,0,0,0,0,0
308,0.939878463745117,0,0,0,0,0,0,0,0
309,0.999377250671387,0,0,0,0,0,0,0,0
310,0.999738693237305,0,0,0,0,0,0,0,0
311,0.998209953308105,0,0,0,0,0,0,0,0
312,0.960592269897461,0,0,0,0,0,0,0,0
313,0.994126319885254,0,0,0,0,0,0,0,0
314,0.994851112365723,0,0,0,0,0,0,0,0
315,0.998733520507813,0,0,0,0,0,0,0,0
316,0.998886108398438,0,0,0,0,0,0,0,0
317,0.990736961364746,0,0,0,0,0,0,0,0
318,0.993983268737793,0,0,0,0,0,0,0,0
319,0.948321342468262,0,0,0,0,0,0,0,0
320,0.998996734619141,0,0,0,0,0,0,0,0
321,0.999834060668945,0,0,0,0,0,0,0,0
322,0.998920440673828,0,0,0,0,0,0,0,0
323,0.729644775390625,0,0,0.270249366760254,0,0,0,0,0
324,0.439813613891602,0,0,0.55968189239502,0,0,0,0,0
325,0.483409881591797,0,0,0.50991153717041,0,0,0,0,0
326,0.967106819152832,0,0,0.032257080078125,0,0,0,0,0
327,0.987270355224609,0,0,0,0,0,0,0,0
328,0.999464988708496,0,0,0,0,0,0,0,0
329,0.642488479614258,0,0,0.357448577880859,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0.0370283126831055,0,0,0.936990737915039,0,0,0,0,0
333,0.944993019104004,0,0,0,0,0,0,0,0
334,0.956438064575195,0,0,0,0,0,0,0,0
335,0.999126434326172,0,0,0,0,0,0,0,0
336,0.999518394470215,0,0,0,0,0,0,0,0
337,0.995676040649414,0,0,0,0,0,0,0,0
338,0.94412899017334,0,0,0,0,0,0,0,0
339,0.905817031860352,0,0,0,0,0,0,0,0
340,0.987873077392578,0,0,0,0,0,0,0,0
341,0.994976043701172,0,0,0,0,0,0,0,0
342,0.998577117919922,0,0,0,0,0,0,0,0
343,0.983785629272461,0,0,0,0,0,0,0,0
344,0.97274112701416,0,0,0,0,0,0,0,0
345,0.986501693725586,0,0,0,0,0,0,0,0
346,0.987601280212402,0,0,0,0,0,0,0,0
347,0.990242004394531,0,0,0,0,0,0,0,0
348,0.998191833496094,0,0,0,0,0,0,0,0
349,0.999621391296387,0,0,0,0,0,0,0,0
350,0.989643096923828,0,0,0,0,0,0,0,0
351,0.993648529052734,0,0,0,0,0,0,0,0
352,0.999387741088867,0,0,0,0,0,0,0,0
353,0.985052108764648,0,0,0.0147762298583984,0,0,0,0,0
354,0.683867454528809,0,0,0.316027641296387,0,0,0,0,0
355,0.284793853759766,0,0,0.662962913513184,0,0,0,0,0
356,0.993158340454102,0,0,0,0,0,0,0,0
357,0.995806694030762,0,0,0,0,0,0,0,0
358,0.977636337280273,0,0,0,0,0,0,0,0
359,0.941048622131348,0,0,0,0,0,0,0,0
360,0.995570182800293,0,0,0,0,0,0,0,0
361,0.999007225036621,0,0,0,0,0,0,0,0
362,0.945431709289551,0,0,0,0,0,0,0,0
363,0.989602088928223,0,0,0,0,0,0,0,0
364,0.907292366027832,0,0,0,0,0,0,0,0
365,0.999619483947754,0,0,0,0,0,0,0,0
366,0.999751091003418,0,0,0,0,0,0,0,0
367,0.950667381286621,0,0,0,0,0,0,0,0
368,0.941983222961426,0,0,0,0,0,0,0,0
369,0.994441986083984,0,0,0,0,0,0,0,0
370,0.999796867370605,0,0,0,0,0,0,0,0
371,0.997200965881348,0,0,0,0,0,0,0,0
372,0.952469825744629,0,0,0,0,0,0,0,0
373,0.970440864562988,0,0,0,0,0,0,0,0
374,0.989652633666992,0,0,0,0,0,0,0,0
375,0.970115661621094,0.00232696533203125,0,0,0,0,0,0,0
376,0.906847953796387,0,0,0,0,0,0,0,0
377,0.966399192810059,0,0,0,0,0,0,0,0
378,0.949616432189941,0,0,0,0,0,0,0,0
379,0.934226989746094,0,0,0,0,0,0,0,0
380,0.999646186828613,0,0,0,0,0,0,0,0
381,0.999747276306152,0,0,0,0,0,0,0,0
382,0.996356010437012,0,0,0,0,0,0,0,0
383,0.999763488769531,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.999964714050293,0,0,0,0,0,0,0,0
386,0.961082458496094,0,0,0,0,0,0,0,0
387,0.993314743041992,0,0,0,0,0,0,0,0
388,0.941150665283203,0,0,0,0,0,0,0,0
389,0.00423336029052734,0.904082298278809,0,0,0,0,0,0,0
390,0.00162220001220703,0.998377799987793,0,0,0,0,0,0,0
391,0.603079795837402,0.353084564208984,0,0,0,0,0,0,0
392,0.99863338470459,0,0,0,0,0,0,0,0
393,0.999653816223145,0,0,0,0,0,0,0,0
394,0.999402046203613,0,0,0,0,0,0,0,0
395,0.994804382324219,0,0,0,0,0,0,0,0
396,0.324814796447754,0,0,0,0.580731391906738,0,0,0,0
397,0.265625953674316,0,0,0,0.642095565795898,0,0,0,0
398,0.463580131530762,0,0,0,0.443245887756348,0,0,0,0
399,0.999619483947754,0,0,0,0,0,0,0,0
400,0.999946594238281,0,0,0,0,0,0,0,0
401,0.977885246276855,0,0,0,0,0,0,0,0
402,0.908008575439453,0,0,0,0,0,0,0,0
403,0.989446640014648,0,0,0,0,0,0,0,0
404,0.976909637451172,0,0,0,0,0,0,0,0
405,0.955484390258789,0,0,0,0,0,0,0,0
406,0.90550422668457,0,0,0,0,0,0,0,0
407,0.975281715393066,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0,1,0,0,0,0,0,0,0
411,0,1,0,0,0,0,0,0,0
412,0.999897956848145,0,0,0,0,0,0,0,0
413,0.999914169311523,0,0,0,0,0,0,0,0
414,0.00220775604248047,0,0,0,0.997629165649414,0,0,0,0
415,0,0,0,0,1,0,0,0,0
416,0.99887752532959,0,0,0,0,0,0,0,0
417,0.999683380126953,0,0,0,0,0,0,0,0
418,0.999876022338867,0,0,0,0,0,0,0,0
419,0.999917030334473,0,0,0,0,0,0,0,0
420,0.983226776123047,0,0,0,0,0,0,0,0
421,0.91966724395752,0,0,0,0,0,0,0,0
422,0.968961715698242,0,0,0,0,0,0,0,0
423,0.994909286499023,0,0,0,0,0,0,0,0
424,0.988312721252441,0,0,0,0,0,0,0,0
425,0.994705200195313,0,0,0,0,0,0,0,0
426,0.999894142150879,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.967463493347168,0,0,0,0,0,0,0,0
429,0.951702117919922,0,0,0,0,0,0,0,0
430,0.923128128051758,0,0,0,0,0,0,0,0
431,0,1,0,0,0,0,0,0,0
432,0.00278377532958984,0.994721412658691,0,0,0,0,0,0,0
433,0.910519599914551,0,0,0,0,0,0,0,0
434,0.999968528747559,0,0,0,0,0,0,0,0
435,0,0,0,0,1,0,0,0,0
436,0.0125865936279297,0,0,0,0.930929183959961,0,0,0,0
437,0.921176910400391,0,0,0,0,0,0,0,0
438,0.995630264282227,0,0,0,0,0,0,0,0
439,0.999767303466797,0,0,0,0,0,0,0,0
440,0.999966621398926,0,0,0,0,0,0,0,0
441,0.999890327453613,0,0,0,0,0,0,0,0
442,0.999872207641602,0,0,0,0,0,0,0,0
443,0.978805541992188,0,0,0,0,0,0,0,0
444,0.998238563537598,0,0,0,0,0,0,0,0
445,0.996983528137207,0,0,0,0,0,0,0,0
446,0.989928245544434,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.996915817260742,0,0,0,0,0,0,0,0
449,0.0634956359863281,0.906274795532227,0,0,0,0,0,0,0
450,0.098668098449707,0.811636924743652,0,0,0,0,0,0,0
451,0.976473808288574,0,0,0,0,0,0,0,0
452,0.991669654846191,0,0,0,0,0,0,0,0
453,0,0,0,0,1,0,0,0,0
454,0,0,0,0,1,0,0,0,0
455,0.999272346496582,0,0,0,0,0,0,0,0
456,0.999818801879883,0,0,0,0,0,0,0,0
457,0.996932983398438,0,0,0,0,0,0,0,0
458,0.999325752258301,0,0,0,0,0,0,0,0
459,0.999921798706055,0,0,0,0,0,0,0,0
460,0.995651245117188,0,0,0,0,0,0,0,0
461,0.759448051452637,0.238943099975586,0,0,0,0,0,0,0
462,0.916685104370117,0.0826921463012695,0,0,0,0,0,0,0
463,0.957789421081543,0.04205322265625,0,0,0,0,0,0,0
464,0.814696311950684,0.13538932800293,0,0,0,0,0,0,0
465,0.986618041992188,0,0,0,0,0,0,0,0
466,0.779849052429199,0.191139221191406,0,0,0,0,0,0,0
467,0.985003471374512,0,0,0,0,0,0,0,0
468,0.0524883270263672,0,0,0,0.942074775695801,0,0,0,0
469,0,0,0,0,1,0,0,0,0
470,0.99929141998291,0,0,0,0,0,0,0,0
471,0.999334335327148,0,0,0,0,0,0,0,0
472,0.999919891357422,0,0,0,0,0,0,0,0
473,0.996512413024902,0,0,0,0,0,0,0,0
474,0.999615669250488,0,0,0,0,0,0,0,0
475,0.999263763427734,0,0,0,0,0,0,0,0
476,0.996256828308105,0,0,0,0,0,0,0,0
477,0.995362281799316,0.00419044494628906,0,0,0,0,0,0,0
478,0.939290046691895,0.0603446960449219,0,0,0,0,0,0,0
479,0.956302642822266,0.043452262878418,0,0,0,0,0,0,0
480,0.297575950622559,0.702424049377441,0,0,0,0,0,0,0
481,0.17739200592041,0.821982383728027,0,0,0,0,0,0,0
482,0.903206825256348,0,0,0,0,0,0,0,0
483,0.991748809814453,0,0,0,0,0,0,0,0
484,0.937691688537598,0.0236940383911133,0,0,0,0,0,0,0
485,0.579348564147949,0.414358139038086,0,0,0,0,0,0,0
486,0.117898941040039,0,0,0,0.793339729309082,0,0,0,0
487,0.875344276428223,0.0569934844970703,0,0,0,0,0,0,0
488,0.999838829040527,0,0,0,0,0,0,0,0
489,0.999971389770508,0,0,0,0,0,0,0,0
490,0.99925422668457,0,0,0,0,0,0,0,0
491,0.999760627746582,0,0,0,0,0,0,0,0
492,0.98814868927002,0,0,0,0,0,0,0,0
493,0.999031066894531,0,0,0,0,0,0,0,0
494,0.998549461364746,0,0,0,0,0,0,0,0
495,0.999739646911621,0,0,0,0,0,0,0,0
496,0.829007148742676,0.170127868652344,0,0,0,0,0,0,0
497,0.877960205078125,0.121067047119141,0,0,0,0,0,0,0
498,0.543767929077148,0.455944061279297,0,0,0,0,0,0,0
499,0.946130752563477,0,0,0,0,0,0,0,0
500,0.974318504333496,0,0,0,0,0,0,0,0
501,0.978399276733398,0,0,0,0,0,0,0,0
502,0.996373176574707,0,0,0,0,0,0,0,0
503,0.997993469238281,0,0,0,0,0,0,0,0
504,0.596935272216797,0,0,0,0.339694023132324,0,0,0,0
505,0.261989593505859,0.676426887512207,0,0,0,0,0,0,0
506,0.975124359130859,0.0246658325195313,0,0,0,0,0,0,0
507,0.999946594238281,0,0,0,0,0,0,0,0
508,0.999967575073242,0,0,0,0,0,0,0,0
509,0.999789237976074,0,0,0,0,0,0,0,0
510,0.95235538482666,0,0,0,0,0,0,0,0
511,0.954941749572754,0,0,0,0,0,0,0,0
512,0.998029708862305,0,0,0,0,0,0,0,0
513,0.990200042724609,0,0,0,0,0,0,0,0
514,0.942580223083496,0,0,0,0,0,0,0,0
515,0.922975540161133,0.0102367401123047,0,0,0,0,0,0,0
