id,tissue,red,yellow,green,blue,black,magenta,teal,white
239,0.93443775177002,0,0,0,0,0,0,0,0
240,0.0476675033569336,0,0,0.880795478820801,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0.0158882141113281,0,0,0.899877548217773,0,0,0,0,0
247,0.0298891067504883,0.873503684997559,0,0,0,0,0,0,0
248,0.140522003173828,0.859477996826172,0,0,0,0,0,0,0
249,0.940567970275879,0.0594320297241211,0,0,0,0,0,0,0
250,0.999038696289063,0.0009613037109375,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.999946594238281,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.999979972839355,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.996902465820313,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.999946594238281,0,0,0,0,0,0,0,0
267,0.912917137145996,0,0,0,0,0,0,0,0
268,0.976076126098633,0,0,0,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,1,0,0,0,0,0,0,0
277,0.0273361206054688,0.972663879394531,0,0,0,0,0,0,0
278,0.385350227355957,0.614645004272461,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999462127685547,0,0,0,0,0,0,0,0
281,0.981060981750488,0,0,0,0,0,0,0,0
282,0.942686080932617,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.938273429870605,0,0,0,0,0,0,0,0
287,0.963220596313477,0,0,0,0,0,0,0,0
288,0.999974250793457,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.999963760375977,0,0,0,0,0,0,0,0
294,0.999995231628418,0,0,0,0,0,0,0,0
295,0.990522384643555,0,0,0,0,0,0,0,0
296,0.90386962890625,0,0,0,0,0,0,0,0
297,0.93528938293457,0,0,0,0,0,0,0,0
298,0.968968391418457,0,0,0,0,0,0,0,0
299,0.97852611541748,0,0,0,0,0,0,0,0
300,0.940747261047363,0,0,0,0,0,0,0,0
301,0.0749444961547852,0,0,0.901569366455078,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0.00978374481201172,0.969941139221191,0,0,0,0,0,0,0
310,0,1,0,0,0,0,0,0,0
311,0.353628158569336,0.646371841430664,0,0,0,0,0,0,0
312,0.999996185302734,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.998461723327637,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999968528747559,0,0,0,0,0,0,0,0
318,0.971367835998535,0,0,0,0,0,0,0,0
319,0.999951362609863,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.999691009521484,0,0,0,0,0,0,0,0
322,0.99977970123291,0,0,0,0,0,0,0,0
323,0.999341011047363,0,0,0,0,0,0,0,0
324,0.916073799133301,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.987607955932617,0,0,0,0,0,0,0,0
332,0.0522394180297852,0,0,0.942108154296875,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0.0133867263793945,0,0,0.986464500427246,0,0,0,0,0
341,0.206604957580566,0.783690452575684,0,0,0,0,0,0,0
342,0.352489471435547,0.647510528564453,0,0,0,0,0,0,0
343,0.948254585266113,0.0514755249023438,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999971389770508,0,0,0,0,0,0,0,0
347,0.959383964538574,0,0,0,0,0,0,0,0
348,0.918868064880371,0,0,0,0,0,0,0,0
349,0.963620185852051,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.926187515258789,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999999046325684,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.99317741394043,0,0,0,0,0,0,0,0
363,0.900330543518066,0,0,0,0,0,0,0,0
364,0.166535377502441,0,0,0.816375732421875,0,0,0,0,0
365,0.0816650390625,0,0,0.918308258056641,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0.09515380859375,0,0,0.904454231262207,0,0,0,0,0
369,0.111796379089355,0,0,0.853664398193359,0,0,0,0,0
370,0.00890827178955078,0,0,0.962164878845215,0,0,0,0,0
371,0.884997367858887,0.115002632141113,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.929948806762695,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.982573509216309,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999999046325684,0,0,0,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0.00892829895019531,0,0,0.934663772583008,0,0,0,0,0
394,0.000874519348144531,0,0,0.998791694641113,0,0,0,0,0
395,0.0159797668457031,0,0,0.983867645263672,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.999951362609863,0,0,0,0,0,0,0,0
400,0.999944686889648,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.999992370605469,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999993324279785,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.965747833251953,0,0,0,0,0,0,0,0
418,0.991575241088867,0,0,0,0,0,0,0,0
419,0.992779731750488,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999997138977051,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999993324279785,0,0,0,0,0,0,0,0
433,0.999995231628418,0,0,0,0,0,0,0,0
434,0.969627380371094,0,0,0,0,0,0,0,0
435,0.115008354187012,0.873674392700195,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.999797821044922,0,0,0,0,0,0,0,0
438,0.999094009399414,0,0,0,0,0,0,0,0
439,0.999006271362305,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.999999046325684,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.999966621398926,0,0,0,0,0,0,0,0
456,0.99567699432373,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.992841720581055,0,0,0,0,0,0,0,0
459,0.999526977539063,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.999999046325684,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999978065490723,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.974137306213379,0,0,0,0,0,0,0,0
476,0.956938743591309,0,0,0,0,0,0,0,0
477,0.913127899169922,0,0,0,0,0,0,0,0
478,0.925609588623047,0,0,0,0,0,0,0,0
479,0.960862159729004,0,0,0,0,0,0,0,0
480,0.993084907531738,0,0,0,0,0,0,0,0
481,0.949756622314453,0,0,0,0,0,0,0,0
482,0.927143096923828,0,0,0,0,0,0,0,0
483,0.997142791748047,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999959945678711,0,0,0,0,0,0,0,0
500,0.765902519226074,0.225711822509766,0,0,0,0,0,0,0
501,0.774853706359863,0.223748207092285,0,0,0,0,0,0,0
502,0.985962867736816,0,0,0,0,0,0,0,0
503,0.73264217376709,0.168045997619629,0,0,0,0,0,0,0
504,0.670016288757324,0.312600135803223,0,0,0,0,0,0,0
505,0.969143867492676,0.0206365585327148,0,0,0,0,0,0,0
506,0.9002685546875,0.0788297653198242,0,0,0,0,0,0,0
507,0.935810089111328,0,0,0,0,0,0,0,0
508,0.718799591064453,0.281200408935547,0,0,0,0,0,0,0
509,0.586938858032227,0.413034439086914,0,0,0,0,0,0,0
510,0.983264923095703,0.0161371231079102,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.999382019042969,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.999809265136719,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.990293502807617,0,0,0,0,0,0,0,0
529,0.999974250793457,0,0,0,0,0,0,0,0
530,0.999911308288574,0,0,0,0,0,0,0,0
531,0.999875068664551,0,0,0,0,0,0,0,0
532,0.999852180480957,0,0,0,0,0,0,0,0
533,0.990395545959473,0.00937461853027344,0,0,0,0,0,0,0
534,0.973247528076172,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.999998092651367,0,0,0,0,0,0,0,0
538,0.999948501586914,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.837386131286621,0.162613868713379,0,0,0,0,0,0,0
541,0.697477340698242,0.302374839782715,0,0,0,0,0,0,0
542,0.675655364990234,0.324344635009766,0,0,0,0,0,0,0
543,0.846538543701172,0.125927925109863,0,0,0,0,0,0,0
544,0.981515884399414,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.999798774719238,0,0,0,0,0,0,0,0
547,0.999371528625488,0,0,0,0,0,0,0,0
548,0.999902725219727,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.999767303466797,0,0,0,0,0,0,0,0
553,0.999852180480957,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.931824684143066,0,0,0,0,0.0681753158569336,0,0,0
558,0.826798439025879,0,0,0,0,0.173201560974121,0,0,0
559,0.987740516662598,0,0,0,0,0.0122594833374023,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.99952220916748,0,0,0,0,0,0,0,0
563,0.999780654907227,0,0,0,0,0,0,0,0
564,0.999881744384766,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999879837036133,0,0,0,0,0,0,0,0
567,0.999325752258301,0,0,0,0,0,0,0,0
568,0.999587059020996,0,0,0,0,0,0,0,0
569,0.799642562866211,0.189901351928711,0,0,0,0,0,0,0
570,0.999961853027344,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
