id,tissue,red,yellow,green,blue,black,magenta,teal,white
88,0.0146274566650391,0,0,0.974649429321289,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0.112174987792969,0,0,0.789870262145996,0,0,0,0,0
91,0.00536632537841797,0,0,0.952384948730469,0,0,0,0,0
92,0,0,0,0.999969482421875,0,0,0,0,0
93,0.00772953033447266,0,0,0.989107131958008,0,0,0,0,0
94,0.00955486297607422,0,0,0.988722801208496,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0.00555992126464844,0,0,0.981288909912109,0,0,0,0,0
98,0,0,0,1,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0.133101463317871,0,0,0.793434143066406,0,0,0,0,0
101,0.189087867736816,0,0,0.781408309936523,0,0,0,0,0
102,0.0353832244873047,0,0,0.948326110839844,0,0,0,0,0
103,0.00933933258056641,0,0,0.988018035888672,0,0,0,0,0
104,1.9073486328125e-06,0,0,0.999956130981445,0,0,0,0,0
105,0.039708137512207,0,0,0.958885192871094,0,0,0,0,0
106,0.164996147155762,0,0,0.788204193115234,0,0,0,0,0
107,0.0799522399902344,0,0,0.820491790771484,0,0,0,0,0
108,0.902608871459961,0,0,0.038294792175293,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0.000410079956054688,0,0,0.999401092529297,0,0,0,0,0
113,0.0576658248901367,0,0,0.901575088500977,0,0,0,0,0
114,0.0374021530151367,0,0,0.921380996704102,0,0,0,0,0
115,0.997519493103027,0,0,0,0,0,0,0,0
116,0.254703521728516,0,0,0.733956336975098,0,0,0,0,0
117,0.0283956527709961,0,0,0.942739486694336,0,0,0,0,0
118,0.0998325347900391,0,0,0.823653221130371,0,0,0,0,0
119,0.0164527893066406,0,0,0.979794502258301,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0.950942993164063,0,0,0,0,0,0,0,0
122,0.94141674041748,0,0,0,0,0,0,0,0
123,0.998196601867676,0,0,0,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0.0290517807006836,0,0,0.881905555725098,0,0,0,0,0
127,0.186739921569824,0,0,0.740169525146484,0,0,0,0,0
128,0.932765007019043,0,0,0,0,0,0,0,0
129,0.575675010681152,0,0,0.423636436462402,0,0,0,0,0
130,0.995500564575195,0,0,0,0,0,0,0,0
131,0.942889213562012,0,0,0,0,0,0,0,0
132,0.919217109680176,0,0,0,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0.00116920471191406,0,0,0.973825454711914,0,0,0,0,0
136,0.0217905044555664,0,0,0.898903846740723,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0.943827629089355,0,0,0,0,0,0,0,0
139,0.999455451965332,0,0,0,0,0,0,0,0
140,0.999436378479004,0,0,0,0,0,0,0,0
141,0.874314308166504,0,0,0.125457763671875,0,0,0,0,0
142,0.162814140319824,0,0,0.763101577758789,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0.022740364074707,0,0,0.920757293701172,0,0,0,0,0
148,0.996723175048828,0,0,0,0,0,0,0,0
149,0.998988151550293,0,0,0,0,0,0,0,0
150,0.99974536895752,0,0,0,0,0,0,0,0
151,0.999975204467773,0,0,0,0,0,0,0,0
152,0.965151786804199,0,0,0.0347309112548828,0,0,0,0,0
153,0.0531892776489258,0,0,0.933206558227539,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.156980514526367,0,0,0.781373023986816,0,0,0,0,0
157,0.00723743438720703,0,0,0.933046340942383,0,0,0,0,0
158,0.368156433105469,0,0,0.631512641906738,0,0,0,0,0
159,0.653904914855957,0,0,0.345625877380371,0,0,0,0,0
160,0.999286651611328,0,0,0,0,0,0,0,0
161,0.999786376953125,0,0,0,0,0,0,0,0
162,0.999658584594727,0,0,0,0,0,0,0,0
163,0.870565414428711,0,0,0.129426002502441,0,0,0,0,0
164,0.0170631408691406,0,0,0.982936859130859,0,0,0,0,0
165,0.960373878479004,0,0,0,0,0,0,0,0
166,0.974885940551758,0,0,0,0,0,0,0,0
167,0.000613212585449219,0,0,0.999281883239746,0,0,0,0,0
168,0.00306797027587891,0,0,0.9283447265625,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0.0469856262207031,0,0,0.945064544677734,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0.0140380859375,0,0,0.915623664855957,0,0,0,0,0
173,0.0159187316894531,0,0,0.946296691894531,0,0,0,0,0
174,0.00119400024414063,0,0,0.993212699890137,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0.295416831970215,0,0,0.703566551208496,0,0,0,0,0
177,0.999900817871094,0,0,0,0,0,0,0,0
178,0.999955177307129,0,0,0,0,0,0,0,0
179,0.995003700256348,0,0,0.00479507446289063,0,0,0,0,0
180,0.311713218688965,0,0,0.688258171081543,0,0,0,0,0
181,0.108929634094238,0,0,0.891006469726563,0,0,0,0,0
182,0.996472358703613,0,0,0,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0.0853843688964844,0,0,0.842129707336426,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0.0329055786132813,0,0,0.966757774353027,0,0,0,0,0
189,0.793498039245605,0,0,0.206365585327148,0,0,0,0,0
190,0.99955940246582,0,0,0,0,0,0,0,0
191,0.617705345153809,0,0,0.382131576538086,0,0,0,0,0
192,0.000537872314453125,0,0,0.999456405639648,0,0,0,0,0
193,0.714099884033203,0,0,0.22731876373291,0,0,0,0,0
194,0.00147819519042969,0,0,0.974493980407715,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0,0,0,0.94298267364502,0,0,0,0,0
198,0.00266170501708984,0,0,0.948192596435547,0,0,0,0,0
199,0,0,0,0.999199867248535,0,0,0,0,0
200,0.150174140930176,0,0,0.758724212646484,0,0,0,0,0
201,0.00253868103027344,0,0,0.991975784301758,0,0,0,0,0
202,0.156144142150879,0.100564956665039,0,0.707171440124512,0,0,0,0,0
203,0.247441291809082,0.0638322830200195,0,0.68747615814209,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0.0447168350219727,0,0,0.955170631408691,0,0,0,0,0
208,0.294097900390625,0,0,0.705535888671875,0,0,0,0,0
209,0.024256706237793,0,0,0.975556373596191,0,0,0,0,0
210,0.00979900360107422,0,0,0.94727897644043,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0.00638198852539063,0,0,0.980653762817383,0,0,0,0,0
217,0.00320720672607422,0,0,0.975922584533691,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0.293501853942871,0.536091804504395,0,0.168299674987793,0,0,0,0,0
220,0.363225936889648,0.000391006469726563,0,0.585734367370605,0,0,0,0,0
221,0.00193977355957031,0,0,0.980334281921387,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0.0471811294555664,0,0,0.903167724609375,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0.031550407409668,0,0,0.968229293823242,0,0,0,0,0
234,0.40571403503418,0.0939435958862305,0,0.494178771972656,0,0,0,0,0
235,0.234173774719238,0.754877090454102,0,0,0,0,0,0,0
236,0.026123046875,0,0,0.944857597351074,0,0,0,0,0
237,0.0947608947753906,0,0,0.887649536132813,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0.00242424011230469,0,0,0.996243476867676,0,0,0,0,0
243,0.258923530578613,0,0,0.641765594482422,0,0,0,0,0
244,0.860864639282227,0,0,0.0947647094726563,0,0,0,0,0
245,0.959774971008301,0,0,0.0190105438232422,0,0,0,0,0
246,0.899285316467285,0.0833892822265625,0,0,0,0,0,0,0
247,0.0955190658569336,0,0,0.848748207092285,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0.0816993713378906,0,0,0.85706901550293,0,0,0,0,0
253,0.999110221862793,0,0,0,0,0,0,0,0
254,0.992745399475098,0,0,0,0,0,0,0,0
255,0.684286117553711,0,0,0.271520614624023,0,0,0,0,0
256,0.969595909118652,0,0,0,0,0,0,0,0
257,0.999316215515137,0,0,0,0,0,0,0,0
258,0.998507499694824,0,0,0,0,0,0,0,0
259,0.919575691223145,0,0,0,0,0,0,0,0
260,0.983814239501953,0,0,0,0,0,0,0,0
261,0.947929382324219,0,0,0,0,0,0,0,0
262,0.976972579956055,0,0,0,0,0,0,0,0
263,7.72476196289063e-05,0,0,0.998438835144043,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0.00771999359130859,0,0,0.973023414611816,0,0,0,0,0
266,0.579643249511719,0,0,0.37821102142334,0,0,0,0,0
267,0.82352352142334,0,0,0.0829401016235352,0,0,0,0,0
268,0.933097839355469,0,0,0,0,0,0,0,0
269,0.210402488708496,0,0,0.783366203308105,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0.013606071472168,0,0,0.985947608947754,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0.0569190979003906,0,0,0.915882110595703,0,0,0,0,0
279,0.998933792114258,0,0,0,0,0,0,0,0
280,0.374126434326172,0,0,0.620390892028809,0,0,0,0,0
281,0.0135927200317383,0,0,0.948119163513184,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0.937843322753906,0,0,0,0,0,0,0,0
291,0.555122375488281,0,0,0.43681526184082,0,0,0,0,0
292,0.831897735595703,0,0,0.165877342224121,0,0,0,0,0
293,0.99974250793457,0,0,0,0,0,0,0,0
294,0.901472091674805,0,0,0,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0.867494583129883,0,0,0.0869131088256836,0,0,0,0,0
305,0.999542236328125,0,0,0,0,0,0,0,0
306,0.68309211730957,0,0,0.31690788269043,0,0,0,0,0
307,0.225248336791992,0,0,0.774616241455078,0,0,0,0,0
308,0.649114608764648,0,0,0.284107208251953,0,0,0,0,0
309,0.0187559127807617,0,0,0.929636001586914,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0.161843299865723,0,0,0.804014205932617,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0.00688934326171875,0,0,0.990461349487305,0,0,0,0,0
329,0.00369739532470703,0,0,0.992108345031738,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,0.998191833496094,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0.000490188598632813,0,0,0.995780944824219,0,0,0,0,0
350,0.000235557556152344,0,0,0.993315696716309,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
