id,tissue,red,yellow,green,blue,black,magenta,teal,white
53,0.291154861450195,0,0,0.708064079284668,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0.109960556030273,0,0,0.890039443969727,0,0,0,0,0
57,0.933071136474609,0,0,0.0669288635253906,0,0,0,0,0
58,0.732502937316895,0,0,0.267497062683105,0,0,0,0,0
59,0.060114860534668,0,0,0.939855575561523,0,0,0,0,0
60,0.213836669921875,0,0,0.786163330078125,0,0,0,0,0
61,0.213655471801758,0,0,0.786340713500977,0,0,0,0,0
62,0.831652641296387,0,0,0.168347358703613,0,0,0,0,0
63,0.999956130981445,0,0,0,0,0,0,0,0
64,1,0,0,0,0,0,0,0,0
65,0.999727249145508,0,0,0,0,0,0,0,0
66,0.994784355163574,0,0,0,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0,0,0,1,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0.566561698913574,0,0,0.433438301086426,0,0,0,0,0
75,0.930925369262695,0,0,0.0690460205078125,0,0,0,0,0
76,0.26275634765625,0,0,0.737216949462891,0,0,0,0,0
77,0.520037651062012,0,0,0.479962348937988,0,0,0,0,0
78,0.611721038818359,0,0,0.388278961181641,0,0,0,0,0
79,0.463669776916504,0,0,0.536090850830078,0,0,0,0,0
80,0.999920845031738,0,0,0,0,0,0,0,0
81,1,0,0,0,0,0,0,0,0
82,0.999618530273438,0,0,0,0,0,0,0,0
83,0.999650955200195,0,0,0,0,0,0,0,0
84,0.000739097595214844,0,0,0.980664253234863,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0.0762538909912109,0,0,0.923746109008789,0,0,0,0,0
93,0.0704174041748047,0,0,0.929582595825195,0,0,0,0,0
94,0.485227584838867,0,0,0.514768600463867,0,0,0,0,0
95,0.309199333190918,0,0,0.690793991088867,0,0,0,0,0
96,0.724597930908203,0,0,0.275402069091797,0,0,0,0,0
97,0.0967578887939453,0,0,0.903242111206055,0,0,0,0,0
98,0.948369979858398,0,0,0.0514249801635742,0,0,0,0,0
99,0.999876976013184,0,0,0,0,0,0,0,0
100,0.99976921081543,0,0,0,0,0,0,0,0
101,0.999702453613281,0,0,0,0,0,0,0,0
102,0,0,0,1,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0.26694393157959,0,0,0.73305606842041,0,0,0,0,0
112,0.98725414276123,0,0,0.0125570297241211,0,0,0,0,0
113,0.882061958312988,0,0,0.117938041687012,0,0,0,0,0
114,0.997857093811035,0,0,0.00213336944580078,0,0,0,0,0
115,0.722289085388184,0,0,0.277612686157227,0,0,0,0,0
116,0.611885070800781,0,0,0.3880615234375,0,0,0,0,0
117,0.851659774780273,0,0,0.148195266723633,0,0,0,0,0
118,0.999834060668945,0,0,0,0,0,0,0,0
119,0.999837875366211,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.999966621398926,0,0,0,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0.575783729553223,0,0,0.423447608947754,0,0,0,0,0
132,0.955986022949219,0,0,0.0373191833496094,0,0,0,0,0
133,0.792448043823242,0,0,0.207439422607422,0,0,0,0,0
134,0.975594520568848,0,0,0.0243492126464844,0,0,0,0,0
135,0.998217582702637,0,0,0.00175571441650391,0,0,0,0,0
136,0.470761299133301,0,0,0.52921199798584,0,0,0,0,0
137,0.603597640991211,0,0,0.396402359008789,0,0,0,0,0
138,0.999926567077637,0,0,0,0,0,0,0,0
139,0.998540878295898,0,0,0,0,0,0,0,0
140,0.994073867797852,0,0,0,0,0,0,0,0
141,0.999391555786133,0,0,0,0,0,0,0,0
142,0.999649047851563,0,0,0,0,0,0,0,0
143,0.999852180480957,0,0,0,0,0,0,0,0
144,0.00997257232666016,0,0,0.99002742767334,0,0,0,0,0
145,0.296673774719238,0,0,0.703323364257813,0,0,0,0,0
146,0.60369873046875,0,0,0.396273612976074,0,0,0,0,0
147,0.672689437866211,0,0,0.323007583618164,0,0,0,0,0
148,0.506389617919922,0,0,0.490494728088379,0,0,0,0,0
149,0.029444694519043,0,0,0.970555305480957,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.0381240844726563,0,0,0.961704254150391,0,0,0,0,0
154,0.0474109649658203,0,0,0.952276229858398,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.270966529846191,0,0,0.72902774810791,0,0,0,0,0
157,0.858368873596191,0,0,0.141631126403809,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.932303428649902,0,0,0.0676174163818359,0,0,0,0,0
160,0.830867767333984,0,0,0.169101715087891,0,0,0,0,0
161,0.925067901611328,0,0,0.0707635879516602,0,0,0,0,0
162,0.928609848022461,0,0,0,0,0,0,0,0
163,0.999979019165039,0,0,0,0,0,0,0,0
164,0.99976921081543,0,0,0,0,0,0,0,0
165,0.780566215515137,0,0,0.219038009643555,0,0,0,0,0
166,0.204419136047363,0,0,0.795576095581055,0,0,0,0,0
167,0.212879180908203,0,0,0.785224914550781,0,0,0,0,0
168,0,0,0,0.99260425567627,0,0,0,0,0
169,0.150852203369141,0,0,0.849141120910645,0,0,0,0,0
170,0.711254119873047,0,0,0.288745880126953,0,0,0,0,0
171,0.953774452209473,0,0,0.0317230224609375,0,0,0,0,0
172,0.767829895019531,0,0,0.230280876159668,0,0,0,0,0
173,0.712360382080078,0,0,0.277894973754883,0,0,0,0,0
174,0.57725715637207,0,0,0.41948413848877,0,0,0,0,0
175,0.0484132766723633,0,0,0.951586723327637,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0.156204223632813,0,0,0.843795776367188,0,0,0,0,0
183,0.856320381164551,0,0,0.143624305725098,0,0,0,0,0
184,0.965331077575684,0,0,0,0,0,0,0,0
185,0.624619483947754,0,0,0.374950408935547,0,0,0,0,0
186,0.218727111816406,0,0,0.781272888183594,0,0,0,0,0
187,0.246170997619629,0,0,0.749170303344727,0,0,0,0,0
188,0.987656593322754,0,0,0,0,0,0,0,0
189,0.999475479125977,0,0,0,0,0,0,0,0
190,0.998624801635742,0,0,0,0,0,0,0,0
191,0.439846038818359,0,0,0.560103416442871,0,0,0,0,0
192,0.389190673828125,0,0,0.610260009765625,0,0,0,0,0
193,0.793754577636719,0,0,0.187311172485352,0,0,0,0,0
194,0.905219078063965,0,0,0.0947809219360352,0,0,0,0,0
195,0.846027374267578,0,0,0.11920166015625,0,0,0,0,0
196,0.908037185668945,0,0,0.0918741226196289,0,0,0,0,0
197,0.837749481201172,0,0,0.162245750427246,0,0,0,0,0
198,0.96763801574707,0,0,0.0322446823120117,0,0,0,0,0
199,0.99250602722168,0,0,0.0074920654296875,0,0,0,0,0
200,0.313597679138184,0,0,0.686370849609375,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0.0954313278198242,0,0,0.904568672180176,0,0,0,0,0
213,0.953929901123047,0,0,0.0460205078125,0,0,0,0,0
214,0.849418640136719,0,0,0.150581359863281,0,0,0,0,0
215,0.344764709472656,0,0,0.655235290527344,0,0,0,0,0
216,0.114272117614746,0,0,0.82563591003418,0,0,0,0,0
217,0.971677780151367,0,0,0,0,0,0,0,0
218,0.999174118041992,0,0,0,0,0,0,0,0
219,0.996363639831543,0,0,0,0,0,0,0,0
220,0.977330207824707,0,0,0.00121593475341797,0,0,0,0,0
221,0.934126853942871,0,0,0.0656347274780273,0,0,0,0,0
222,0.901192665100098,0,0,0.0891838073730469,0,0,0,0,0
223,0.475917816162109,0,0,0.519404411315918,0,0,0,0,0
224,0.586124420166016,0,0,0.41385555267334,0,0,0,0,0
225,0.383545875549316,0,0,0.616454124450684,0,0,0,0,0
226,0.414018630981445,0,0,0.585981369018555,0,0,0,0,0
227,0.297381401062012,0,0,0.702558517456055,0,0,0,0,0
228,0.448847770690918,0,0,0.549700736999512,0,0,0,0,0
229,0.627691268920898,0,0,0.372078895568848,0,0,0,0,0
230,6.38961791992188e-05,0,0,0.999936103820801,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0.15882682800293,0,0,0.838289260864258,0,0,0,0,0
243,0.999999046325684,0,0,9.5367431640625e-07,0,0,0,0,0
244,0.999943733215332,0,0,0,0,0,0,0,0
245,0.49183177947998,0,0,0.50816822052002,0,0,0,0,0
246,0.208010673522949,0,0,0.718776702880859,0,0,0,0,0
247,0.99981689453125,0,0,0,0,0,0,0,0
248,0.989178657531738,0,0,0,0,0,0,0,0
249,0.876703262329102,0,0,0.110864639282227,0,0,0,0,0
250,0.981020927429199,0,0,0.0178108215332031,0,0,0,0,0
251,0.256902694702148,0,0,0.742551803588867,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0.316946029663086,0,0,0.683053970336914,0,0,0,0,0
254,0.852547645568848,0,0,0.145890235900879,0,0,0,0,0
255,0.0643863677978516,0,0,0.935066223144531,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0.0151777267456055,0,0,0.981429100036621,0,0,0,0,0
272,0.659448623657227,0,0,0.27196216583252,0,0,0,0,0
273,0.999875068664551,0,0,5.24520874023438e-05,0,0,0,0,0
274,0.339602470397949,0,0,0.660344123840332,0,0,0,0,0
275,0.956265449523926,0,0,0,0,0,0,0,0
276,0.999688148498535,0,0,0,0,0,0,0,0
277,0.99919605255127,0,0,0.000615119934082031,0,0,0,0,0
278,0.523306846618652,0,0,0.47663688659668,0,0,0,0,0
279,0.940640449523926,0,0,0.0581979751586914,0,0,0,0,0
280,0.149309158325195,0,0,0.847420692443848,0,0,0,0,0
281,0.000858306884765625,0,0,0.999138832092285,0,0,0,0,0
282,0.736686706542969,0,0,0.263313293457031,0,0,0,0,0
283,0.999825477600098,0,0,0,0,0,0,0,0
284,0.561850547790527,0,0,0.432618141174316,0,0,0,0,0
285,0.142497062683105,0,0,0.850342750549316,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0.0410480499267578,0,0,0.956317901611328,0,0,0,0,0
302,0.274857521057129,0,0,0.724963188171387,0,0,0,0,0
303,0.00675773620605469,0,0,0.993188858032227,0,0,0,0,0
304,0.905089378356934,0,0,0,0,0,0,0,0
305,0.999995231628418,0,0,0,0,0,0,0,0
306,0.999258041381836,0,0,0,0,0,0,0,0
307,0.998488426208496,0,0,0,0,0,0,0,0
308,0.957111358642578,0,0,0,0,0,0,0,0
309,0.581142425537109,0,0,0.374032020568848,0,0,0,0,0
310,0.00105857849121094,0,0,0.998941421508789,0,0,0,0,0
311,0.763889312744141,0,0,0.235833168029785,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.974308013916016,0,0,0.0247402191162109,0,0,0,0,0
314,0.22547435760498,0,0,0.774067878723145,0,0,0,0,0
315,0,0,0,0.99967098236084,0,0,0,0,0
316,0.00666046142578125,0,0,0.993339538574219,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0.0312643051147461,0,0,0.918608665466309,0,0,0,0,0
331,0.000184059143066406,0,0,0.999815940856934,0,0,0,0,0
332,0,0,0,0.965001106262207,0,0,0,0,0
333,0.999467849731445,0,0,0,0,0,0,0,0
334,0.998539924621582,0,0,0,0,0,0,0,0
335,0.991777420043945,0,0.00721645355224609,0,0,0,0,0,0
336,0.303695678710938,0,0.693086624145508,0,0,0,0,0,0
337,0.646823883056641,0,0.220749855041504,0.117367744445801,0,0,0,0,0
338,0.00501537322998047,0,0,0.994786262512207,0,0,0,0,0
339,0.130066871643066,0,0,0.869441032409668,0,0,0,0,0
340,0.734286308288574,0,0,0.265449523925781,0,0,0,0,0
341,0.999064445495605,0,0,0.000423431396484375,0,0,0,0,0
342,0.832579612731934,0,0,0.149785041809082,0,0,0,0,0
343,0.0970258712768555,0,0,0.902499198913574,0,0,0,0,0
344,0.00662517547607422,0,0,0.964573860168457,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0.99635124206543,0,0,0,0,0,0,0,0
359,0.998169898986816,0,0,0,0,0,0,0,0
360,0.794211387634277,0,0.205609321594238,0,0,0,0,0,0
361,0.000380516052246094,0,0.999619483947754,0,0,0,0,0,0
362,0.348420143127441,0,0.631579399108887,0.000897407531738281,0,0,0,0,0
363,0.139147758483887,0,0,0.819034576416016,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0.00552749633789063,0,0,0.994247436523438,0,0,0,0,0
366,0.262401580810547,0,0,0.737037658691406,0,0,0,0,0
367,0.790468215942383,0,0,0.205554962158203,0,0,0,0,0
368,0.693434715270996,0,0,0.30596923828125,0,0,0,0,0
369,0.00658416748046875,0,0,0.993415832519531,0,0,0,0,0
370,0.011927604675293,0,0,0.975638389587402,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0.00327396392822266,0,0,0.985654830932617,0,0,0,0,0
382,0.923972129821777,0,0,0,0,0,0,0,0
383,0.990120887756348,0,0,0,0,0,0,0,0
384,0.999276161193848,0,0,0,0,0,0,0,0
385,0.773069381713867,0,0.22649097442627,0,0,0,0,0,0
386,0,0,1,0,0,0,0,0,0
387,0.15143871307373,0,0.798145294189453,0,0,0,0,0,0
388,0.356145858764648,0,0,0.594420433044434,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0.0581960678100586,0,0,0.941803932189941,0,0,0,0,0
393,0.722267150878906,0,0,0.277732849121094,0,0,0,0,0
394,0.420275688171387,0,0,0.579724311828613,0,0,0,0,0
395,0.0354270935058594,0,0,0.964438438415527,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0.998263359069824,0,0,0,0,0,0,0,0
405,0.999938011169434,0,0,0,0,0,0,0,0
406,0.755834579467773,0,0.242777824401855,0,0,0,0,0,0
407,0,0,1,0,0,0,0,0,0
408,0.15733528137207,0,0.774131774902344,0.0440750122070313,0,0,0,0,0
409,0.130901336669922,0,0,0.79993724822998,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0.0537405014038086,0,0,0.946188926696777,0,0,0,0,0
415,0.815510749816895,0,0,0.184489250183105,0,0,0,0,0
416,0.0468063354492188,0,0,0.941017150878906,0,0,0,0,0
417,0.332837104797363,0,0,0.603649139404297,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0.000407218933105469,0,0,0.998046875,0,0,0,0,0
425,0.968871116638184,0,0,0,0,0,0,0,0
426,0.997132301330566,0,0,0,0,0,0,0,0
427,0.273953437805176,0,0.723437309265137,0,0,0,0,0,0
428,0.0305728912353516,0,0.962468147277832,0.00693225860595703,0,0,0,0,0
429,0.252822875976563,0,0.253311157226563,0.493865966796875,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0.583183288574219,0,0,0.416816711425781,0,0,0,0,0
437,0.126483917236328,0,0,0.873395919799805,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0.00644779205322266,0,0,0.987569808959961,0,0,0,0,0
443,0.993582725524902,0,0,0,0,0,0,0,0
444,0.941566467285156,0,0,0,0,0,0,0,0
445,0.980780601501465,0,0,0,0,0,0,0,0
446,7.62939453125e-06,0,0,0.999992370605469,0,0,0,0,0
447,0.00461864471435547,0,0,0.993935585021973,0,0,0,0,0
448,0.290565490722656,0,0,0.637055397033691,0,0,0,0,0
449,0.188669204711914,0,0,0.735757827758789,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.349977493286133,0,0,0.650009155273438,0,0,0,0,0
454,0.168230056762695,0,0,0.792614936828613,0,0,0,0,0
455,0.980867385864258,0,0,0,0,0,0,0,0
456,0.957612991333008,0,0,0,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.93038272857666,0,0,0,0,0,0,0,0
462,0.999741554260254,0,0,0,0,0,0,0,0
463,0.999326705932617,0,0,0,0,0,0,0,0
464,0.973638534545898,0,0,0,0,0,0,0,0
465,0.97370433807373,0,0,9.05990600585938e-05,0,0,0,0,0
466,0.915347099304199,0,0,0.0655155181884766,0,0,0,0,0
467,0.314704895019531,0,0,0.685295104980469,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0.355356216430664,0,0,0.644643783569336,0,0,0,0,0
471,0.0537796020507813,0,0,0.946201324462891,0,0,0,0,0
472,0.955702781677246,0,0,0,0,0,0,0,0
473,0.999565124511719,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.999946594238281,0,0,0,0,0,0,0,0
476,0.96485424041748,0,0,0,0,0,0,0,0
477,0.289745330810547,0,0,0.649285316467285,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0.91616153717041,0,0,0,0,0,0,0,0
483,0.999794006347656,0,0,0,0,0,0,0,0
484,0.998698234558105,0,0,0,0,0,0,0,0
485,0.949077606201172,0,0,0.0506458282470703,0,0,0,0,0
486,0.981343269348145,0,0,0,0,0,0,0,0
487,0.989890098571777,0,0,0,0,0,0,0,0
488,0.939437866210938,0,0,0,0,0,0,0,0
489,0.99948787689209,0,0,0,0,0,0,0,0
490,0.896784782409668,0,0,0.102931976318359,0,0,0,0,0
491,0.53802490234375,0,0,0.461886405944824,0,0,0,0,0
492,0.17045783996582,0,0,0.82954216003418,0,0,0,0,0
493,0.264132499694824,0,0,0.735837936401367,0,0,0,0,0
494,0.0237693786621094,0,0,0.94869327545166,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.99970531463623,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0.997485160827637,0,0,0,0,0,0,0,0
504,0.354724884033203,0,0,0.644857406616211,0,0,0,0,0
505,0.0172891616821289,0,0,0.981980323791504,0,0,0,0,0
506,0.13709545135498,0,0,0.795440673828125,0,0,0,0,0
507,0.236424446105957,0,0,0.710517883300781,0,0,0,0,0
508,0.841832160949707,0,0,0.143808364868164,0,0,0,0,0
509,0.92344856262207,0,0,0.0602340698242188,0,0,0,0,0
510,0.691060066223145,0,0,0.30793571472168,0,0,0,0,0
511,0.619921684265137,0,0,0.378947257995605,0,0,0,0,0
512,0.689187049865723,0,0,0.310754776000977,0,0,0,0,0
513,0.695223808288574,0,0,0.303835868835449,0,0,0,0,0
514,0.266068458557129,0,0,0.733904838562012,0,0,0,0,0
515,0.140583992004395,0,0,0.859416007995605,0,0,0,0,0
516,0.999899864196777,0,0,0,0,0,0,0,0
517,0.999998092651367,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.980660438537598,0,0,0,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0.999272346496582,0,0,0,0,0,0,0,0
522,0.985398292541504,0,0,0.0146017074584961,0,0,0,0,0
523,0.59889030456543,0,0,0.40110969543457,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0.450077056884766,0,0,0.523911476135254,0,0,0,0,0
526,0.721771240234375,0,0,0.250316619873047,0,0,0,0,0
527,0.568336486816406,0,0,0.399837493896484,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
