id,tissue,red,yellow,green,blue,black,magenta,teal,white
49,0.964130401611328,0,0,0.0358695983886719,0,0,0,0,0
50,0.57773494720459,0,0,0.415005683898926,0,0,0,0,0
51,0,0,0,1,0,0,0,0,0
52,0,0,0,0.999690055847168,0,0,0,0,0
53,0,0,0,1,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0
55,0,0,0,0.99092960357666,0,0,0,0,0
56,0.113446235656738,0,0,0,0,0.816192626953125,0,0,0
57,0,0,0,0,0,1,0,0,0
58,0,0,0,0,0,1,0,0,0
59,0.68283748626709,0,0,0,0,0.312671661376953,0,0,0
60,0.962055206298828,0.0375175476074219,0,0,0,0,0,0,0
61,0.203731536865234,0.796268463134766,0,0,0,0,0,0,0
62,0.21717357635498,0.73642635345459,0,0,0,0,0,0,0
63,0.0973777770996094,0.847350120544434,0,0,0,0,0,0,0
64,0.966331481933594,0,0,0,0,0,0,0,0
65,0.999981880187988,0,0,0,0,0,0,0,0
66,0.961531639099121,0,0,0.0384683609008789,0,0,0,0,0
67,0.276708602905273,0,0,0.723291397094727,0,0,0,0,0
68,0.00314998626708984,0,0,0.99685001373291,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0.0396442413330078,0,0,0.886981964111328,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0,0,0,1,0,0,0,0,0
75,0,0,0,1,0,0,0,0,0
76,0,0,0,1,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0.000836372375488281,0,0,0.998597145080566,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0,0,0,0,0,1,0,0,0
81,0,0,0,0,0,1,0,0,0
82,0,0,0,0,0,1,0,0,0
83,0.325779914855957,0,0,0,0,0.669826507568359,0,0,0
84,0.963172912597656,0,0,0,0,0.0315408706665039,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.432579040527344,0.500024795532227,0,0,0,0,0,0,0
87,0.259974479675293,0.690126419067383,0,0,0,0,0,0,0
88,0.873996734619141,0.0648841857910156,0,0,0,0,0,0,0
89,0.477079391479492,0.520574569702148,0,0,0,0,0,0,0
90,0.944857597351074,0.0551424026489258,0,0,0,0,0,0,0
91,0.998932838439941,0,0,0.00106716156005859,0,0,0,0,0
92,0.290572166442871,0,0,0.709427833557129,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0,0,0,1,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0,0,0,1,0,0,0,0,0
102,0,0,0,1,0,0,0,0,0
103,0.99641227722168,0,0,0,0,0,0,0,0
104,0.529457092285156,0,0,0,0,0.449906349182129,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0.214137077331543,0,0,0,0,0.785862922668457,0,0,0
110,0.770051956176758,0,0,0,0,0.14433479309082,0,0,0
111,0.943506240844727,0.005828857421875,0,0,0,0,0,0,0
112,0.98015022277832,0,0,0.0198278427124023,0,0,0,0,0
113,0.311767578125,0,0,0.688232421875,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.0272893905639648,0,0,0.964756965637207,0,0,0,0,0
116,0.0304498672485352,0,0,0.901701927185059,0,0,0,0,0
117,0.163205146789551,0,0,0.826068878173828,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0.0835094451904297,0,0,0.85825252532959,0,0,0,0,0
122,0.903422355651855,0,0,0,0,0,0,0,0
123,0.995719909667969,0,0,0,0,0,0,0,0
124,0.663593292236328,0,0,0,0,0.333126068115234,0,0,0
125,0,0,0,0,0,1,0,0,0
126,0,0,0,0,0,1,0,0,0
127,0,0,0,0,0,1,0,0,0
128,0,0,0,0,0,1,0,0,0
129,0,0,0,0,0,1,0,0,0
130,0.203938484191895,0,0,0,0,0.79601001739502,0,0,0
131,0.49299144744873,0.476510047912598,0,0,0,0.0304985046386719,0,0,0
132,0.42206859588623,0.552972793579102,0,0,0,0,0,0,0
133,0.00017547607421875,0.997659683227539,0,0,0,0,0,0,0
134,0.0706310272216797,0.901965141296387,0,0,0,0,0,0,0
135,0.911782264709473,0,0,0.0683193206787109,0,0,0,0,0
136,0.452502250671387,0,0,0.509011268615723,0,0,0,0,0
137,0.920015335083008,0,0,0,0,0,0,0,0
138,0.503613471984863,0,0,0.485658645629883,0,0,0,0,0
139,0.0107002258300781,0,0,0.989118576049805,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0.94908332824707,0,0,0,0,0,0,0,0
143,0.999843597412109,0,0,0,0,0,0,0,0
144,0.999561309814453,0,0,0,0,0,0,0,0
145,0.96744441986084,0,0,0,0,0,0,0,0
146,0.630173683166504,0,0,0,0,0.369826316833496,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0,0,0,0,0,1,0,0,0
149,0,0,0,0,0,1,0,0,0
150,0,0,0,0,0,1,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0.6302490234375,0.0992441177368164,0,0,0,0.270506858825684,0,0,0
154,0.231589317321777,0.768101692199707,0,0,0,0,0,0,0
155,0.0843887329101563,0.837985992431641,0,0,0,0,0,0,0
156,0.918755531311035,0,0,0,0,0,0,0,0
157,0.999973297119141,0,0,0,0,0,0,0,0
158,0.999593734741211,0,0,0,0,0,0,0,0
159,0.847379684448242,0,0,0.152200698852539,0,0,0,0,0
160,0.104323387145996,0,0,0.895676612854004,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999914169311523,0,0,0,0,0,0,0,0
164,0.999774932861328,0,0,0,0,0,0,0,0
165,0.994279861450195,0,0,0,0,0,0,0,0
166,0.732171058654785,0,0,0,0,0.267828941345215,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0.16856575012207,0,0,0,0,0.83143424987793,0,0,0
170,0.562098503112793,0.0364561080932617,0,0,0,0.401445388793945,0,0,0
171,0.587368965148926,0.0581388473510742,0,0,0,0.3544921875,0,0,0
172,0.437016487121582,0,0,0,0.527276039123535,0,0,0,0
173,0.801511764526367,0,0,0.19390869140625,0,0,0,0,0
174,0.204855918884277,0,0,0.770081520080566,0,0,0,0,0
175,0.0160207748413086,0,0,0.981297492980957,0,0,0,0,0
176,0.961536407470703,0,0,0,0,0,0,0,0
177,0.966955184936523,0,0,0,0,0,0,0,0
178,0.998701095581055,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.796295166015625,0.203704833984375,0,0,0,0,0,0,0
181,0.577608108520508,0.422391891479492,0,0,0,0,0,0,0
182,0.999737739562988,0,0,0,0,0,0,0,0
183,0.196562767028809,0,0,0.803107261657715,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0.97855281829834,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.950224876403809,0,0,0,0,0.0494661331176758,0,0,0
190,0.060603141784668,0,0,0,0,0.939396858215332,0,0,0
191,0.0598945617675781,0,0,0,0,0.940105438232422,0,0,0
192,0.80156135559082,0.0638618469238281,0,0,0,0.134576797485352,0,0,0
193,0.153402328491211,0.846597671508789,0,0,0,0,0,0,0
194,0.580995559692383,0.419004440307617,0,0,0,0,0,0,0
195,0.76836109161377,0,0,0,0.184049606323242,0,0,0,0
196,0.402006149291992,0,0,0.55446720123291,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0.000128746032714844,0,0,0.941788673400879,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0.648709297180176,0,0,0.293723106384277,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.930483818054199,0,0,0,0,0,0,0,0
204,0.999881744384766,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.35606861114502,0.64393138885498,0,0,0,0,0,0,0
211,0.986464500427246,0.0135354995727539,0,0,0,0,0,0,0
212,0.346440315246582,0,0,0.653559684753418,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0.285730361938477,0,0,0.623456954956055,0,0,0,0,0
215,0.50614070892334,0,0,0.450223922729492,0,0,0,0,0
216,0.794961929321289,0,0,0.205038070678711,0,0,0,0,0
217,0.998969078063965,0,0,0.00103092193603516,0,0,0,0,0
218,0.951629638671875,0.048370361328125,0,0,0,0,0,0,0
219,0.950181007385254,0.0491132736206055,0,0,0,0,0,0,0
220,0.426780700683594,0,0,0,0,0.573219299316406,0,0,0
221,0.402570724487305,0,0,0,0,0.597429275512695,0,0,0
222,0.750033378601074,0.249924659729004,0,0,0,0,0,0,0
223,0.00771141052246094,0.992288589477539,0,0,0,0,0,0,0
224,0.28974723815918,0.710005760192871,0,0,0,0,0,0,0
225,0.278218269348145,0,0,0.701045989990234,0.00107288360595703,0,0,0,0
226,0.0687360763549805,0,0,0.930984497070313,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0.191495895385742,0,0,0.808504104614258,0,0,0,0,0
233,0.938681602478027,0,0,0.0613183975219727,0,0,0,0,0
234,0.996601104736328,0,0,0,0,0,0,0,0
235,0.994060516357422,0,0,0,0,0,0,0,0
236,0.999611854553223,0,0,0,0,0,0,0,0
237,0.995675086975098,0,0,0,0,0,0,0,0
238,0.999997138977051,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.85771369934082,0.14228630065918,0,0,0,0,0,0,0
241,0.945766448974609,0.0533380508422852,0,0,0,0,0,0,0
242,0.69139289855957,0,0,0.30860710144043,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.92086124420166,0,0,0,0,0,0,0,0
245,0.0454092025756836,0,0,0.954056739807129,0,0,0,0,0
246,0.907550811767578,0,0,0.0924491882324219,0,0,0,0,0
247,0.537384986877441,0.462615013122559,0,0,0,0,0,0,0
248,0.648116111755371,0.341435432434082,0,0,0,0,0,0,0
249,0.953858375549316,0,0,0,0,0.0243444442749023,0,0,0
250,0.948307991027832,0,0,0,0,0.0304813385009766,0,0,0
251,0.944267272949219,0.0557050704956055,0,0,0,0,0,0,0
252,0.249617576599121,0.686004638671875,0,0,0,0,0,0,0
253,0.893702507019043,0.0957050323486328,0,0,0,0,0,0,0
254,0.955803871154785,0,0,0,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0.0976991653442383,0,0,0.902300834655762,0,0,0,0,0
262,0.983188629150391,0,0,0.0168113708496094,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.937445640563965,0,0,0,0,0,0,0,0
265,0.995044708251953,0,0,0,0,0,0,0,0
266,0.993966102600098,0,0,0,0,0,0,0,0
267,0.999897956848145,0,0,0,0,0,0,0,0
268,0.544798851013184,0,0,0.455201148986816,0,0,0,0,0
269,0.679784774780273,0,0,0.320215225219727,0,0,0,0,0
270,0.377375602722168,0,0,0.622624397277832,0,0,0,0,0
271,0.12712287902832,0,0,0.852740287780762,0,0,0,0,0
272,0.717608451843262,0,0,0.282334327697754,0,0,0,0,0
273,0.357663154602051,0.290840148925781,0,0.351496696472168,0,0,0,0,0
274,0.41016960144043,0.310230255126953,0,0.279600143432617,0,0,0,0,0
275,0.973400115966797,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.983706474304199,0,0,0,0,0,0,0,0
278,0.951213836669922,0.0263881683349609,0,0,0,0,0,0,0
279,0.0885047912597656,0,0,0.905533790588379,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0.0895824432373047,0,0,0.910417556762695,0,0,0,0,0
287,0.999138832092285,0,0,0.000855445861816406,0,0,0,0,0
288,0.999671936035156,0,0,0,0,0,0,0,0
289,0.93269157409668,0,0,0,0,0,0,0,0
290,0.762818336486816,0,0,0.236632347106934,0,0,0,0,0
291,0.143318176269531,0,0,0.856681823730469,0,0,0,0,0
292,0.0434560775756836,0,0,0.956543922424316,0,0,0,0,0
293,0.476768493652344,0,0,0.523148536682129,0,0,0,0,0
294,0.95991325378418,0,0,0.040003776550293,0,0,0,0,0
295,0.930126190185547,0,0,0.0282382965087891,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.0448799133300781,0.891533851623535,0,0,0,0,0,0,0
298,0.000919342041015625,0,0,0.999080657958984,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0.0787944793701172,0,0,0.921205520629883,0,0,0,0,0
301,0.892693519592285,0,0,0.0269947052001953,0,0,0,0,0
302,0.996319770812988,0,0,0,0,0,0,0,0
303,0.890419960021973,0.0963773727416992,0,0,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.0602579116821289,0,0,0.939742088317871,0,0,0,0,0
312,0.975077629089355,0,0,0.0249214172363281,0,0,0,0,0
313,0.956586837768555,0,0,0,0,0,0,0,0
314,0.0008087158203125,0,0,0.993772506713867,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.230198860168457,0,0,0.769801139831543,0,0,0,0,0
318,0.655019760131836,0,0,0.344980239868164,0,0,0,0,0
319,0.617384910583496,0,0,0.381462097167969,0,0,0,0,0
320,0.0772132873535156,0.87818431854248,0,0,0,0,0,0,0
321,0.0302553176879883,0,0,0.897039413452148,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0.392064094543457,0,0,0.607935905456543,0,0,0,0,0
324,0.956172943115234,0.000458717346191406,0,0,0,0,0,0,0
325,0.063262939453125,0,0,0.907414436340332,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.0251979827880859,0,0,0.921236038208008,0,0,0,0,0
332,0.701903343200684,0,0,0.234017372131348,0,0,0,0,0
333,0.930073738098145,0,0,0,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0.159284591674805,0,0,0.822405815124512,0,0,0,0,0
337,0.212253570556641,0,0,0.787578582763672,0,0,0,0,0
338,0.0549144744873047,0,0,0.945085525512695,0,0,0,0,0
339,0.339852333068848,0,0,0.58059024810791,0,0,0,0,0
340,0.76861572265625,0,0,0.157329559326172,0,0,0,0,0
341,0.928995132446289,0.0580177307128906,0,0,0,0,0,0,0
342,0.272459983825684,0.244248390197754,0,0.481865882873535,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0.0173225402832031,0,0,0.953883171081543,0,0,0,0,0
349,0.0750885009765625,0,0,0.864967346191406,0,0,0,0,0
350,0.392157554626465,0,0,0.53623104095459,0,0,0,0,0
351,0.111067771911621,0,0,0.888932228088379,0,0,0,0,0
352,0.998506546020508,0,0,0.00149345397949219,0,0,0,0,0
353,0.969768524169922,0,0,0,0,0,0,0,0
354,0.400102615356445,0,0,0.549862861633301,0,0,0,0,0
355,0.0252351760864258,0,0,0.972729682922363,0,0,0,0,0
356,0.339808464050293,0,0,0.634076118469238,0,0,0,0,0
357,0.613717079162598,0,0,0.378133773803711,0,0,0,0,0
358,0.0971221923828125,0,0,0.819786071777344,0,0,0,0,0
359,0.0424394607543945,0,0,0.897846221923828,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0.034759521484375,0,0,0.910943031311035,0,0,0,0,0
363,0.0636157989501953,0,0,0.916193962097168,0,0,0,0,0
364,0.161195755004883,0.00203037261962891,0,0.811415672302246,0,0,0,0,0
365,0.86237621307373,0,0,0.137363433837891,0,0,0,0,0
366,0.985451698303223,0,0,0,0,0,0,0,0
367,0.116156578063965,0,0,0.852692604064941,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0.133861541748047,0,0,0.866138458251953,0,0,0,0,0
370,0.596528053283691,0,0,0.403471946716309,0,0,0,0,0
371,0.936999320983887,0,0,0.0440349578857422,0,0,0,0,0
372,0.995417594909668,0,0,0,0,0,0,0,0
373,0.913908958435059,0.084507942199707,0,0,0,0,0,0,0
374,0.551763534545898,0.39142894744873,0,0,0,0,0,0,0
375,0.901179313659668,0.0301294326782227,0,0,0,0,0,0,0
376,0.917238235473633,0.0385255813598633,0,0,0,0,0,0,0
377,0.436071395874023,0.545187950134277,0,0,0,0,0,0,0
378,0.291644096374512,0.692012786865234,0,0.00188446044921875,0,0,0,0,0
379,0.863485336303711,0.136514663696289,0,0,0,0,0,0,0
380,0.9996337890625,0,0,0,0,0,0,0,0
381,0.0896692276000977,0,0,0.910006523132324,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.264501571655273,0,0,0.730460166931152,0,0,0,0,0
386,0.982911109924316,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.906394958496094,0,0,0,0,0,0,0,0
391,0.999961853027344,0,0,0,0,0,0,0,0
392,0.353083610534668,0.646909713745117,0,0,0,0,0,0,0
393,0,1,0,0,0,0,0,0,0
394,0.306811332702637,0.650398254394531,0,0,0,0,0,0,0
395,0.98723316192627,0,0,0,0,0,0,0,0
396,0.16019344329834,0,0,0.83980655670166,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.999632835388184,0,0,0,0,0,0,0,0
406,0.951420783996582,0,0,0,0,0,0,0,0
407,0.946329116821289,0.000898361206054688,0,0,0,0,0,0,0
408,0.108588218688965,0.872384071350098,0,0,0,0,0,0,0
409,0,1,0,0,0,0,0,0,0
410,0.0282249450683594,0.97138500213623,0,0,0,0,0,0,0
411,0.778846740722656,0.126724243164063,0,0.0389089584350586,0,0,0,0,0
412,0.211426734924316,0,0,0.783763885498047,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0.998250961303711,0,0,0,0,0,0,0,0
419,0.973492622375488,0,0,0,0,0,0,0,0
420,0.973711967468262,0,0,0,0,0,0,0,0
421,0.952316284179688,0,0,0,0,0,0,0,0
422,0.935713768005371,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.979358673095703,0,0,0.0206413269042969,0,0,0,0,0
425,0.737668037414551,0,0,0.262331962585449,0,0,0,0,0
426,0.797305107116699,0,0,0.202694892883301,0,0,0,0,0
427,0.910194396972656,0,0,0,0,0,0,0,0
428,0.0281305313110352,0.955255508422852,0,0,0,0,0,0,0
429,0.231219291687012,0.677677154541016,0,0.0648260116577148,0,0,0,0,0
430,0.356940269470215,0.182925224304199,0,0.430900573730469,0,0,0,0,0
431,0.356703758239746,0,0,0.632976531982422,0,0,0,0,0
432,0.089299201965332,0,0,0.841176986694336,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.0377731323242188,0,0,0.929780006408691,0,0,0,0,0
438,0.99826717376709,0,0,0,0,0,0,0,0
439,0.991276741027832,0,0,0,0,0,0,0,0
440,0.921881675720215,0,0,0,0,0,0,0,0
441,0.0828208923339844,0,0,0.917179107666016,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0.896010398864746,0,0,0.0171422958374023,0,0,0,0,0
445,0.415408134460449,0,0,0.584514617919922,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0.200971603393555,0,0,0.71068000793457,0,0,0,0,0
450,0.983603477478027,0,0,0,0,0,0,0,0
451,0.78443717956543,0,0,0.185175895690918,0,0,0,0,0
452,0.353421211242676,0,0,0.577652931213379,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0.00421714782714844,0,0,0.989263534545898,0,0,0,0,0
457,0.00156307220458984,0,0,0.956101417541504,0,0,0,0,0
458,0.00813579559326172,0,0,0.961051940917969,0,0,0,0,0
459,0.901229858398438,0,0,0,0,0,0,0,0
460,0.998329162597656,0,0,0,0,0,0,0,0
461,0.989574432373047,0,0,0,0,0,0,0,0
462,0.90128231048584,0,0,0.0293083190917969,0,0,0,0,0
463,0.99998950958252,0,0,0,0,0,0,0,0
464,0.743805885314941,0,0,0.242505073547363,0,0,0,0,0
465,0.911812782287598,0,0,0,0,0,0,0,0
466,0.204217910766602,0,0,0.742384910583496,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0.0155496597290039,0,0,0.966672897338867,0,0,0,0,0
473,0.381606101989746,0,0,0.585671424865723,0,0,0,0,0
474,0.671333312988281,0,0,0.238567352294922,0,0,0,0,0
475,0.942336082458496,0,0,0,0,0,0,0,0
476,0.985440254211426,0,0,0,0,0,0,0,0
477,0.998956680297852,0,0,0,0,0,0,0,0
478,0.955618858337402,0,0,0,0,0,0,0,0
479,0.958738327026367,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.0978565216064453,0,0,0.872405052185059,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0.837612152099609,0,0,0.153313636779785,0,0,0,0,0
489,0.241030693054199,0,0,0.758908271789551,0,0,0,0,0
490,0.225994110107422,0,0,0.731508255004883,0,0,0,0,0
491,0.975587844848633,0,0,0,0,0,0,0,0
492,0.998003005981445,0,0,0,0,0,0,0,0
493,0.992046356201172,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,0.999414443969727,0,0,0,0,0,0,0,0
496,0.999916076660156,0,0,0,0,0,0,0,0
497,0.999997138977051,0,0,0,0,0,0,0,0
498,0.998156547546387,0,0,0,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0.98137378692627,0.00546360015869141,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.953914642333984,0,0,0.0460453033447266,0,0,0,0,0
508,0.885211944580078,0,0,0.0180597305297852,0,0,0,0,0
509,0.982368469238281,0,0,0,0,0,0,0,0
510,0.999978065490723,2.19345092773438e-05,0,0,0,0,0,0,0
511,0.692353248596191,0.247982025146484,0,0,0,0,0,0,0
512,0.744157791137695,0.209414482116699,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.95197868347168,0.0390586853027344,0,0,0,0,0,0,0
515,0.470870018005371,0,0,0.529129981994629,0,0,0,0,0
516,0.774624824523926,0,0,0.225375175476074,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.90449333190918,0,0,0,0,0,0,0,0
