id,tissue,red,yellow,green,blue,black,magenta,teal,white
97,0.985306739807129,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.519640922546387,0,0,0.480359077453613,0,0,0,0,0
100,0.589987754821777,0,0,0.333036422729492,0,0,0,0,0
101,0.999855041503906,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.907173156738281,0,0,0.0928268432617188,0,0,0,0,0
104,0.585526466369629,0,0,0.414473533630371,0,0,0,0,0
105,0.0771493911743164,0,0,0.922842979431152,0,0,0,0,0
106,0.065277099609375,0,0,0.93453311920166,0,0,0,0,0
107,0.931515693664551,0,0,0.0599126815795898,0,0,0,0,0
108,0.869550704956055,0,0,0.0675086975097656,0,0,0,0,0
109,0.743456840515137,0,0,0.256360054016113,0,0,0,0,0
110,0.914811134338379,0,0,0,0,0,0,0,0
111,0.938735008239746,0,0,0.00217342376708984,0,0,0,0,0
112,0.991775512695313,0,0,0,0,0,0,0,0
113,0.798177719116211,0,0,0.19786262512207,0,0,0,0,0
114,0.786744117736816,0,0,0.168621063232422,0,0,0,0,0
115,0.853334426879883,0,0,0.134922027587891,0,0,0,0,0
116,0.999651908874512,0,0,0,0,0,0,0,0
117,0.925728797912598,0,0,0,0,0,0,0,0
118,0.99996280670166,0,0,0,0,0,0,0,0
119,0.9139404296875,0,0,0,0,0,0,0,0
120,0.914887428283691,0,0,0,0,0,0,0,0
121,0.594228744506836,0,0,0.353655815124512,0,0,0,0,0
122,0.800917625427246,0,0,0.150581359863281,0,0,0,0,0
123,0.974656105041504,0,0,0,0,0,0,0,0
124,0.999974250793457,0,0,0,0,0,0,0,0
125,0.99504280090332,0,0,0,0,0,0,0,0
126,0.999631881713867,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,0.999973297119141,0,0,0,0,0,0,0,0
129,0.999996185302734,0,0,0,0,0,0,0,0
130,0.578786849975586,0,0,0.421070098876953,0,0,0,0,0
131,0.41938304901123,0,0,0.580316543579102,0,0,0,0,0
132,0.999912261962891,0,0,0,0,0,0,0,0
133,0.988692283630371,0,0,0.0112752914428711,0,0,0,0,0
134,0.758675575256348,0,0,0.24129581451416,0,0,0,0,0
135,0.842843055725098,0,0,0.146032333374023,0,0,0,0,0
136,0.800494194030762,0,0,0.154980659484863,0,0,0,0,0
137,0.697011947631836,0,0,0.302962303161621,0,0,0,0,0
138,0.922014236450195,0,0,0.0779170989990234,0,0,0,0,0
139,0.602424621582031,0,0,0.397370338439941,0,0,0,0,0
140,0.563241004943848,0,0,0.392269134521484,0,0,0,0,0
141,0.999546051025391,0,0,0,0,0,0,0,0
142,0.786398887634277,0,0,0.205898284912109,0,0,0,0,0
143,0.667425155639648,0,0,0.296656608581543,0,0,0,0,0
144,0.931872367858887,0,0,0.0132198333740234,0,0,0,0,0
145,0.999874114990234,0,0,0,0,0,0,0,0
146,0.488551139831543,0,0,0.439170837402344,0,0,0,0,0
147,0.980203628540039,0,0,0,0,0,0,0,0
148,0.785273551940918,0,0,0.183962821960449,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.99964714050293,0,0,0,0,0,0,0,0
152,0.997821807861328,0,0,0,0,0,0,0,0
153,0.999726295471191,0,0,0,0,0,0,0,0
154,0.999799728393555,0,0,0,0,0,0,0,0
155,0.999965667724609,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.999905586242676,0,0,0,0,0,0,0,0
158,0.794034004211426,0,0,0.205964088439941,0,0,0,0,0
159,0.90397834777832,0,0,0.0911064147949219,0,0,0,0,0
160,0.841352462768555,0,0,0.158479690551758,0,0,0,0,0
161,0.72164249420166,0,0,0.263754844665527,0,0,0,0,0
162,0.697038650512695,0,0,0.302374839782715,0,0,0,0,0
163,0.670210838317871,0,0,0.329669952392578,0,0,0,0,0
164,0.517399787902832,0,0,0.479240417480469,0,0,0,0,0
165,0.752113342285156,0,0,0.247716903686523,0,0,0,0,0
166,0.831520080566406,0,0,0.149995803833008,0,0,0,0,0
167,0.971951484680176,0,0,0.0220069885253906,0,0,0,0,0
168,0.541159629821777,0,0,0.435457229614258,0,0,0,0,0
169,0.542393684387207,0,0,0.457217216491699,0,0,0,0,0
170,0.966436386108398,0,0,0,0,0,0,0,0
171,0.125450134277344,0,0,0.857755661010742,0,0,0,0,0
172,0.925437927246094,0,0,0.0742826461791992,0,0,0,0,0
173,0.952884674072266,0,0,0,0,0,0,0,0
174,0.999419212341309,0,0,0,0,0,0,0,0
175,0.999847412109375,0,0,0,0,0,0,0,0
176,0.99953556060791,0,0,0,0,0,0,0,0
177,0.999762535095215,0,0,0,0,0,0,0,0
178,0.996333122253418,0,0,0,0,0,0,0,0
179,0.998554229736328,0,0,0,0,0,0,0,0
180,0.999666213989258,0,0,0,0,0,0,0,0
181,0.999759674072266,0,0,0,0,0,0,0,0
182,0.999415397644043,0,0,0,0,0,0,0,0
183,0.997455596923828,0,0,0.00245952606201172,0,0,0,0,0
184,0.566836357116699,0,0,0.433089256286621,0,0,0,0,0
185,0.848208427429199,0,0,0.151790618896484,0,0,0,0,0
186,0.485499382019043,0,0,0.514293670654297,0,0,0,0,0
187,0.95359992980957,0,0,0.0206270217895508,0,0,0,0,0
188,0.955663681030273,0,0,0.0416450500488281,0,0,0,0,0
189,0.837983131408691,0,0,0.154961585998535,0,0,0,0,0
190,0.947170257568359,0,0,0,0,0,0,0,0
191,0.997895240783691,0,0,0,0,0,0,0,0
192,0.971626281738281,0,0,0,0,0,0,0,0
193,0.98870849609375,0,0,0,0,0,0,0,0
194,0.9903564453125,0,0,0,0,0,0,0,0
195,0.996049880981445,0,0,0,0,0,0,0,0
196,0.942474365234375,0,0,0,0,0,0,0,0
197,0.999958992004395,0,0,0,0,0,0,0,0
198,0.888004302978516,0,0,0.0956993103027344,0,0,0,0,0
199,0.308431625366211,0,0,0.687320709228516,0,0,0,0,0
200,0.902658462524414,0,0,0,0,0,0,0,0
201,0.999999046325684,0,0,0,0,0,0,0,0
202,0.999999046325684,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.999999046325684,0,0,0,0,0,0,0,0
205,0.999992370605469,0,0,0,0,0,0,0,0
206,0.999991416931152,0,0,0,0,0,0,0,0
207,0.999362945556641,0,0,0,0,0,0,0,0
208,0.999452590942383,0,0,0,0,0,0,0,0
209,0.999154090881348,0,0,0,0,0,0,0,0
210,0.999423027038574,0,0,0,0,0,0,0,0
211,0.999890327453613,0,0,0,0,0,0,0,0
212,0.748661041259766,0,0,0.213129043579102,0,0,0,0,0
213,0.538411140441895,0,0,0.410408973693848,0,0,0,0,0
214,0.940855026245117,0,0,0,0,0,0,0,0
215,0.985424041748047,0,0,0.00755405426025391,0,0,0,0,0
216,0.971026420593262,0,0,0.00837993621826172,0,0,0,0,0
217,0.925643920898438,0,0,0,0,0,0,0,0
218,0.980814933776855,0,0,0,0,0,0,0,0
219,0.966665267944336,0,0,0,0,0,0,0,0
220,0.984391212463379,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.998298645019531,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.99479866027832,0,0,0,0,0,0,0,0
225,0.412199020385742,0,0,0.587753295898438,0,0,0,0,0
226,0.961987495422363,0,0,0,0,0,0,0,0
227,0.999998092651367,0,0,0,0,0,0,0,0
228,0.999890327453613,0,0,0,0,0,0,0,0
229,0.999961853027344,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.999917030334473,0,0,0,0,0,0,0,0
232,0.999697685241699,0,0,0,0,0,0,0,0
233,0.999973297119141,0,0,0,0,0,0,0,0
234,0.999575614929199,0,0,0,0,0,0,0,0
235,0.999449729919434,0,0,0,0,0,0,0,0
236,0.99946403503418,0,0,0,0,0,0,0,0
237,0.999183654785156,0,0,0,0,0,0,0,0
238,0.593372344970703,0,0,0.364157676696777,0,0,0,0,0
239,0.974501609802246,0,0,0,0,0,0,0,0
240,0.648717880249023,0,0,0.351256370544434,0,0,0,0,0
241,0.487222671508789,0,0,0.490467071533203,0,0,0,0,0
242,0.750374794006348,0,0,0.249320030212402,0,0,0,0,0
243,0.972718238830566,0,0,0.0267543792724609,0,0,0,0,0
244,0.998553276062012,0,0,0,0,0,0,0,0
245,0.999927520751953,0,0,0,0,0,0,0,0
246,0.990052223205566,0,0,0,0,0,0,0,0
247,0.913538932800293,0,0,0,0,0,0,0,0
248,0.999998092651367,0,0,0,0,0,0,0,0
249,0.91291332244873,0,0,0,0,0,0,0,0
250,0.200469017028809,0,0,0.799459457397461,0,0,0,0,0
251,0.314885139465332,0,0,0.639366149902344,0,0,0,0,0
252,0.841118812561035,0,0,0.136274337768555,0,0,0,0,0
253,0.972456932067871,0,0,0,0,0,0,0,0
254,0.999731063842773,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999713897705078,0,0,0,0,0,0,0,0
258,0.999800682067871,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.99986457824707,0,0,0,0,0,0,0,0
261,0.999566078186035,0,0,0,0,0,0,0,0
262,0.99925422668457,0,0,0,0,0,0,0,0
263,0.99952507019043,0,0,0,0,0,0,0,0
264,0.560117721557617,0,0,0.343905448913574,0,0,0,0,0
265,0.388833999633789,0,0,0.611166000366211,0,0,0,0,0
266,0.0694103240966797,0,0,0.93058967590332,0,0,0,0,0
267,0.19775390625,0,0,0.80135440826416,0,0,0,0,0
268,0.597938537597656,0,0,0.393010139465332,0,0,0,0,0
269,0.876870155334473,0,0,0.119338035583496,0,0,0,0,0
270,0.993705749511719,0,0,0,0,0,0,0,0
271,0.971142768859863,0,0,0,0,0,0,0,0
272,0.951387405395508,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.934658050537109,0,0,0,0,0,0,0,0
275,0.596676826477051,0,0,0.403305053710938,0,0,0,0,0
276,0.301731109619141,0,0,0.698268890380859,0,0,0,0,0
277,0.999171257019043,0,0,0,0,0,0,0,0
278,0.999988555908203,0,0,0,0,0,0,0,0
279,0.999982833862305,0,0,0,0,0,0,0,0
280,0.999996185302734,0,0,0,0,0,0,0,0
281,0.999998092651367,0,0,0,0,0,0,0,0
282,0.999801635742188,0,0,0,0,0,0,0,0
283,0.999770164489746,0,0,0,0,0,0,0,0
284,0.99949836730957,0,0,0,0,0,0,0,0
285,0.998588562011719,0,0,0,0,0,0,0,0
286,0.959944725036621,0,0,0,0,0,0,0,0
287,0.617891311645508,0,0,0.311633110046387,0,0,0,0,0
288,0.633477210998535,0,0,0.366499900817871,0,0,0,0,0
289,0.980056762695313,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.997398376464844,0,0,0,0,0,0,0,0
292,0.999191284179688,0,0,0,0,0,0,0,0
293,0.720471382141113,0,0,0.273628234863281,0,0,0,0,0
294,0.668212890625,0,0,0.331787109375,0,0,0,0,0
295,0.908453941345215,0,0,0,0,0,0,0,0
296,0.909192085266113,0,0,0,0,0,0,0,0
297,0.961661338806152,0,0,0,0,0,0,0,0
298,0.99244499206543,0,0,0,0,0,0,0,0
299,0.999861717224121,0,0,0,0,0,0,0,0
300,0.999923706054688,0,0,0,0,0,0,0,0
301,0.999832153320313,0,0,0,0,0,0,0,0
302,0.999889373779297,0,0,0,0,0,0,0,0
303,0.999837875366211,0,0,0,0,0,0,0,0
304,0.999599456787109,0,0,0,0,0,0,0,0
305,0.998604774475098,0,0,0,0,0,0,0,0
306,0.998668670654297,0,0,0,0,0,0,0,0
307,0.99812126159668,0,0,0.000470161437988281,0,0,0,0,0
308,0.997054100036621,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999265670776367,0,0,0,0,0,0,0,0
312,0.87620735168457,0,0,0.0561141967773438,0,0,0,0,0
313,0.430265426635742,0,0,0.569732666015625,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.999605178833008,0,0,0,0,0,0,0,0
317,0.955071449279785,0,0,0,0,0,0,0,0
318,0.932734489440918,0,0,0,0,0,0,0,0
319,0.949216842651367,0,0,0,0,0,0,0,0
320,0.992194175720215,0,0,0,0,0,0,0,0
321,0.998800277709961,0,0,0,0,0,0,0,0
322,0.999035835266113,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.99976921081543,0,0,0,0,0,0,0,0
325,0.999671936035156,0,0,0,0,0,0,0,0
326,0.999468803405762,0,0,0,0,0,0,0,0
327,0.999974250793457,0,0,0,0,0,0,0,0
328,0.977977752685547,0,0,0,0,0,0,0,0
329,0.967641830444336,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.951785087585449,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.991899490356445,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.967169761657715,0,0,0,0,0,0,0,0
336,0.206031799316406,0,0,0.793241500854492,0,0,0,0,0
337,0.816064834594727,0,0,0.183935165405273,0,0,0,0,0
338,0.838349342346191,0,0,0.161650657653809,0,0,0,0,0
339,0.316720008850098,0,0,0.674432754516602,0,0,0,0,0
340,0.741683006286621,0,0,0.243407249450684,0,0,0,0,0
341,0.978389739990234,0,0,0,0,0,0,0,0
342,0.984903335571289,0,0,0,0,0,0,0,0
343,0.977783203125,0,0,0,0,0,0,0,0
344,0.980511665344238,0,0,0,0,0,0,0,0
345,0.99895191192627,0,0,0,0,0,0,0,0
346,0.998717308044434,0,0,0,0,0,0,0,0
347,0.999577522277832,0,0,0,0,0,0,0,0
348,0.999382019042969,0,0,0,0,0,0,0,0
349,0.999500274658203,0,0,0,0,0,0,0,0
350,0.999872207641602,0,0,0,0,0,0,0,0
351,0.99819278717041,0,0,0,0,0,0,0,0
352,0.999529838562012,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999009132385254,0,0,0,0,0,0,0,0
356,0.997060775756836,0,0,0,0,0,0,0,0
357,0.975832939147949,0,0,0,0,0,0,0,0
358,0.323265075683594,0,0,0.676734924316406,0,0,0,0,0
359,0.396875381469727,0,0,0.603124618530273,0,0,0,0,0
360,0.580755233764648,0,0,0.419244766235352,0,0,0,0,0
361,0.0473756790161133,0,0,0.952595710754395,0,0,0,0,0
362,0.423263549804688,0,0,0.576736450195313,0,0,0,0,0
363,0.712445259094238,0,0,0.269722938537598,0,0,0,0,0
364,0.997011184692383,0,0,0,0,0,0,0,0
365,0.990676879882813,0,0,0,0,0,0,0,0
366,0.942960739135742,0,0,0,0,0,0,0,0
367,0.95921516418457,0,0,0,0,0,0,0,0
368,0.999526023864746,0,0,0,0,0,0,0,0
369,0.999826431274414,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.999997138977051,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.955449104309082,0,0,0,0,0,0,0,0
374,0.999846458435059,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.9998779296875,0,0,0,0,0,0,0,0
379,0.990150451660156,0,0,0,0,0,0,0,0
380,0.985055923461914,0,0,0,0,0,0,0,0
381,0.744187355041504,0,0,0.206855773925781,0,0,0,0,0
382,0.631978034973145,0,0,0.362094879150391,0,0,0,0,0
383,0.377851486206055,0,0,0.609674453735352,0,0,0,0,0
384,0.300145149230957,0,0,0.699854850769043,0,0,0,0,0
385,0.00175189971923828,0,0,0.998248100280762,0,0,0,0,0
386,0.130895614624023,0,0,0.869104385375977,0,0,0,0,0
387,0.765859603881836,0,0,0.0156106948852539,0.21852970123291,0,0,0,0
388,0.982887268066406,0,0,0,0,0,0,0,0
389,0.998512268066406,0,0,0,0,0,0,0,0
390,0.960433006286621,0,0,0,0,0,0,0,0
391,0.984014511108398,0,0,0,0,0,0,0,0
392,0.986917495727539,0,0,0,0,0,0,0,0
393,0.999855041503906,0,0,0,0,0,0,0,0
394,0.996389389038086,0,0,0,0,0,0,0,0
395,0.999980926513672,0,0,0,0,0,0,0,0
396,0.965762138366699,0,0,0,0,0,0,0,0
397,0.938995361328125,0,0,0,0,0,0,0,0
398,0.999998092651367,0,0,0,0,0,0,0,0
399,0.999997138977051,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.999996185302734,0,0,0,0,0,0,0,0
402,0.999998092651367,0,0,0,0,0,0,0,0
403,0.954745292663574,0,0,0,0,0,0,0,0
404,0.980755805969238,0,0,0,0,0,0,0,0
405,0.509130477905273,0,0,0.470634460449219,0,0,0,0,0
406,0.022160530090332,0,0,0.958778381347656,0,0,0,0,0
407,0.743852615356445,0,0,0.254788398742676,0,0,0,0,0
408,0.121864318847656,0,0,0.878135681152344,0,0,0,0,0
409,0.210593223571777,0,0,0.789406776428223,0,0,0,0,0
410,0.481902122497559,0,0,0.173563957214355,0.343125343322754,0,0,0,0
411,0.937456130981445,0,0,0,0,0,0,0,0
412,0.925370216369629,0,0,0,0,0,0,0,0
413,0.941215515136719,0,0,0,0,0,0,0,0
414,0.967406272888184,0,0,0,0,0,0,0,0
415,0.999983787536621,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999974250793457,0,0,0,0,0,0,0,0
420,0.999348640441895,0,0,0,0,0,0,0,0
421,0.639577865600586,0,0,0.305187225341797,0,0,0,0,0
422,0.275555610656738,0,0,0.68248462677002,0,0,0,0,0
423,0.965073585510254,0,0,0,0,0,0,0,0
424,0.630612373352051,0,0,0.369387626647949,0,0,0,0,0
425,0.607428550720215,0,0,0.392571449279785,0,0,0,0,0
426,0.308167457580566,0,0,0.378259658813477,0.313572883605957,0,0,0,0
427,0.00157260894775391,0,0,0,0.976325988769531,0,0,0,0
428,0.937397003173828,0,0,0,0,0,0,0,0
429,0.932744026184082,0,0,0,0,0,0,0,0
430,0.990370750427246,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.907107353210449,0,0,0,0,0,0,0,0
437,0.952301979064941,0,0,0,0,0,0,0,0
438,0.988363265991211,0,0,0,0,0,0,0,0
439,0.753200531005859,0,0,0.189827919006348,0,0,0,0,0
440,0.902496337890625,0,0,0.0522661209106445,0,0,0,0,0
441,0.791092872619629,0,0,0.20673656463623,0,0,0,0,0
442,0.672995567321777,0,0,0.326916694641113,0,0,0,0,0
443,0.890762329101563,0,0,0.0554294586181641,0.0531082153320313,0,0,0,0
444,0.0924415588378906,0,0,0.000859260559082031,0.906699180603027,0,0,0,0
445,0.989218711853027,0,0,0,0,0,0,0,0
446,0.956290245056152,0,0,0,0,0,0,0,0
447,0.916114807128906,0,0,0,0,0,0,0,0
448,0.999781608581543,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.988546371459961,0,0,0,0,0,0,0,0
451,0.992497444152832,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.999999046325684,0,0,0,0,0,0,0,0
454,0.956659317016602,0,0,0,0,0,0,0,0
455,0.60891056060791,0,0,0.30695629119873,0,0,0,0,0
456,0.709165573120117,0,0,0.224651336669922,0,0,0,0,0
457,0.659633636474609,0,0,0.340366363525391,0,0,0,0,0
458,0.890705108642578,0,0,0.0188074111938477,0.0904874801635742,0,0,0,0
459,0.0204591751098633,0,0,0,0.979540824890137,0,0,0,0
460,0.956161499023438,0,0,0,0,0,0,0,0
461,0.999999046325684,0,0,0,0,0,0,0,0
462,0.999996185302734,0,0,0,0,0,0,0,0
463,0.930100440979004,0,0,0,0,0,0,0,0
464,0.999801635742188,0,0,0,0,0,0,0,0
465,0.999998092651367,0,0,0,0,0,0,0,0
466,0.946903228759766,0,0,0,0,0,0,0,0
467,0.999698638916016,0,0,0,0,0,0,0,0
468,0.948310852050781,0,0,0,0,0,0,0,0
469,0.98762035369873,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999635696411133,0,0,0,0,0,0,0,0
473,0.202930450439453,0,0,0,0.781914710998535,0,0,0,0
474,0.943240165710449,0,0,0,0,0,0,0,0
475,0.999026298522949,0,0,0,0,0,0,0,0
476,0.999923706054688,0,0,0,0,0,0,0,0
477,0.998727798461914,0,0,0,0,0,0,0,0
478,0.999941825866699,0,0,0,0,0,0,0,0
479,0.999556541442871,0,0,0,0,0,0,0,0
480,0.99997615814209,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999974250793457,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.994070053100586,0,0,0,0,0,0,0,0
488,0.936306953430176,0,0,0,0,0,0,0,0
489,0.999416351318359,0,0,0,0,0,0,0,0
490,0.999992370605469,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.999948501586914,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,0.999916076660156,0,0,0,0,0,0,0,0
496,0.999752998352051,0,0,0,0,0,0,0,0
497,0.999858856201172,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999998092651367,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999999046325684,0,0,0,0,0,0,0,0
502,0.999995231628418,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,0.991852760314941,0,0,0,0,0,0,0,0
506,0.999776840209961,0,0,0,0,0,0,0,0
507,0.974028587341309,0,0,0,0,0,0,0,0
