id,tissue,red,yellow,green,blue,black,magenta,teal,white
575,0.19073486328125,0.809182167053223,0,0,0,0,0,0,0
576,0.762325286865234,0.237187385559082,0,0,0,0,0,0,0
577,0.994433403015137,0,0,0,0,0,0,0,0
578,0.914429664611816,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.999999046325684,0,0,0,0,0,0,0,0
581,0.862871170043945,0,0,0.136868476867676,0,0,0,0,0
582,0.0779457092285156,0,0,0.922054290771484,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0.397680282592773,0,0,0.602319717407227,0,0,0,0,0
585,0.225386619567871,0.774613380432129,0,0,0,0,0,0,0
586,0.173819541931152,0.826180458068848,0,0,0,0,0,0,0
587,0.44842529296875,0.0156831741333008,0,0.534923553466797,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.107773780822754,0,0,0.892226219177246,0,0,0,0,0
609,0.0802602767944336,0,0,0.919739723205566,0,0,0,0,0
610,0.51215648651123,0,0,0.48784351348877,0,0,0,0,0
611,0.896533966064453,0,0,0.103466033935547,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.996273040771484,0,0,0,0,0,0,0,0
614,0.437806129455566,0.562193870544434,0,0,0,0,0,0,0
615,0.819222450256348,0.18060302734375,0,0,0,0,0,0,0
616,0.973193168640137,0,0,0,0,0,0,0,0
617,0.94024658203125,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.994017601013184,0,0,0,0,0,0,0,0
621,0.832452774047852,0,0,0.164633750915527,0,0,0,0,0
622,0.665705680847168,0,0,0.334294319152832,0,0,0,0,0
623,0.72392749786377,0.189414024353027,0,0.0866584777832031,0,0,0,0,0
624,0.022857666015625,0.977142333984375,0,0,0,0,0,0,0
625,0.43805980682373,0.445283889770508,0,0.116639137268066,0,0,0,0,0
626,0.0380868911743164,0,0,0.961055755615234,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.0969457626342773,0,0,0.848912239074707,0,0,0,0,0
645,0.00011444091796875,0,0,0.999885559082031,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0.0985946655273438,0,0,0.898777961730957,0,0,0,0,0
648,0.811891555786133,0,0,0.178744316101074,0,0,0,0,0
649,0.868453979492188,0,0,0.125141143798828,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,0.995782852172852,0,0,0,0,0,0,0,0
652,0.988801002502441,0,0,0,0,0,0,0,0
653,0.999691009521484,0,0,0,0,0,0,0,0
654,0.95849609375,0.0413351058959961,0,0,0,0,0,0,0
655,0.999414443969727,0,0,0,0,0,0,0,0
656,0.998184204101563,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.717997550964355,0.282002449035645,0,0,0,0,0,0,0
664,0.396422386169434,0.603577613830566,0,0,0,0,0,0,0
665,0.450527191162109,0.0470819473266602,0,0.494311332702637,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0.0122184753417969,0,0,0.963329315185547,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0.00481319427490234,0,0,0.995183944702148,0,0,0,0,0
687,0.680540084838867,0,0,0.319431304931641,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.999740600585938,0,0,0,0,0,0,0,0
691,0.995023727416992,0,0,0,0,0,0,0,0
692,0.965560913085938,0,0,0,0,0,0,0,0
693,0.999747276306152,0,0,0,0,0,0,0,0
694,0.99983024597168,0,0,0,0,0,0,0,0
695,0.997011184692383,0,0,0,0,0,0,0,0
696,0.991672515869141,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.999921798706055,0,0,0,0,0,0,0,0
700,0.999939918518066,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,0.92622184753418,0,0,0.0737781524658203,0,0,0,0,0
705,0.0724954605102539,0,0,0.927504539489746,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0.137953758239746,0,0,0.862044334411621,0,0,0,0,0
726,0.624791145324707,0,0,0.373746871948242,0,0,0,0,0
727,0.998858451843262,0,0,0.000360488891601563,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999944686889648,0,0,0,0,0,0,0,0
730,0.999786376953125,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.999736785888672,0,0,0,0,0,0,0,0
733,0.999883651733398,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.999990463256836,0,0,0,0,0,0,0,0
736,0.998977661132813,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.993545532226563,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,0.88823413848877,0,0,0.11176586151123,0,0,0,0,0
742,0.0869741439819336,0,0,0.913025856018066,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0.987711906433105,0,0,0.0122880935668945,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.620050430297852,0.379944801330566,0,0,0,0,0,0,0
764,0.796107292175293,0.154182434082031,0,0,0,0,0,0,0
765,0.977883338928223,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.934751510620117,0,0,0,0,0,0,0,0
770,0.928461074829102,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.989998817443848,0,0,0,0,0,0,0,0
773,0.931680679321289,0,0,0,0,0,0,0,0
774,0.999912261962891,0,0,0,0,0,0,0,0
775,0.999955177307129,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,0.999897003173828,0,0,0,0,0,0,0,0
778,0.865592956542969,0,0,0.13286304473877,0,0,0,0,0
779,0.408050537109375,0,0,0.59172248840332,0,0,0,0,0
780,0.0127058029174805,0,0,0.98729419708252,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0.957505226135254,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.684784889221191,0.315215110778809,0,0,0,0,0,0,0
801,0.688643455505371,0.249709129333496,0,0,0,0,0,0,0
802,0.999964714050293,0,0,0,0,0,0,0,0
803,0.976733207702637,0,0,0,0,0,0,0,0
804,0.993428230285645,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.977994918823242,0,0,0,0,0,0,0,0
810,0.99427604675293,0,0,0,0,0,0,0,0
811,0.558250427246094,0,0,0.441718101501465,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.999908447265625,0,0,0,0,0,0,0,0
829,0.999885559082031,0,0,0,0,0,0,0,0
830,0.992495536804199,0,0,0,0,0,0,0,0
831,0.985082626342773,0,0,0,0,0,0,0,0
832,0.966850280761719,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,0.999839782714844,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999977111816406,0,0,0,0,0,0,0,0
837,0.999999046325684,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.0520505905151367,0,0,0.939254760742188,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0.000148773193359375,0,0,0.899965286254883,0,0,0,0,0
856,0.236349105834961,0,0,0.744140625,0,0,0,0,0
857,0.373251914978027,0,0,0.626635551452637,0,0,0,0,0
858,0.847054481506348,0,0,0.0962190628051758,0,0,0,0,0
859,0.990357398986816,0,0,0,0,0,0,0,0
860,0.969470024108887,0,0,0,0,0,0,0,0
861,0.977994918823242,0,0,0,0,0,0,0,0
862,0.999916076660156,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.999917984008789,0,0,0,0,0,0,0,0
865,0.99981689453125,0,0,0,0,0,0,0,0
866,0.911677360534668,0,0,0,0,0,0,0,0
867,0.986542701721191,0,0,0,0,0,0,0,0
868,0.0963621139526367,0,0,0.848484992980957,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0.952972412109375,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.953527450561523,0,0,0,0,0,0,0,0
889,0.999743461608887,0,0,0,0,0,0,0,0
890,0.97874641418457,0,0,0,0,0,0,0,0
891,0.99864387512207,0,0,0,0,0,0,0,0
892,0.971397399902344,0,0,0.0144109725952148,0,0,0,0,0
893,0.259034156799316,0,0,0.738863945007324,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0.0706415176391602,0,0,0.92935848236084,0,0,0,0,0
912,0.922215461730957,0,0,0,0,0,0,0,0
913,0.948474884033203,0,0,0,0,0,0,0,0
914,0.881170272827148,0,0,0.106419563293457,0,0,0,0,0
915,0.262363433837891,0,0,0.735017776489258,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0.0816202163696289,0,0,0.918379783630371,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0.223885536193848,0,0,0.77037525177002,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0.126375198364258,0,0,0.873624801635742,0,0,0,0,0
965,0.1572265625,0,0,0.8427734375,0,0,0,0,0
966,0.145029067993164,0,0,0.84925651550293,0,0,0,0,0
967,0.0580348968505859,0,0,0.941965103149414,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0.123991012573242,0,0,0.779261589050293,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0.000405311584472656,0,0,0.999594688415527,0,0,0,0,0
989,0.446709632873535,0,0,0.553290367126465,0,0,0,0,0
990,0.98583984375,0,0,0.01416015625,0,0,0,0,0
991,0.999773025512695,0,0,0,0,0,0,0,0
992,0.993054389953613,0,0,0,0,0,0,0,0
993,0.974498748779297,0,0,0.0255012512207031,0,0,0,0,0
994,0.878724098205566,0,0,0.121275901794434,0,0,0,0,0
995,0.759549140930176,0,0,0.240450859069824,0,0,0,0,0
996,0.541443824768066,0,0,0.458556175231934,0,0,0,0,0
997,0.0659093856811523,0,0,0.934090614318848,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,0.945975303649902,0,0,0,0,0
1011,0.0868864059448242,0,0,0.880080223083496,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0.350898742675781,0,0,0.576339721679688,0,0,0,0,0
1018,0.999075889587402,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.999947547912598,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.801875114440918,0,0,0.198124885559082,0,0,0,0,0
1026,0.118980407714844,0,0,0.881019592285156,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0.0423717498779297,0,0,0.925751686096191,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0.252723693847656,0,0,0.747036933898926,0,0,0,0,0
1048,0.990257263183594,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,0.711991310119629,0,0,0.288008689880371,0,0,0,0,0
1058,0.0142145156860352,0,0,0.985785484313965,0,0,0,0,0
1059,0.218816757202148,0,0,0.781183242797852,0,0,0,0,0
1060,0.149211883544922,0,0,0.850788116455078,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0.141598701477051,0,0,0.858199119567871,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,2.00271606445313e-05,0,0,0.999979972839355,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,0.916675567626953,0,0,0.0833244323730469,0,0,0,0,0
1092,0.998396873474121,0,0,0.00160312652587891,0,0,0,0,0
1093,0.952526092529297,0,0,0.0474739074707031,0,0,0,0,0
1094,0.34022045135498,0,0,0.65977954864502,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0.808879852294922,0,0,0.120899200439453,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0.163610458374023,0,0,0.83638858795166,0,0,0,0,0
1115,0.972071647644043,0,0,0,0,0,0,0,0
1116,0.996339797973633,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,0.999938011169434,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,0.972331047058105,0,0,0.0276498794555664,0,0,0,0,0
1130,0.258828163146973,0,0,0.741171836853027,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0.872235298156738,0,0,0.126953125,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,0.999289512634277,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,0.940679550170898,0,0,0.0593204498291016,0,0,0,0,0
1164,0.295038223266602,0,0,0.704961776733398,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0.8717041015625,0,0,0.126953125,0,0,0,0,0
1177,0,0,0,0.919326782226563,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
