id,tissue,red,yellow,green,blue,black,magenta,teal,white
89,0.998956680297852,0,0,0,0,0,0,0,0
90,0.999215126037598,0,0,0,0,0,0,0,0
91,0.999910354614258,0,0,0,0,0,0,0,0
92,0.999947547912598,0,0,0,0,0,0,0,0
93,0.999876976013184,0,0,0,0,0,0,0,0
94,0.988693237304688,0,0,0,0,0,0,0,0
95,0.993436813354492,0,0,0,0,0,0,0,0
96,0.504164695739746,0,0,0.416863441467285,0,0,0,0,0
97,0.976499557495117,0,0,0.0235004425048828,0,0,0,0,0
98,0.999914169311523,0,0,0,0,0,0,0,0
99,0.999740600585938,0,0,0,0,0,0,0,0
100,0.990541458129883,0,0,0,0,0,0,0,0
101,0.00502204895019531,0,0,0.970671653747559,0,0,0,0,0
102,0,0,0,1,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0.131563186645508,0,0,0.845075607299805,0,0,0,0,0
111,0.996543884277344,0,0,0,0,0,0,0,0
112,0.999632835388184,0,0,0,0,0,0,0,0
113,0.995052337646484,0,0,0,0,0,0,0,0
114,0.984035491943359,0,0,0,0,0,0,0,0
115,0.963006973266602,0,0,0,0,0,0,0,0
116,0.935302734375,0,0,0,0,0,0,0,0
117,0.934931755065918,0.0185394287109375,0,0.0465288162231445,0,0,0,0,0
118,0.999974250793457,0,0,0,0,0,0,0,0
119,0.999885559082031,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.999687194824219,0,0,0,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0.951128005981445,0,0,0,0,0,0,0,0
131,0.903851509094238,0,0,0,0,0,0,0,0
132,0.920838356018066,0,0,0,0,0,0,0,0
133,0.939956665039063,0.000200271606445313,0,0,0,0,0,0,0
134,0.277569770812988,0.722430229187012,0,0,0,0,0,0,0
135,0.472928047180176,0.527071952819824,0,0,0,0,0,0,0
136,0.989804267883301,0,0,0,0,0,0,0,0
137,0.978108406066895,0,0,0,0,0,0,0,0
138,0.950901031494141,0,0,0,0,0,0,0,0
139,0.999265670776367,0,0,0,0,0,0,0,0
140,0.950359344482422,0,0,0,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.00815963745117188,0,0,0.991840362548828,0,0,0,0,0
154,0.928275108337402,0,0,0,0,0,0,0,0
155,0.926905632019043,0,0,0,0,0,0,0,0
156,0.9935302734375,0,0,0,0,0,0,0,0
157,0.937637329101563,0,0,0,0,0,0,0,0
158,0.99974250793457,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.992527008056641,0.00102710723876953,0,0,0,0,0,0,0
161,0.664922714233398,0.333317756652832,0,0,0,0,0,0,0
162,0.918798446655273,0.0636520385742188,0,0,0,0,0,0,0
163,0.933041572570801,0,0,0,0,0,0,0,0
164,0.996968269348145,0,0,0,0,0,0,0,0
165,0.999825477600098,0,0,0,0,0,0,0,0
166,0.999016761779785,0,0,0,0,0,0,0,0
167,0.927656173706055,0,0,0,0,0,0,0,0
168,0.206602096557617,0,0,0.734285354614258,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0.333971977233887,0,0,0.606166839599609,0,0,0,0,0
182,0.989656448364258,0,0,0,0,0,0,0,0
183,0.980365753173828,0,0,0,0,0,0,0,0
184,0.934807777404785,0,0,0,0,0,0,0,0
185,0.99251651763916,0,0,0,0,0,0,0,0
186,0.999972343444824,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.999987602233887,0,0,0,0,0,0,0,0
189,0.990297317504883,0,0,0,0,0,0,0,0
190,0.994637489318848,0,0,0,0,0,0,0,0
191,0.988760948181152,0,0,0,0,0,0,0,0
192,0.958431243896484,0,0,0,0,0,0,0,0
193,0.996565818786621,0,0,0,0,0,0,0,0
194,0.999904632568359,0,0,0,0,0,0,0,0
195,0.999980926513672,0,0,0,0,0,0,0,0
196,0.127062797546387,0,0,0.860383987426758,0,0,0,0,0
197,0.0799093246459961,0,0,0.912619590759277,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0.114930152893066,0,0,0.884735107421875,0,0,0,0,0
210,0.963976860046387,0,0,0,0,0,0,0,0
211,0.982818603515625,0,0,0,0,0,0,0,0
212,0.978549003601074,0,0,0,0,0,0,0,0
213,0.996079444885254,0,0,0,0,0,0,0,0
214,0.942251205444336,0,0,0,0,0,0,0,0
215,0.985779762268066,0,0,0,0,0,0,0,0
216,0.984209060668945,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.997236251831055,0,0,0,0,0,0,0,0
220,0.996757507324219,0,0,0,0,0,0,0,0
221,0.956795692443848,0,0,0,0,0,0,0,0
222,0.986534118652344,0,0,0,0,0,0,0,0
223,0.93528938293457,0.0546722412109375,0,0,0,0,0,0,0
224,0.999941825866699,0,0,0,0,0,0,0,0
225,0.999353408813477,0,0,0,0,0,0,0,0
226,0.941522598266602,0,0,0,0,0,0,0,0
227,0.966798782348633,0,0,0,0,0,0,0,0
228,0.0424032211303711,0,0,0.947171211242676,0,0,0,0,0
229,0.101407051086426,0,0,0.805546760559082,0,0,0,0,0
230,0.0426645278930664,0,0,0.951096534729004,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0.264740943908691,0,0,0.642729759216309,0,0,0,0,0
241,0.946327209472656,0,0,0,0,0,0,0,0
242,0.996345520019531,0,0,0,0,0,0,0,0
243,0.996943473815918,0,0,0,0,0,0,0,0
244,0.994181632995605,0,0,0,0,0,0,0,0
245,0.99872875213623,0,0,0,0,0,0,0,0
246,0.999973297119141,0,0,0,0,0,0,0,0
247,0.70997142791748,0.29000186920166,0,0,0,0,0,0,0
248,0.601621627807617,0.397966384887695,0,0,0,0,0,0,0
249,0.980021476745605,0.0186681747436523,0,0,0,0,0,0,0
250,0.989962577819824,0,0,0,0,0,0,0,0
251,0.999109268188477,0,0,0,0,0,0,0,0
252,0.9781494140625,0,0,0,0,0,0,0,0
253,0.827455520629883,0.169475555419922,0,0,0,0,0,0,0
254,0.656505584716797,0.343494415283203,0,0,0,0,0,0,0
255,0.999966621398926,0,0,0,0,0,0,0,0
256,0.926773071289063,0,0,0,0,0,0,0,0
257,0.958569526672363,0,0,0,0,0,0,0,0
258,0.91680908203125,0,0,0,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0.923846244812012,0,0,0,0,0,0,0,0
269,0.930612564086914,0,0,0,0,0,0,0,0
270,0.954712867736816,0.0261344909667969,0,0,0,0,0,0,0
271,0.754816055297852,0.224993705749512,0,0,0,0,0,0,0
272,0.612744331359863,0.381818771362305,0,0,0,0,0,0,0
273,0.549801826477051,0.44965934753418,0,0,0,0,0,0,0
274,0.318972587585449,0.670986175537109,0,0,0,0,0,0,0
275,0.516682624816895,0.466108322143555,0,0,0,0,0,0,0
276,0.984838485717773,0,0,0,0,0,0,0,0
277,0.997744560241699,0,0,0,0,0,0,0,0
278,0.999969482421875,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999995231628418,0,0,0,0,0,0,0,0
281,0.997204780578613,0,0,0,0,0,0,0,0
282,0.951464653015137,0,0,0,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0.0720911026000977,0,0,0.927908897399902,0,0,0,0,0
291,0.740035057067871,0,0,0.168281555175781,0,0,0,0,0
292,0.97978687286377,0,0,0,0,0,0,0,0
293,0.937188148498535,0,0,0,0,0,0,0,0
294,0.906562805175781,0,0,0,0,0,0,0,0
295,0.955487251281738,0.0150661468505859,0,0,0,0,0,0,0
296,0.148805618286133,0.84397029876709,0,0,0,0,0,0,0
297,0.012333869934082,0.987478256225586,0,0,0,0,0,0,0
298,0.0781679153442383,0.919906616210938,0,0,0,0,0,0,0
299,0.153072357177734,0.837409973144531,0,0,0,0,0,0,0
300,0.996949195861816,0,0,0,0,0,0,0,0
301,0.998270988464355,0,0,0,0,0,0,0,0
302,0.996774673461914,0,0,0,0,0,0,0,0
303,0.999651908874512,0,0,0,0,0,0,0,0
304,0.919590950012207,0,0,0,0,0,0,0,0
305,0.0267801284790039,0,0,0.973027229309082,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.170754432678223,0,0,0.8291015625,0,0,0,0,0
312,0.989544868469238,0,0,0,0,0,0,0,0
313,0.999568939208984,0,0,0,0,0,0,0,0
314,0.980243682861328,0,0,0,0,0,0,0,0
315,0.998715400695801,0,0,0,0,0,0,0,0
316,0.993062973022461,0.000761032104492188,0,0,0,0,0,0,0
317,0.912393569946289,0.0841350555419922,0,0,0,0,0,0,0
318,0.92192554473877,0.07684326171875,0,0,0,0,0,0,0
319,0.989298820495605,0,0,0,0,0,0,0,0
320,0.999617576599121,0,0,0,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,8.10623168945313e-05,0,0,0.999918937683105,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.0997591018676758,0,0,0.876202583312988,0,0,0,0,0
327,0.98769474029541,0,0,0.00549125671386719,0,0,0,0,0
328,0.949929237365723,0,0,0,0,0,0,0,0
329,0.999963760375977,0,0,0,0,0,0,0,0
330,0.998378753662109,0,0,0,0,0,0,0,0
331,0.984094619750977,0,0,0,0,0,0,0,0
332,0.997611045837402,0,0,0,0,0,0,0,0
333,0.992849349975586,0,0,0,0,0,0,0,0
334,0.968233108520508,0,0,0,0,0,0,0,0
335,0.999664306640625,0,0,0,0,0,0,0,0
336,0.86640739440918,0.0855426788330078,0,0,0,0,0,0,0
337,0.975914001464844,0,0,0,0,0,0,0,0
338,0.811861991882324,0,0,0.177979469299316,0,0,0,0,0
339,0.124229431152344,0,0,0.838957786560059,0,0,0,0,0
340,0.908503532409668,0,0,0,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0.0083770751953125,0,0,0.98830509185791,0,0,0,0,0
344,0.147505760192871,0,0,0.778628349304199,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.000388145446777344,0,0,0.999348640441895,0,0,0,0,0
347,0.615303993225098,0,0,0.384336471557617,0,0,0,0,0
348,0.92408561706543,0,0,0,0,0,0,0,0
349,0.985974311828613,0,0,0,0,0,0,0,0
350,0.998906135559082,0,0,0,0,0,0,0,0
351,0.955387115478516,0,0,0,0,0,0,0,0
352,0.900818824768066,0,0,0,0,0,0,0,0
353,0.346408843994141,0.652653694152832,0,0,0,0,0,0,0
354,0.493117332458496,0.481320381164551,0,0,0,0,0,0,0
355,0.918883323669434,0,0,0,0,0,0,0,0
356,0.992611885070801,0,0,0,0,0,0,0,0
357,0.580513000488281,0,0,0.349510192871094,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.00215244293212891,0,0,0.997847557067871,0,0,0,0,0
361,0.159809112548828,0,0,0.771907806396484,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0.0500822067260742,0,0,0.949917793273926,0,0,0,0,0
365,0.995479583740234,0,0,0,0,0,0,0,0
366,0.997400283813477,0,0,0,0,0,0,0,0
367,0.991523742675781,0,0,0,0,0,0,0,0
368,0.983392715454102,0,0,0,0,0,0,0,0
369,0.949074745178223,0,0,0,0,0,0,0,0
370,0.973550796508789,0,0,0,0,0,0,0,0
371,0.954331398010254,0,0,0,0,0,0,0,0
372,0.788510322570801,0.211047172546387,0,0,0,0,0,0,0
373,0.156132698059082,0.843811988830566,0,0,0,0,0,0,0
374,0.698188781738281,0.28984260559082,0,0,0,0,0,0,0
375,0.933835029602051,0,0,0,0,0,0,0,0
376,0.363609313964844,0,0,0.593855857849121,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0.314464569091797,0,0,0.65153694152832,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.912874221801758,0,0,0,0,0,0,0,0
385,0.939906120300293,0,0,0,0,0,0,0,0
386,0.0191659927368164,0,0,0.979264259338379,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0.272554397583008,0,0,0.681966781616211,0,0,0,0,0
390,0.91340446472168,0,0,0,0,0,0,0,0
391,0.0159969329833984,0,0,0.978268623352051,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0.0192852020263672,0,0,0.980188369750977,0,0,0,0,0
395,0.956131935119629,0,0,0,0,0,0,0,0
396,0.979267120361328,0,0,0,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0.0504865646362305,0,0,0.941866874694824,0,0,0,0,0
400,0.943600654602051,0,0,0,0,0,0,0,0
401,0.957515716552734,0,0,0,0,0,0,0,0
402,0.947839736938477,0,0,0,0,0,0,0,0
403,0.0130844116210938,0,0,0.972835540771484,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0.012049674987793,0,0,0.987478256225586,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0.00353336334228516,0,0,0.974997520446777,0,0,0,0,0
409,0.0148563385009766,0,0,0.967653274536133,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0.00046539306640625,0,0,0.990492820739746,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0.143478393554688,0,0,0.820242881774902,0,0,0,0,0
421,0.938590049743652,0,0,0,0,0,0,0,0
422,0.96745777130127,0,0,0,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0.950518608093262,0,0,0,0,0,0,0,0
431,0.966686248779297,0,0,0,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0.0132026672363281,0,0,0.968408584594727,0,0,0,0,0
443,0.0925121307373047,0,0,0.881072044372559,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0.000944137573242188,0,0,0.999055862426758,0,0,0,0,0
446,0.944255828857422,0,0,0,0,0,0,0,0
447,0.112998008728027,0,0,0.824251174926758,0,0,0,0,0
448,0.268204689025879,0,0,0.731792449951172,0,0,0,0,0
449,0.0562124252319336,0,0,0.942507743835449,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.00233650207519531,0,0,0.997663497924805,0,0,0,0,0
462,0.999974250793457,0,0,0,0,0,0,0,0
463,0.377435684204102,0,0,0.622564315795898,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,0.999993324279785,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0.686616897583008,0,0,0.313300132751465,0,0,0,0,0
478,0.163542747497559,0,0,0.836457252502441,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0.12335205078125,0,0,0.866310119628906,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0.358660697937012,0,0,0.637614250183105,0,0,0,0,0
493,0.131982803344727,0,0,0.867091178894043,0,0,0,0,0
494,0.31941032409668,0,0,0.64531135559082,0,0,0,0,0
495,0.0309906005859375,0,0,0.968192100524902,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0.247207641601563,0,0,0.75262451171875,0,0,0,0,0
506,0.00980091094970703,0,0,0.988126754760742,0,0,0,0,0
507,0.625516891479492,0,0,0.284680366516113,0,0,0,0,0
508,0.197887420654297,0,0,0.800878524780273,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0.141887664794922,0,0,0.858043670654297,0,0,0,0,0
520,0.55681037902832,0,0,0.437366485595703,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0.00332164764404297,0,0,0.996635437011719,0,0,0,0,0
532,0.00825214385986328,0,0,0.974593162536621,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0.376189231872559,0,0,0.623150825500488,0,0,0,0,0
545,0.923778533935547,0,0,0.0277137756347656,0,0,0,0,0
546,0.517464637756348,0,0,0.482534408569336,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0.0577125549316406,0,0,0.892956733703613,0,0,0,0,0
560,0.256073951721191,0,0,0.684349060058594,0,0,0,0,0
561,0.505460739135742,0,0,0.494539260864258,0,0,0,0,0
562,0.927162170410156,0,0,0.0728378295898438,0,0,0,0,0
563,0.564835548400879,0,0,0.431282997131348,0,0,0,0,0
564,0.41083812713623,0,0,0.576657295227051,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
