id,tissue,red,yellow,green,blue,black,magenta,teal,white
72,0.999971389770508,0,0,0,0,0,0,0,0
73,0.981493949890137,0,0,0,0,0,0,0,0
74,0.975919723510742,0,0,0,0,0,0,0,0
75,0.986650466918945,0,0,0,0,0,0,0,0
76,0.979207038879395,0,0,0,0,0,0,0,0
77,0.975199699401855,0,0,0,0,0,0,0,0
78,0.997076034545898,0,0,0,0,0,0,0,0
79,0.998849868774414,0,0,0,0,0,0,0,0
80,0.0638818740844727,0,0,0.905085563659668,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0.241385459899902,0,0,0.6971435546875,0,0,0,0,0
83,0.95452880859375,0,0,0,0,0,0,0,0
84,0.99506950378418,0,0,0,0,0,0,0,0
85,0.948480606079102,0,0,0.0421304702758789,0,0,0,0,0
86,0.387909889221191,0,0,0.611971855163574,0,0,0,0,0
87,0.587099075317383,0,0,0.412891387939453,0,0,0,0,0
88,0.999851226806641,0,0,0,0,0,0,0,0
89,0.996753692626953,0,0,0,0,0,0,0,0
90,0.920719146728516,0,0,0,0,0,0,0,0
91,0.571300506591797,0,0,0.428698539733887,0,0,0,0,0
92,0.821659088134766,0,0,0.178340911865234,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.967452049255371,0,0,0.0325479507446289,0,0,0,0,0
95,0.963796615600586,0,0,0.0362033843994141,0,0,0,0,0
96,0.999999046325684,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.99964714050293,0,0,0,0,0,0,0,0
100,0.970589637756348,0,0,0,0,0,0,0,0
101,0.732381820678711,0,0,0.18315315246582,0,0,0,0,0
102,0.796250343322754,0,0,0.203546524047852,0,0,0,0,0
103,0.995820045471191,0,0,0.00394535064697266,0,0,0,0,0
104,0.999822616577148,0,0,0,0,0,0,0,0
105,0.980182647705078,0,0,0.00192546844482422,0,0,0,0,0
106,0.158365249633789,0,0,0.83375358581543,0,0,0,0,0
107,0.518854141235352,0,0,0.481145858764648,0,0,0,0,0
108,0.765528678894043,0,0,0.234353065490723,0,0,0,0,0
109,0.999796867370605,0,0,0,0,0,0,0,0
110,0.999073028564453,0,0,0,0,0,0,0,0
111,0.997093200683594,0,0,0,0,0,0,0,0
112,0.999999046325684,0,0,0,0,0,0,0,0
113,0.995254516601563,0,0,0,0,0,0,0,0
114,0.956767082214355,0,0,0,0,0,0,0,0
115,0.960619926452637,0,0,0,0,0,0,0,0
116,0.32813835144043,0,0,0.659499168395996,0,0,0,0,0
117,0.917433738708496,0,0,0.0825662612915039,0,0,0,0,0
118,0.866413116455078,0,0,0.133586883544922,0,0,0,0,0
119,0.818849563598633,0,0,0.181150436401367,0,0,0,0,0
120,0.666006088256836,0,0,0.333992958068848,0,0,0,0,0
121,0.992794990539551,0,0,0.00720500946044922,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.99998950958252,0,0,0,0,0,0,0,0
124,0.989157676696777,0,0,0,0,0,0,0,0
125,0.999995231628418,0,0,0,0,0,0,0,0
126,0.914167404174805,0,0,0,0,0,0,0,0
127,0.949237823486328,0,0,0,0,0,0,0,0
128,0.998231887817383,0,0,0,0,0,0,0,0
129,0.999943733215332,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.99302864074707,0,0,0,0,0,0,0,0
132,0.999771118164063,0,0,0,0,0,0,0,0
133,0.902061462402344,0,0,9.1552734375e-05,0,0,0,0,0
134,0.914501190185547,0,0,0,0,0,0,0,0
135,0.979743957519531,0,0,0,0,0,0,0,0
136,0.953788757324219,0,0,0,0,0,0,0,0
137,0.998012542724609,0,0,0,0,0,0,0,0
138,0.907362937927246,0,0,0.0725994110107422,0,0,0,0,0
139,0.347055435180664,0,0,0.652944564819336,0,0,0,0,0
140,0.39299201965332,0,0,0.60700798034668,0,0,0,0,0
141,0.861446380615234,0,0,0.138553619384766,0,0,0,0,0
142,0.676210403442383,0,0,0.323615074157715,0,0,0,0,0
143,0.685100555419922,0,0,0.314899444580078,0,0,0,0,0
144,0.785696983337402,0,0,0.214293479919434,0,0,0,0,0
145,0.975218772888184,0,0,0.0239534378051758,0,0,0,0,0
146,0.999720573425293,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,0.999098777770996,0,0,0,0,0,0,0,0
153,0.999538421630859,0,0,0,0,0,0,0,0
154,0.990814208984375,0,0,0,0,0,0,0,0
155,0.975714683532715,0,0,0,0,0,0,0,0
156,0.999399185180664,0,0,0,0,0,0,0,0
157,0.999122619628906,0,0,0,0,0,0,0,0
158,0.999362945556641,0,0,0,0,0,0,0,0
159,0.632840156555176,0,0,0.365386009216309,0,0,0,0,0
160,0.419643402099609,0,0,0.580178260803223,0,0,0,0,0
161,0.612944602966309,0,0,0.387055397033691,0,0,0,0,0
162,0.432890892028809,0,0,0.567109107971191,0,0,0,0,0
163,0.916878700256348,0,0,0.0831212997436523,0,0,0,0,0
164,0.433008193969727,0,0,0.566990852355957,0,0,0,0,0
165,0.591293334960938,0,0,0.408706665039063,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,0.941718101501465,0,0,0,0,0,0,0,0
169,0.827129364013672,0,0,0.172866821289063,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.307389259338379,0,0,0.692610740661621,0,0,0,0,0
177,0.934206962585449,0,0,0.0362558364868164,0,0,0,0,0
178,0.998888969421387,0,0,0,0,0,0,0,0
179,0.999847412109375,0,0,0,0,0,0,0,0
180,0.998530387878418,0,0,0,0,0,0,0,0
181,0.987175941467285,0,0,0,0,0,0,0,0
182,0.670832633972168,0,0,0.329167366027832,0,0,0,0,0
183,0.889499664306641,0,0,0.110500335693359,0,0,0,0,0
184,0.305974006652832,0,0,0.694025993347168,0,0,0,0,0
185,0.455977439880371,0,0,0.543881416320801,0,0,0,0,0
186,0.855944633483887,0,0,0.143950462341309,0,0,0,0,0
187,0.939183235168457,0,0,0.0223836898803711,0,0,0,0,0
188,0.52242374420166,0,0,0.414017677307129,0,0,0,0,0
189,0.631051063537598,0,0,0.368948936462402,0,0,0,0,0
190,0.883989334106445,0,0,0.0881175994873047,0,0,0,0,0
191,0.991913795471191,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.997600555419922,0,0,0,0,0,0,0,0
195,0.614721298217773,0,0,0.374106407165527,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.926194190979004,0,0,0,0,0,0,0,0
202,0.676943778991699,0,0,0.323030471801758,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.889813423156738,0,0,0.079228401184082,0,0,0,0,0
205,0.997464179992676,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.952840805053711,0,0,0.0200319290161133,0,0,0,0,0
208,0.344058990478516,0,0,0.601625442504883,0,0,0,0,0
209,0.149722099304199,0,0,0.847186088562012,0,0,0,0,0
210,0.272839546203613,0,0,0.727160453796387,0,0,0,0,0
211,0.0295600891113281,0,0,0.970354080200195,0,0,0,0,0
212,0.378140449523926,0,0,0.621626853942871,0,0,0,0,0
213,0.827066421508789,0,0,0.17281436920166,0,0,0,0,0
214,0.840095520019531,0,0,0.115982055664063,0,0,0,0,0
215,0.773202896118164,0,0,0.224599838256836,0,0,0,0,0
216,0.999998092651367,0,0,0,0,0,0,0,0
217,0.999993324279785,0,0,0,0,0,0,0,0
218,0.999979972839355,0,0,0,0,0,0,0,0
219,0.999999046325684,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.993537902832031,0,0,0,0,0,0,0,0
222,0.996248245239258,0,0,0,0,0,0,0,0
223,0.926042556762695,0,0,0.0567836761474609,0,0,0,0,0
224,0.719514846801758,0,0,0.280485153198242,0,0,0,0,0
225,0.965630531311035,0,0,0.0343694686889648,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0.632966995239258,0,0,0.363542556762695,0,0,0,0,0
231,0.999672889709473,0,0,0,0,0,0,0,0
232,0.99924373626709,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.855224609375,0,0,0.144775390625,0,0,0,0,0
235,0.00043487548828125,0,0,0.999565124511719,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.159970283508301,0,0,0.833413124084473,0,0,0,0,0
239,0.447004318237305,0,0,0.552995681762695,0,0,0,0,0
240,0.479338645935059,0,0,0.520661354064941,0,0,0,0,0
241,0.824959754943848,0,0,0.175040245056152,0,0,0,0,0
242,0.661592483520508,0,0,0.276554107666016,0,0,0,0,0
243,0.998108863830566,0,0,0,0,0,0,0,0
244,0.998744010925293,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999917030334473,0,0,0,0,0,0,0,0
250,0.466716766357422,0,0,0.533050537109375,0,0,0,0,0
251,0.905525207519531,0,0,0.0944747924804688,0,0,0,0,0
252,0.999678611755371,0,0,0,0,0,0,0,0
253,0.920670509338379,0,0,0.0792465209960938,0,0,0,0,0
254,0.924365997314453,0,0,0.0756340026855469,0,0,0,0,0
255,0.968815803527832,0,0,0.031184196472168,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0.280020713806152,0,0,0.709887504577637,0,0,0,0,0
259,0.759368896484375,0,0,0.220611572265625,0,0,0,0,0
260,0.6412353515625,0,0,0.350570678710938,0,0,0,0,0
261,0.340939521789551,0,0,0.632345199584961,0,0,0,0,0
262,0,0,0,0.999382972717285,0,0,0,0,0
263,0.973845481872559,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.827964782714844,0,0,0.118863105773926,0,0,0,0,0
266,0.433053970336914,0,0,0.532833099365234,0,0,0,0,0
267,0.14472770690918,0,0,0.854945182800293,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0.144614219665527,0,0,0.855337142944336,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0.308489799499512,0,0,0.691510200500488,0,0,0,0,0
272,0.999698638916016,0,0,0,0,0,0,0,0
273,0.984560966491699,0,0,0.0154199600219727,0,0,0,0,0
274,0.999944686889648,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999999046325684,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.946154594421387,0,0,0.0538444519042969,0,0,0,0,0
282,0.995089530944824,0,0,0.00491046905517578,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,0.974275588989258,0.0257244110107422,0,0,0,0,0,0,0
288,0.0274028778076172,0,0,0.936539649963379,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.900596618652344,0,0,0.0219039916992188,0,0,0,0,0
292,0.939643859863281,0,0,0,0,0,0,0,0
293,0.460541725158691,0,0,0.460566520690918,0,0,0,0,0
294,0.624271392822266,0,0,0.348742485046387,0,0,0,0,0
295,0.0497121810913086,0,0,0.950192451477051,0,0,0,0,0
296,0.23736572265625,0,0,0.76263427734375,0,0,0,0,0
297,0.930787086486816,0,0,0,0,0,0,0,0
298,0.96328067779541,0,0,0,0,0,0,0,0
299,0.953655242919922,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999967575073242,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999516487121582,0,0,0,0,0,0,0,0
304,0.999656677246094,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999988555908203,0,0,0,0,0,0,0,0
307,0.985483169555664,0,0,0.0144901275634766,0,0,0,0,0
308,0.984706878662109,0,0,0.0152931213378906,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.925583839416504,0.0744161605834961,0,0,0,0,0,0,0
313,0.0142898559570313,0,0,0.98366641998291,0,0,0,0,0
314,0.00256252288818359,0,0,0.990734100341797,0,0,0,0,0
315,0.00602817535400391,0,0,0.993010520935059,0,0,0,0,0
316,0,0,0,0.995394706726074,0,0,0,0,0
317,0.344278335571289,0,0,0.655721664428711,0,0,0,0,0
318,0.868358612060547,0,0,0.131641387939453,0,0,0,0,0
319,0.171574592590332,0,0,0.827389717102051,0,0,0,0,0
320,0.761804580688477,0,0,0.238195419311523,0,0,0,0,0
321,0.994505882263184,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.977370262145996,0,0,0.0226297378540039,0,0,0,0,0
329,0.611973762512207,0,0,0.387999534606934,0,0,0,0,0
330,0.592494010925293,0,0,0.407301902770996,0,0,0,0,0
331,0.509788513183594,0,0,0.490158081054688,0,0,0,0,0
332,0.999135971069336,0,0,0.000864028930664063,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,0.545435905456543,0.367685317993164,0,0,0,0,0,0,0
335,0.0110330581665039,0,0,0.935329437255859,0,0,0,0,0
336,0.0845842361450195,0,0,0.91541576385498,0,0,0,0,0
337,0.863315582275391,0,0,0.136684417724609,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.89455509185791,0,0,0.00875473022460938,0,0,0,0,0
340,0.813907623291016,0,0,0.0940523147583008,0,0,0,0,0
341,0.178251266479492,0,0,0.800237655639648,0,0,0,0,0
342,0.911627769470215,0,0,0.000233650207519531,0,0,0,0,0
343,0.978415489196777,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.825695991516113,0,0,0.174304008483887,0,0,0,0,0
349,0.999927520751953,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.866393089294434,0,0,0.133606910705566,0,0,0,0,0
352,0.634297370910645,0,0,0.365702629089355,0,0,0,0,0
353,0.775535583496094,0,0,0.22446346282959,0,0,0,0,0
354,0.833378791809082,0,0,0.166618347167969,0,0,0,0,0
355,0.895538330078125,0,0,0.104461669921875,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.00170516967773438,0,0,0.989152908325195,0,0,0,0,0
358,0.0128421783447266,0,0,0.925564765930176,0,0,0,0,0
359,0.108461380004883,0,0,0.891538619995117,0,0,0,0,0
360,0.962231636047363,0,0,0.0377635955810547,0,0,0,0,0
361,0.865459442138672,0.134535789489746,0,0,0,0,0,0,0
362,0.363739013671875,0.470614433288574,0,0.157070159912109,0,0,0,0,0
363,0.00116062164306641,0,0,0.998784065246582,0,0,0,0,0
364,0.518034934997559,0,0,0.481965065002441,0,0,0,0,0
365,0.0972299575805664,0,0,0.815742492675781,0,0,0,0,0
366,0.99962329864502,0,0,0,0,0,0,0,0
367,0.993508338928223,0,0,0,0,0,0,0,0
368,0.999883651733398,0,0,0,0,0,0,0,0
369,0.659694671630859,0,0,0.340304374694824,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.804069519042969,0,0,0.195930480957031,0,0,0,0,0
372,0.999999046325684,0,0,0,0,0,0,0,0
373,0.944157600402832,0,0,0,0,0,0,0,0
374,0.804210662841797,0,0,0.157682418823242,0,0,0,0,0
375,0.924483299255371,0,0,0.0718250274658203,0,0,0,0,0
376,0.42475414276123,0,0,0.575190544128418,0,0,0,0,0
377,0.705619812011719,0,0,0.294326782226563,0,0,0,0,0
378,0.808352470397949,0,0,0.191647529602051,0,0,0,0,0
379,0.96961498260498,0,0,0,0,0,0,0,0
380,0.491558074951172,0,0,0.508441925048828,0,0,0,0,0
381,0.991369247436523,0,0,0,0,0,0,0,0
382,0.646794319152832,0.346359252929688,0,0.00286388397216797,0,0,0,0,0
383,0.137931823730469,0,0,0.86201286315918,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.213335990905762,0,0,0.718820571899414,0,0,0,0,0
386,0.0285263061523438,0,0,0.96674633026123,0,0,0,0,0
387,0.999943733215332,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.996212005615234,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.808170318603516,0,0,0.191829681396484,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.986725807189941,0,0,0,0,0,0,0,0
395,0.898346900939941,0,0,0.101653099060059,0,0,0,0,0
396,0.749526977539063,0,0,0.250473022460938,0,0,0,0,0
397,0.872892379760742,0,0,0.127107620239258,0,0,0,0,0
398,0.968870162963867,0,0,0,0,0,0,0,0
399,0.0007171630859375,0,0,0.99928092956543,0,0,0,0,0
400,0.0301227569580078,0,0,0.906618118286133,0,0,0,0,0
401,0.848423957824707,0.029301643371582,0,0.0630626678466797,0,0,0,0,0
402,0.513279914855957,0.486452102661133,0,0,0,0,0,0,0
403,0.485373497009277,0,0,0.514095306396484,0,0,0,0,0
404,0.0879611968994141,0,0,0.912038803100586,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0.0156431198120117,0,0,0.983006477355957,0,0,0,0,0
407,0.671962738037109,0,0,0.296764373779297,0,0,0,0,0
408,0.996105194091797,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.999998092651367,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.64405632019043,0,0,0.35594367980957,0,0,0,0,0
414,0.666808128356934,0,0,0.333191871643066,0,0,0,0,0
415,0.865870475769043,0,0,0.134117126464844,0,0,0,0,0
416,0.994837760925293,0,0,0,0,0,0,0,0
417,0.793011665344238,0,0,0.20450496673584,0,0,0,0,0
418,0.992581367492676,0,0,0,0,0,0,0,0
419,0.958032608032227,0,0,0.0319252014160156,0,0,0,0,0
420,0.928261756896973,0,0,0,0,0,0,0,0
421,0.991837501525879,0,0,0,0,0,0,0,0
422,0.0483989715576172,0,0,0.90029239654541,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0.257994651794434,0,0,0.741447448730469,0,0,0,0,0
425,0.434723854064941,0,0,0.46714973449707,0,0,0,0,0
426,0.974964141845703,0,0,0,0,0,0,0,0
427,0.349186897277832,0.602077484130859,0,0,0,0,0,0,0
428,0.113472938537598,0.0108861923217773,0,0.870543479919434,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0.0233049392700195,0,0,0.962370872497559,0,0,0,0,0
433,0.912311553955078,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.999906539916992,0,0,0,0,0,0,0,0
436,0.695901870727539,0,0,0.304098129272461,0,0,0,0,0
437,0.865925788879395,0,0,0.134074211120605,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.397958755493164,0,0,0.602041244506836,0,0,0,0,0
440,0.900633811950684,0,0,0.0993108749389648,0,0,0,0,0
441,0.996338844299316,0,0,0.00366115570068359,0,0,0,0,0
442,0.986122131347656,0,0,0,0,0,0,0,0
443,0.0432891845703125,0,0,0.920434951782227,0,0,0,0,0
444,0.25482177734375,0,0,0.74517822265625,0,0,0,0,0
445,0.989358901977539,0,0,0,0,0,0,0,0
446,0.942119598388672,0,0,0.0243034362792969,0,0,0,0,0
447,0.958428382873535,0,0,0,0,0,0,0,0
448,0.988435745239258,0,0,0,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.0229568481445313,0,0,0.977043151855469,0,0,0,0,0
452,0.999553680419922,0,0,0.000446319580078125,0,0,0,0,0
453,0.764453887939453,0,0,0.235546112060547,0,0,0,0,0
454,0.838457107543945,0,0,0.161542892456055,0,0,0,0,0
455,0.567323684692383,0,0,0.432676315307617,0,0,0,0,0
456,0.864565849304199,0,0,0.135434150695801,0,0,0,0,0
457,0.999944686889648,0,0,0,0,0,0,0,0
458,0.92835521697998,0,0,0.0716447830200195,0,0,0,0,0
459,0.85950756072998,0,0,0.14049243927002,0,0,0,0,0
460,0.0171976089477539,0,0,0.982802391052246,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0.00624561309814453,0,0,0.968430519104004,0,0,0,0,0
463,0.999697685241699,0,0,0,0,0,0,0,0
464,0.999990463256836,0,0,0,0,0,0,0,0
465,0.00984001159667969,0,0,0.975931167602539,0,0,0,0,0
466,0.991188049316406,0,0,0,0,0,0,0,0
467,0.998071670532227,0,0,0.00116825103759766,0,0,0,0,0
468,0.525994300842285,0,0,0.465012550354004,0,0,0,0,0
469,0.649099349975586,0,0,0.348711013793945,0,0,0,0,0
470,0.996471405029297,0,0,0.00352668762207031,0,0,0,0,0
471,0.823429107666016,0,0,0.176517486572266,0,0,0,0,0
472,0.542112350463867,0,0,0.457887649536133,0,0,0,0,0
473,0.894570350646973,0,0,0.105424880981445,0,0,0,0,0
474,0.999969482421875,0,0,0,0,0,0,0,0
475,0.382000923156738,0,0,0.617999076843262,0,0,0,0,0
476,0.578975677490234,0,0,0.421024322509766,0,0,0,0,0
477,0.647373199462891,0,0,0.325337409973145,0,0,0,0,0
478,0.98918342590332,0,0,0,0,0,0,0,0
479,0.999966621398926,0,0,0,0,0,0,0,0
480,0.970253944396973,0,0,0,0,0,0,0,0
481,0.151820182800293,0.777603149414063,0,0,0,0,0,0,0
482,0.48000431060791,0.51999568939209,0,0,0,0,0,0,0
483,0.981670379638672,0.0183296203613281,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999758720397949,0,0,0,0,0,0,0,0
486,0.950794219970703,0,0,0.0488386154174805,0,0,0,0,0
487,0.626552581787109,0,0,0.370020866394043,0,0,0,0,0
488,0.970999717712402,0,0,0.0259571075439453,0,0,0,0,0
489,0.931744575500488,0,0,0,0,0,0,0,0
490,0.990345001220703,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.996433258056641,0,0,0,0,0,0,0,0
493,0.959035873413086,0,0,0,0,0,0,0,0
494,0.978178977966309,0,0,0,0,0,0,0,0
495,0.990606307983398,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.986105918884277,0,0,0,0,0,0,0,0
498,0.810943603515625,0.116196632385254,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.937729835510254,0,0,0,0,0,0,0,0
501,0.999994277954102,0,0,0,0,0,0,0,0
502,0.968673706054688,0.0313262939453125,0,0,0,0,0,0,0
503,0.631356239318848,0.368557929992676,0,0,0,0,0,0,0
504,0.926794052124023,0.0728063583374023,0,0,0,0,0,0,0
