id,tissue,red,yellow,green,blue,black,magenta,teal,white
288,0.999802589416504,0,0,0,0,0,0,0,0
289,0.999943733215332,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.99986743927002,0,0,0,0,0,0,0,0
292,0.975347518920898,0,0,0,0,0,0,0,0
293,0.999991416931152,0,0,0,0,0,0,0,0
294,0.999691009521484,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.999821662902832,0,0,0,0,0,0,0,0
301,0.999943733215332,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999912261962891,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.999856948852539,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999993324279785,0,0,0,0,0,0,0,0
316,0.999109268188477,0,0,0,0,0,0,0,0
317,0.998170852661133,0,0,0,0,0,0,0,0
318,0.974956512451172,0,0,0,0,0,0,0,0
319,0.984567642211914,0,0,0,0,0,0,0,0
320,0.977878570556641,0,0,0,0,0,0,0,0
321,0.941831588745117,0,0,0,0,0,0,0,0
322,0.980679512023926,0,0,0,0,0,0,0,0
323,0.999698638916016,0,0,0,0,0,0,0,0
324,0.999558448791504,0,0,0,0,0,0,0,0
325,0.999911308288574,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999909400939941,0,0,0,0,0,0,0,0
328,0.99996280670166,0,0,0,0,0,0,0,0
329,0.99954891204834,0,0,0,0,0,0,0,0
330,0.999126434326172,0,0,0,0,0,0,0,0
331,0.986310958862305,0,0,0,0,0,0,0,0
332,0.971430778503418,0,0,0,0,0,0,0,0
333,0.999384880065918,0,0,0,0,0,0,0,0
334,0.999614715576172,0,0,0,0,0,0,0,0
335,0.999973297119141,0,0,0,0,0,0,0,0
336,0.999973297119141,0,0,0,0,0,0,0,0
337,0.999997138977051,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999883651733398,0,0,0,0,0,0,0,0
340,0.999763488769531,0,0,0,0,0,0,0,0
341,0.999974250793457,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.999929428100586,0,0,0,0,0,0,0,0
344,0.999837875366211,0,0,0,0,0,0,0,0
345,0.999869346618652,0,0,0,0,0,0,0,0
346,0.999811172485352,0,0,0,0,0,0,0,0
347,0.999735832214355,0,0,0,0,0,0,0,0
348,0.999882698059082,0,0,0,0,0,0,0,0
349,0.999123573303223,0,0,0,0,0,0,0,0
350,0.999713897705078,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.999842643737793,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.883508682250977,0.116479873657227,0,0,0,0,0,0,0
363,0.437244415283203,0.562680244445801,0,0,0,0,0,0,0
364,0.977951049804688,0.0220489501953125,0,0,0,0,0,0,0
365,0.999433517456055,0,0,0,0,0,0,0,0
366,0.998369216918945,0,0,0,0,0,0,0,0
367,0.997794151306152,0,0,0,0,0,0,0,0
368,0.993229866027832,0,0,0,0,0,0,0,0
369,0.976832389831543,0,0,0,0,0,0,0,0
370,0.939725875854492,0,0,0,0,0,0,0,0
371,0.940424919128418,0,0,0,0,0,0,0,0
372,0.916972160339355,0,0,0,0,0,0,0,0
373,0.901947021484375,0,0,0,0,0,0,0,0
374,0.913595199584961,0,0,0,0,0,0,0,0
375,0.998578071594238,0,0,0,0,0,0,0,0
376,0.999222755432129,0,0,0,0,0,0,0,0
377,0.999709129333496,0,0,0,0,0,0,0,0
378,0.999997138977051,0,0,0,0,0,0,0,0
379,0.999965667724609,0,0,0,0,0,0,0,0
380,0.999930381774902,0,0,0,0,0,0,0,0
381,0.9998779296875,0,0,0,0,0,0,0,0
382,0.999626159667969,0,0,0,0,0,0,0,0
383,0.954076766967773,0,0,0,0,0,0,0,0
384,0.990298271179199,0,0,0,0,0,0,0,0
385,0.999956130981445,0,0,0,0,0,0,0,0
386,0.999971389770508,0,0,0,0,0,0,0,0
387,0.999441146850586,0,0,0,0,0,0,0,0
388,0.98429012298584,0,0,0,0,0,0,0,0
389,0.999909400939941,0,0,0,0,0,0,0,0
390,0.999943733215332,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999973297119141,0,0,0,0,0,0,0,0
393,0.999578475952148,0,0,0,0,0,0,0,0
394,0.99971866607666,0,0,0,0,0,0,0,0
395,0.999639511108398,0,0,0,0,0,0,0,0
396,0.999919891357422,0,0,0,0,0,0,0,0
397,0.999833106994629,0,0,0,0,0,0,0,0
398,0.999896049499512,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999970436096191,0,0,0,0,0,0,0,0
401,0.999936103820801,0,0,0,0,0,0,0,0
402,0.999139785766602,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.999870300292969,0,0,0,0,0,0,0,0
407,0.999999046325684,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.999991416931152,0,0,0,0,0,0,0,0
410,0.998225212097168,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.928945541381836,0.0710544586181641,0,0,0,0,0,0,0
419,0.983047485351563,0.0168027877807617,0,0,0,0,0,0,0
420,0.999838829040527,0,0,0,0,0,0,0,0
421,0.999475479125977,0,0,0,0,0,0,0,0
422,0.999922752380371,0,0,0,0,0,0,0,0
423,0.999880790710449,0,0,0,0,0,0,0,0
424,0.997745513916016,0,0,0,0,0,0,0,0
425,0.999120712280273,0,0,0,0,0,0,0,0
426,0.996214866638184,0,0,0,0,0,0,0,0
427,0.993462562561035,0,0,0,0,0,0,0,0
428,0.991565704345703,0,0,0,0,0,0,0,0
429,0.994501113891602,0,0,0,0,0,0,0,0
430,0.993383407592773,0,0,0,0,0,0,0,0
431,0.998166084289551,0,0,0,0,0,0,0,0
432,0.999417304992676,0,0,0,0,0,0,0,0
433,0.999920845031738,0,0,0,0,0,0,0,0
434,0.999993324279785,0,0,0,0,0,0,0,0
435,0.999998092651367,0,0,0,0,0,0,0,0
436,0.99998950958252,0,0,0,0,0,0,0,0
437,0.999996185302734,0,0,0,0,0,0,0,0
438,0.999994277954102,0,0,0,0,0,0,0,0
439,0.999778747558594,0,0,0,0,0,0,0,0
440,0.999795913696289,0,0,0,0,0,0,0,0
441,0.999929428100586,0,0,0,0,0,0,0,0
442,0.999861717224121,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.999912261962891,0,0,0,0,0,0,0,0
446,0.999967575073242,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.999995231628418,0,0,0,0,0,0,0,0
449,0.996432304382324,0,0,0,0,0,0,0,0
450,0.999881744384766,0,0,0,0,0,0,0,0
451,0.999978065490723,0,0,0,0,0,0,0,0
452,0.999944686889648,0,0,0,0,0,0,0,0
453,0.99968433380127,0,0,0,0,0,0,0,0
454,0.99993896484375,0,0,0,0,0,0,0,0
455,0.999855995178223,0,0,0,0,0,0,0,0
456,0.999570846557617,0,0,0,0,0,0,0,0
457,0.999785423278809,0,0,0,0,0,0,0,0
458,0.998783111572266,0,0,0,0,0,0,0,0
459,0.999933242797852,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.999964714050293,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999050140380859,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.999973297119141,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.999999046325684,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.999958038330078,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999944686889648,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.999997138977051,0,0,0,0,0,0,0,0
482,0.999142646789551,0,0,0,0,0,0,0,0
483,0.999086380004883,0,0,0,0,0,0,0,0
484,0.998472213745117,0,0,0,0,0,0,0,0
485,0.998605728149414,0,0,0,0,0,0,0,0
486,0.99880313873291,0,0,0,0,0,0,0,0
487,0.999941825866699,0,0,0,0,0,0,0,0
488,0.999796867370605,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.999979972839355,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,0.999984741210938,0,0,0,0,0,0,0,0
496,0.93651294708252,0,0,0,0,0,0,0,0
497,0.999553680419922,0,0,0,0,0,0,0,0
498,0.999853134155273,0,0,0,0,0,0,0,0
499,0.999973297119141,0,0,0,0,0,0,0,0
500,0.99991512298584,0,0,0,0,0,0,0,0
501,0.999946594238281,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999682426452637,0,0,0,0,0,0,0,0
504,0.999907493591309,0,0,0,0,0,0,0,0
505,0.999847412109375,0,0,0,0,0,0,0,0
506,0.999394416809082,0,0,0,0,0,0,0,0
507,0.999973297119141,0,0,0,0,0,0,0,0
508,0.999713897705078,0,0,0,0,0,0,0,0
509,0.99942684173584,0,0,0,0,0,0,0,0
510,0.999857902526855,0,0,0,0,0,0,0,0
511,0.999870300292969,0,0,0,0,0,0,0,0
512,0.99988842010498,0,0,0,0,0,0,0,0
513,0.999569892883301,0,0,0,0,0,0,0,0
514,0.999061584472656,0,0,0,0,0,0,0,0
515,0.99888801574707,0,0,0,0,0,0,0,0
516,0.999861717224121,0,0,0,0,0,0,0,0
517,0.999815940856934,0,0,0,0,0,0,0,0
518,0.999881744384766,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999954223632813,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.99998950958252,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.999917030334473,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999996185302734,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999995231628418,0,0,0,0,0,0,0,0
533,0.999916076660156,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.999998092651367,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.999974250793457,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999567985534668,0,0,0,0,0,0,0,0
541,0.999998092651367,0,0,0,0,0,0,0,0
542,0.999945640563965,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,0.996363639831543,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.999995231628418,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.99991512298584,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999942779541016,0,0,0,0,0,0,0,0
554,0.985607147216797,0,0,0,0,0,0,0,0
555,0.999590873718262,0,0,0,0,0,0,0,0
556,0.999907493591309,0,0,0,0,0,0,0,0
557,0.999957084655762,0,0,0,0,0,0,0,0
558,0.999961853027344,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.999658584594727,0,0,0,0,0,0,0,0
562,0.999019622802734,0,0,0,0,0,0,0,0
563,0.99952220916748,0,0,0,0,0,0,0,0
564,0.999675750732422,0,0,0,0,0,0,0,0
565,0.999841690063477,0,0,0,0,0,0,0,0
566,0.99986743927002,0,0,0,0,0,0,0,0
567,0.999771118164063,0,0,0,0,0,0,0,0
568,0.999436378479004,0,0,0,0,0,0,0,0
569,0.999427795410156,0,0,0,0,0,0,0,0
570,0.999093055725098,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.952070236206055,0,0,0,0,0,0,0,0
