id,tissue,red,yellow,green,blue,black,magenta,teal,white
575,0.999999046325684,0,0,0,0,0,0,0,0
576,0.950435638427734,0,0,0,0,0,0,0,0
577,0.981936454772949,0,0,0,0,0,0,0,0
578,0.983858108520508,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.999995231628418,0,0,0,0,0,0,0,0
581,0.99996280670166,0,0,0,0,0,0,0,0
582,0.999889373779297,0,0,0,0,0,0,0,0
583,0.99882984161377,0,0,0,0,0,0,0,0
584,0.986098289489746,0,0,0,0,0,0,0,0
585,0.95084285736084,0,0,0,0,0,0,0,0
586,0.999999046325684,0,0,0,0,0,0,0,0
587,0.993904113769531,0,0,0,0,0,0,0,0
588,0.954851150512695,0,0,0,0,0,0,0,0
589,0.902776718139648,0,0,0,0,0,0,0,0
590,0.948818206787109,0,0,0,0,0,0,0,0
591,0.934009552001953,0,0,0,0,0,0,0,0
592,0.99061107635498,0,0,0,0,0,0,0,0
593,0.999491691589355,0,0,0,0,0,0,0,0
594,0.999123573303223,0,0,0,0,0,0,0,0
595,0.999700546264648,0,0,0,0,0,0,0,0
596,0.987436294555664,0,0,0,0,0,0,0,0
597,0.902688026428223,0,0,0,0,0,0,0,0
598,0.940085411071777,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.933405876159668,0,0,0,0,0,0,0,0
601,0.990542411804199,0,0,0,0,0,0,0,0
602,0.999996185302734,0,0,0,0,0,0,0,0
603,0.999995231628418,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999739646911621,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.945258140563965,0,0,0,0,0,0,0,0
612,0.942017555236816,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.999917030334473,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.999998092651367,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999942779541016,0,0,0,0,0,0,0,0
619,0.974440574645996,0,0,0,0,0,0,0,0
620,0.999973297119141,0,0,0,0,0,0,0,0
621,0.993669509887695,0,0,0,0,0,0,0,0
622,0.960890769958496,0,0,0,0,0,0,0,0
623,0.928732872009277,0,0,0,0,0,0,0,0
624,0.988665580749512,0,0,0,0,0,0,0,0
625,0.925604820251465,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999693870544434,0,0,0,0,0,0,0,0
628,0.993117332458496,0,0,0,0,0,0,0,0
629,0.999946594238281,0,0,0,0,0,0,0,0
630,0.993673324584961,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.991847038269043,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.558544158935547,0,0,0.441455841064453,0,0,0,0,0
636,0.765633583068848,0,0,0.234366416931152,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,0.999999046325684,0,0,0,0,0,0,0,0
641,0.998907089233398,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,0.988115310668945,0,0,0,0,0,0,0,0
646,0.985373497009277,0,0,0,0,0,0,0,0
647,0.999997138977051,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.999994277954102,0,0,0,0,0,0,0,0
651,0.999981880187988,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.996277809143066,0,0,0,0,0,0,0,0
654,0.97881031036377,0,0,0,0,0,0,0,0
655,0.999244689941406,0,0,0,0,0,0,0,0
656,0.999628067016602,0,0,0,0,0,0,0,0
657,0.999281883239746,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.992397308349609,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.999553680419922,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.611576080322266,0,0,0.388423919677734,0,0,0,0,0
666,0.443609237670898,0,0,0.556387901306152,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.999999046325684,0,0,0,0,0,0,0,0
671,0.99998950958252,0,0,0,0,0,0,0,0
672,0.999977111816406,0,0,0,0,0,0,0,0
673,0.999874114990234,0,0,0,0,0,0,0,0
674,0.999997138977051,0,0,0,0,0,0,0,0
675,0.99964714050293,0,0,0,0,0,0,0,0
676,0.999900817871094,0,0,0,0,0,0,0,0
677,0.999988555908203,0,0,0,0,0,0,0,0
678,0.999997138977051,0,0,0,0,0,0,0,0
679,0.999997138977051,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.999916076660156,0,0,0,0,0,0,0,0
682,0.999984741210938,0,0,0,0,0,0,0,0
683,0.998464584350586,0,0,0,0,0,0,0,0
684,0.992903709411621,0,0,0,0,0,0,0,0
685,0.999371528625488,0,0,0,0,0,0,0,0
686,0.983994483947754,0,0,0,0,0,0,0,0
687,0.98222541809082,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.99000072479248,0,0,0,0,0,0,0,0
691,0.950997352600098,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.959178924560547,0,0,0.0408124923706055,0,0,0,0,0
696,0.770339012145996,0,0,0.229654312133789,0,0,0,0,0
697,0.999997138977051,0,0,0,0,0,0,0,0
698,0.999950408935547,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999993324279785,0,0,0,0,0,0,0,0
702,0.999939918518066,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999993324279785,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.999238967895508,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999973297119141,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,0.984395027160645,0,0,0,0,0,0,0,0
714,0.960136413574219,0,0,0,0,0,0,0,0
715,0.97895336151123,0,0,0,0,0,0,0,0
716,0.983664512634277,0,0,0,0,0,0,0,0
717,0.987082481384277,0,0,0,0,0,0,0,0
718,0.99872875213623,0,0,0,0,0,0,0,0
719,0.96833610534668,0,0,0,0,0,0,0,0
720,0.999923706054688,0,0,0,0,0,0,0,0
721,0.966914176940918,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.956379890441895,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999991416931152,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.999910354614258,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999995231628418,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.991535186767578,0,0,0,0,0,0,0,0
737,0.999996185302734,0,0,0,0,0,0,0,0
738,0.999999046325684,0,0,0,0,0,0,0,0
739,0.999998092651367,0,0,0,0,0,0,0,0
740,0.99996280670166,0,0,0,0,0,0,0,0
741,0.999993324279785,0,0,0,0,0,0,0,0
742,0.999998092651367,0,0,0,0,0,0,0,0
743,0.99998950958252,0,0,0,0,0,0,0,0
744,0.999972343444824,0,0,0,0,0,0,0,0
745,0.999995231628418,0,0,0,0,0,0,0,0
746,0.990496635437012,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.998358726501465,0,0,0,0,0,0,0,0
749,0.955283164978027,0,0,0,0,0,0,0,0
750,0.923004150390625,0,0,0,0,0,0,0,0
751,0.907570838928223,0,0,0,0,0,0,0,0
752,0.927311897277832,0,0,0,0,0,0,0,0
753,0.946826934814453,0,0,0,0,0,0,0,0
754,0.997620582580566,0,0,0,0,0,0,0,0
755,0.999995231628418,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.950403213500977,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.970952987670898,0,0,0,0,0,0,0,0
768,0.972180366516113,0,0,0,0,0,0,0,0
769,0.999996185302734,0,0,0,0,0,0,0,0
770,0.999997138977051,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,0.990487098693848,0,0,0,0,0,0,0,0
773,0.996380805969238,0,0,0,0,0,0,0,0
774,0.999953269958496,0,0,0,0,0,0,0,0
775,0.999645233154297,0,0,0,0,0,0,0,0
776,0.999920845031738,0,0,0,0,0,0,0,0
777,0.999994277954102,0,0,0,0,0,0,0,0
778,0.999926567077637,0,0,0,0,0,0,0,0
779,0.999772071838379,0,0,0,0,0,0,0,0
780,0.901799201965332,0,0,0,0,0,0,0,0
781,0.973126411437988,0,0,0,0,0,0,0,0
782,0.97217845916748,0,0,0,0,0,0,0,0
783,0.993449211120605,0,0,0,0,0,0,0,0
784,0.94477367401123,0,0,0,0,0,0,0,0
785,0.930851936340332,0,0,0,0,0,0,0,0
786,0.995611190795898,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,0.997495651245117,0,0,0,0,0,0,0,0
789,0.983875274658203,0,0,0,0,0,0,0,0
790,0.999946594238281,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999961853027344,0,0,0,0,0,0,0,0
795,0.999999046325684,0,0,0,0,0,0,0,0
796,0.999893188476563,0,0,0,0,0,0,0,0
797,0.999964714050293,0,0,0,0,0,0,0,0
798,0.999957084655762,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.981349945068359,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.999993324279785,0,0,0,0,0,0,0,0
804,0.980925559997559,0,0,0,0,0,0,0,0
805,0.986522674560547,0,0,0,0,0,0,0,0
806,0.999973297119141,0,0,0,0,0,0,0,0
807,0.999739646911621,0,0,0,0,0,0,0,0
808,0.994162559509277,0,0,0,0,0,0,0,0
809,0.984457015991211,0,0,0,0,0,0,0,0
810,0.995141983032227,0,0,0,0,0,0,0,0
811,0.983133316040039,0,0,0,0,0,0,0,0
812,0.938070297241211,0,0,0,0,0,0,0,0
813,0.969108581542969,0,0,0,0,0,0,0,0
814,0.999870300292969,0,0,0,0,0,0,0,0
815,0.966468811035156,0,0,0,0,0,0,0,0
816,0.909735679626465,0,0,0,0,0,0,0,0
817,0.983808517456055,0,0,0,0,0,0,0,0
818,0.942431449890137,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.998708724975586,0,0,0,0,0,0,0,0
824,0.982378959655762,0,0,0,0,0,0,0,0
825,0.990839004516602,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,0.999914169311523,0,0,0,0,0,0,0,0
829,0.999823570251465,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.993721008300781,0,0,0,0,0,0,0,0
837,0.999985694885254,0,0,0,0,0,0,0,0
838,0.963822364807129,0,0,0,0,0,0,0,0
839,0.998605728149414,0,0,0,0,0,0,0,0
840,0.983919143676758,0,0,0,0,0,0,0,0
841,0.99998664855957,0,0,0,0,0,0,0,0
842,0.999895095825195,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.968482971191406,0,0,0,0,0,0,0,0
846,0.941447257995605,0,0,0,0,0,0,0,0
847,0.993141174316406,0,0,0,0,0,0,0,0
848,0.99656867980957,0,0,0,0,0,0,0,0
849,0.980462074279785,0,0,0,0,0,0,0,0
850,0.985647201538086,0,0,0,0,0,0,0,0
851,0.991528511047363,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.999996185302734,0,0,0,0,0,0,0,0
854,0.999917030334473,0,0,0,0,0,0,0,0
855,0.999974250793457,0,0,0,0,0,0,0,0
856,0.907849311828613,0,0,0,0,0,0,0,0
857,0.950826644897461,0,0,0,0,0,0,0,0
858,0.999714851379395,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.999965667724609,0,0,0,0,0,0,0,0
862,0.999982833862305,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,0.91068172454834,0,0,0,0,0,0,0,0
866,0.924003601074219,0,0,0,0,0,0,0,0
867,0.974053382873535,0,0,0,0,0,0,0,0
868,0.999997138977051,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.998167037963867,0,0,0,0,0,0,0,0
871,0.999943733215332,0,0,0,0,0,0,0,0
872,0.99993896484375,0,0,0,0,0,0,0,0
873,0.996997833251953,0,0,0,0,0,0,0,0
874,0.999999046325684,0,0,0,0,0,0,0,0
875,0.999929428100586,0,0,0,0,0,0,0,0
876,0.998773574829102,0,0,0,0,0,0,0,0
877,0.996648788452148,0,0,0,0,0,0,0,0
878,0.955559730529785,0,0,0,0,0,0,0,0
879,0.982385635375977,0,0,0,0,0,0,0,0
880,0.999842643737793,0,0,0,0,0,0,0,0
881,0.998461723327637,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,0.977017402648926,0,0,0,0,0,0,0,0
884,0.991238594055176,0,0,0,0,0,0,0,0
885,0.999943733215332,0,0,0,0,0,0,0,0
886,0.99636173248291,0,0,0,0,0,0,0,0
887,0.959737777709961,0,0,0,0,0,0,0,0
888,0.973882675170898,0,0,0,0,0,0,0,0
889,0.999015808105469,0,0,0,0,0,0,0,0
890,0.999934196472168,0,0,0,0,0,0,0,0
891,0.980865478515625,0,0,0,0,0,0,0,0
892,0.999946594238281,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.999998092651367,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,0.975778579711914,0,0,0,0,0,0,0,0
897,0.921529769897461,0,0,0,0,0,0,0,0
898,0.999873161315918,0,0,0,0,0,0,0,0
899,0.999994277954102,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,0.999607086181641,0,0,0,0,0,0,0,0
902,0.999763488769531,0,0,0,0,0,0,0,0
903,0.999974250793457,0,0,0,0,0,0,0,0
904,0.965344429016113,0,0,0,0,0,0,0,0
905,0.974191665649414,0,0,0,0,0,0,0,0
906,0.999528884887695,0,0,0,0,0,0,0,0
907,0.996799468994141,0,0,0,0,0,0,0,0
908,0.998549461364746,0,0,0,0,0,0,0,0
909,0.992960929870605,0,0,0,0,0,0,0,0
910,0.999089241027832,0,0,0,0,0,0,0,0
911,0.996065139770508,0,0,0,0,0,0,0,0
912,0.942272186279297,0,0,0,0,0,0,0,0
913,0.938604354858398,0,0,0,0,0,0,0,0
914,0.984227180480957,0,0,0,0,0,0,0,0
915,0.963669776916504,0,0,0,0,0,0,0,0
916,0.906722068786621,0,0,0,0,0,0,0,0
917,0.975371360778809,0,0,0,0,0,0,0,0
918,0.977663993835449,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.99150276184082,0,0,0,0,0,0,0,0
921,0.999325752258301,0,0,0,0,0,0,0,0
922,0.999610900878906,0,0,0,0,0,0,0,0
923,0.999517440795898,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.998479843139648,0,0,0,0,0,0,0,0
929,0.999911308288574,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.999946594238281,0,0,0,0,0,0,0,0
932,0.999768257141113,0,0,0,0,0,0,0,0
933,0.999974250793457,0,0,0,0,0,0,0,0
934,0.999999046325684,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999882698059082,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.995646476745605,0,0,0,0,0,0,0,0
939,0.999456405639648,0,0,0,0,0,0,0,0
940,0.982480049133301,0,0,0,0,0,0,0,0
941,0.997940063476563,0,0,0,0,0,0,0,0
942,0.918611526489258,0,0,0,0,0,0,0,0
943,0.995443344116211,0,0,0,0,0,0,0,0
944,0.999652862548828,0,0,0,0,0,0,0,0
945,0.999170303344727,0,0,0,0,0,0,0,0
946,0.998894691467285,0,0,0,0,0,0,0,0
947,0.996354103088379,0,0,0,0,0,0,0,0
948,0.997167587280273,0,0,0,0,0,0,0,0
949,0.999709129333496,0,0,0,0,0,0,0,0
950,0.999946594238281,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,0.999971389770508,0,0,0,0,0,0,0,0
953,0.914926528930664,0,0,0,0,0,0,0,0
954,0.988978385925293,0,0,0,0,0,0,0,0
955,0.999892234802246,0,0,0,0,0,0,0,0
956,0.999935150146484,0,0,0,0,0,0,0,0
957,0.99460506439209,0,0,0,0,0,0,0,0
958,0.997522354125977,0,0,0,0,0,0,0,0
959,0.997788429260254,0,0,0,0,0,0,0,0
960,0.999975204467773,0,0,0,0,0,0,0,0
961,0.999999046325684,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,0.994823455810547,0,0,0,0,0,0,0,0
964,0.959239959716797,0,0,0,0,0,0,0,0
965,0.995473861694336,0,0,0,0,0,0,0,0
966,0.949761390686035,0,0,0,0,0,0,0,0
967,0.989952087402344,0,0,0,0,0,0,0,0
968,0.950112342834473,0,0,0,0,0,0,0,0
969,0.957663536071777,0,0,0,0,0,0,0,0
970,0.98036003112793,0,0,0,0,0,0,0,0
971,0.957735061645508,0,0,0,0,0,0,0,0
972,0.904275894165039,0,0,0,0,0,0,0,0
973,0.973318099975586,0,0,0,0,0,0,0,0
974,0.985237121582031,0,0,0,0,0,0,0,0
975,0.999908447265625,0,0,0,0,0,0,0,0
976,0.998128890991211,0,0,0,0,0,0,0,0
977,0.999687194824219,0,0,0,0,0,0,0,0
978,0.99948787689209,0,0,0,0,0,0,0,0
979,0.999824523925781,0,0,0,0,0,0,0,0
980,0.992340087890625,0,0,0,0,0,0,0,0
981,0.999652862548828,0,0,0,0,0,0,0,0
982,0.966392517089844,0,0,0,0,0,0,0,0
983,0.998499870300293,0,0,0,0,0,0,0,0
984,0.986833572387695,0,0,0,0,0,0,0,0
985,0.975844383239746,0,0,0,0,0,0,0,0
986,0.960257530212402,0,0,0,0,0,0,0,0
987,0.908052444458008,0,0,0,0,0,0,0,0
988,0.988861083984375,0,0,0,0,0,0,0,0
989,0.98947811126709,0,0,0,0,0,0,0,0
990,0.953967094421387,0,0,0,0,0,0,0,0
991,0.976955413818359,0,0,0,0,0,0,0,0
992,0.94501781463623,0,0,0,0,0,0,0,0
993,0.904471397399902,0,0,0,0,0,0,0,0
994,0.989895820617676,0,0,0,0,0,0,0,0
995,0.994552612304688,0,0,0,0,0,0,0,0
996,0.999399185180664,0,0,0,0,0,0,0,0
997,0.998215675354004,0,0,0,0,0,0,0,0
998,0.999510765075684,0,0,0,0,0,0,0,0
999,0.999488830566406,0,0,0,0,0,0,0,0
1000,0.990800857543945,0,0,0,0,0,0,0,0
1001,0.988162994384766,0,0,0,0,0,0,0,0
1002,0.949870109558105,0,0,0,0,0,0,0,0
1003,0.97470760345459,0,0,0,0,0,0,0,0
1004,0.902782440185547,0,0,0,0,0,0,0,0
1005,0.9398193359375,0,0,0,0,0,0,0,0
1006,0.953939437866211,0,0,0,0,0,0,0,0
1007,0.98820972442627,0,0,0,0,0,0,0,0
1008,0.936610221862793,0,0,0,0,0,0,0,0
1009,0.911489486694336,0,0,0,0,0,0,0,0
1010,0.943114280700684,0,0,0,0,0,0,0,0
1011,0.907016754150391,0,0,0,0,0,0,0,0
1012,0.997682571411133,0,0,0,0,0,0,0,0
1013,0.999576568603516,0,0,0,0,0,0,0,0
1014,0.999722480773926,0,0,0,0,0,0,0,0
1015,0.999580383300781,0,0,0,0,0,0,0,0
1016,0.998884201049805,0,0,0,0,0,0,0,0
1017,0.995074272155762,0,0,0,0,0,0,0,0
1018,0.996175765991211,0,0,0,0,0,0,0,0
1019,0.981283187866211,0,0,0,0,0,0,0,0
1020,0.990737915039063,0,0,0,0,0,0,0,0
1021,0.999085426330566,0,0,0,0,0,0,0,0
1022,0.998225212097168,0,0,0,0,0,0,0,0
1023,0.931303977966309,0,0,0,0,0,0,0,0
1024,0.935677528381348,0,0,0,0,0,0,0,0
1025,0.994115829467773,0,0,0,0,0,0,0,0
1026,0.950815200805664,0,0,0,0,0,0,0,0
1027,0.995711326599121,0,0,0,0,0,0,0,0
1028,0.998494148254395,0,0,0,0,0,0,0,0
1029,0.968173980712891,0,0,0,0,0,0,0,0
1030,0.983697891235352,0,0,0,0,0,0,0,0
1031,0.950333595275879,0,0,0,0,0,0,0,0
