id,tissue,red,yellow,green,blue,black,magenta,teal,white
305,0.0257339477539063,0,0,0.973154067993164,0,0,0,0,0
306,0.454250335693359,0,0,0.544528007507324,0,0,0,0,0
307,0.981904029846191,0,0,0,0,0,0,0,0
308,0.99830150604248,0,0,0,0,0,0,0,0
309,0.996563911437988,0,0,0,0,0,0,0,0
310,0.99693489074707,0,0,0,0,0,0,0,0
311,0.998791694641113,0,0,0,0,0,0,0,0
312,0.964157104492188,0,0,0.00798988342285156,0,0,0,0,0
313,0.227676391601563,0,0,0.766665458679199,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0.915069580078125,0,0,0.00684165954589844,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0.123318672180176,0.0258035659790039,0,0.768970489501953,0,0,0,0,0
319,0.96675968170166,0,0,0,0,0,0,0,0
320,0.999835014343262,0,0,0,0,0,0,0,0
321,0.999946594238281,0,0,0,0,0,0,0,0
322,0.99986457824707,0,0,0,0,0,0,0,0
323,0.997995376586914,0,0,0,0,0,0,0,0
324,0.998439788818359,0,0,0,0,0,0,0,0
325,0.99989128112793,0,0,0,0,0,0,0,0
326,0.948654174804688,0,0,0,0,0,0,0,0
327,0.996861457824707,0,0,0,0,0,0,0,0
328,0.996910095214844,0,0,0,0,0,0,0,0
329,0,0,0,0.947153091430664,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.751472473144531,0,0,0.246044158935547,0,0,0,0,0
332,0.757923126220703,0,0,0.241023063659668,0,0,0,0,0
333,0.0141563415527344,0,0,0.985757827758789,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0.0871667861938477,0,0,0.912348747253418,0,0,0,0,0
341,0.466120719909668,0,0,0.533611297607422,0,0,0,0,0
342,0.853629112243652,0,0,0.141203880310059,0,0,0,0,0
343,0.939316749572754,0,0,0,0,0,0,0,0
344,0.994866371154785,0,0,0,0,0,0,0,0
345,0.998543739318848,0,0,0,0,0,0,0,0
346,0.998173713684082,0,0,0,0,0,0,0,0
347,0.999104499816895,0,0,0,0,0,0,0,0
348,0.973899841308594,0,0,0,0,0,0,0,0
349,0.919426918029785,0,0,0.0793828964233398,0,0,0,0,0
350,0.54828929901123,0,0,0.451285362243652,0,0,0,0,0
351,0.328699111938477,0,0,0.670235633850098,0,0,0,0,0
352,0.596003532409668,0,0,0.388138771057129,0,0,0,0,0
353,0.975248336791992,0,0,0,0,0,0,0,0
354,0.973641395568848,0,0,0,0,0,0,0,0
355,0.123468399047852,0,0,0.785140991210938,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0.985424041748047,0,0,0,0,0,0,0,0
360,0.973446846008301,0,0,0,0,0,0,0,0
361,0.999893188476563,0,0,0,0,0,0,0,0
362,0.99953556060791,0,0,0,0,0,0,0,0
363,0.999264717102051,0,0,0,0,0,0,0,0
364,0.999751091003418,0,0,0,0,0,0,0,0
365,0.864712715148926,0,0,0.0921001434326172,0,0,0,0,0
366,0.370006561279297,0,0,0.618184089660645,0,0,0,0,0
367,0.471798896789551,0,0,0.526119232177734,0,0,0,0,0
368,0.329214096069336,0,0,0.670558929443359,0,0,0,0,0
369,0.0699119567871094,0,0,0.929902076721191,0,0,0,0,0
370,0.0132074356079102,0,0,0.986458778381348,0,0,0,0,0
371,0.19041919708252,0,0,0.808094024658203,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0.00472736358642578,0,0,0.995272636413574,0,0,0,0,0
374,0.244134902954102,0,0,0.755865097045898,0,0,0,0,0
375,0.594058036804199,0,0,0.402791976928711,0,0,0,0,0
376,0.936209678649902,0,0,0,0,0,0,0,0
377,0.96876049041748,0,0,0,0,0,0,0,0
378,0.988215446472168,0,0,0,0,0,0,0,0
379,0.998500823974609,0,0,0,0,0,0,0,0
380,0.995638847351074,0,0,0,0,0,0,0,0
381,0.997384071350098,0,0,0,0,0,0,0,0
382,0.996970176696777,0,0,0,0,0,0,0,0
383,0.998613357543945,0,0,0,0,0,0,0,0
384,0.997906684875488,0,0,0,0,0,0,0,0
385,0.998880386352539,0,0,0,0,0,0,0,0
386,0.997838973999023,0,0,0,0,0,0,0,0
387,0.995894432067871,0,0,0,0,0,0,0,0
388,0.99565601348877,0,0,0,0,0,0,0,0
389,0.987166404724121,0,0,0,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.000766754150390625,0,0,0.999233245849609,0,0,0,0,0
392,0.0816993713378906,0,0,0.86652946472168,0,0,0,0,0
393,0.981117248535156,0,0,0,0,0,0,0,0
394,0.983993530273438,0,0,0,0,0,0,0,0
395,0.98531436920166,0,0,0,0,0,0,0,0
396,0.999634742736816,0,0,0,0,0,0,0,0
397,0.104619026184082,0,0,0.895316123962402,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.0816144943237305,0,0,0.840465545654297,0,0,0,0,0
401,0.052088737487793,0,0,0.947851181030273,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0.415863990783691,0,0,0.582057952880859,0,0,0,0,0
405,0.952059745788574,0,0,0.043304443359375,0,0,0,0,0
406,0.67680835723877,0,0,0.320863723754883,0,0,0,0,0
407,0.813600540161133,0,0,0.185275077819824,0,0,0,0,0
408,0.99824047088623,0,0,0.000706672668457031,0,0,0,0,0
409,0.990996360778809,0,0,0,0,0,0,0,0
410,0.994575500488281,0,0,0,0,0,0,0,0
411,0.992063522338867,0,0,0,0,0,0,0,0
412,0.988803863525391,0,0,0,0,0,0,0,0
413,0.97101879119873,0,0,0,0,0,0,0,0
414,0.996912956237793,0,0,0,0,0,0,0,0
415,0.998259544372559,0,0,0,0,0,0,0,0
416,0.999401092529297,0,0,0,0,0,0,0,0
417,0.998497009277344,0,0,0,0,0,0,0,0
418,0.997969627380371,0,0,0,0,0,0,0,0
419,0.997986793518066,0,0,0,0,0,0,0,0
420,0.997815132141113,0,0,0,0,0,0,0,0
421,0.998119354248047,0,0,0,0,0,0,0,0
422,0.998234748840332,0,0,0,0,0,0,0,0
423,0.998091697692871,0,0,0,0,0,0,0,0
424,0.998124122619629,0,0,0,0,0,0,0,0
425,0.995576858520508,0,0,0,0,0,0,0,0
426,0.980825424194336,0,0,0,0,0,0,0,0
427,0.994850158691406,0,0,0,0,0,0,0,0
428,0.998108863830566,0,0,0,0,0,0,0,0
429,0.594557762145996,0,0,0.404864311218262,0,0,0,0,0
430,0.29304027557373,0,0,0.696731567382813,0,0,0,0,0
431,0.102370262145996,0,0,0.832975387573242,0,0,0,0,0
432,0.000362396240234375,0,0,0.999637603759766,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,0.999197006225586,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.00954532623291016,0,0,0.987122535705566,0,0,0,0,0
438,0.0709867477416992,0,0,0.920248031616211,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,4.10079956054688e-05,0,0,0.999926567077637,0,0,0,0,0
441,0.324377059936523,0,0,0.674561500549316,0,0,0,0,0
442,0.948200225830078,0,0,0.0475301742553711,0,0,0,0,0
443,0.947895050048828,0,0,0,0,0,0,0,0
444,0.919954299926758,0,0,0,0,0,0,0,0
445,0.995454788208008,0,0,0,0,0,0,0,0
446,0.994325637817383,0,0,0,0,0,0,0,0
447,0.996748924255371,0,0,0,0,0,0,0,0
448,0.986839294433594,0,0,0,0,0,0,0,0
449,0.990514755249023,0,0,0,0,0,0,0,0
450,0.995221138000488,0,0,0,0,0,0,0,0
451,0.99358081817627,0,0,0,0,0,0,0,0
452,0.99249267578125,0,0,0,0,0,0,0,0
453,0.999313354492188,0,0,0,0,0,0,0,0
454,0.964329719543457,0,0,0,0,0,0,0,0
455,0.993627548217773,0,0,0,0,0,0,0,0
456,0.999171257019043,0,0,0,0,0,0,0,0
457,0.999130249023438,0,0,0,0,0,0,0,0
458,0.99946117401123,0,0,0,0,0,0,0,0
459,0.994307518005371,0,0,0,0,0,0,0,0
460,0.998909950256348,0,0,0,0,0,0,0,0
461,0.998482704162598,0,0,0,0,0,0,0,0
462,0.998821258544922,0,0,0,0,0,0,0,0
463,0.998662948608398,0,0,0,0,0,0,0,0
464,0.998799324035645,0,0,0,0,0,0,0,0
465,0.984057426452637,0,0,0,0,0,0,0,0
466,0.99481201171875,0,0,0,0,0,0,0,0
467,0.954409599304199,0,0,0,0,0,0,0,0
468,0.979586601257324,0,0,0,0,0,0,0,0
469,0.959546089172363,0,0,0,0,0,0,0,0
470,0.989150047302246,0,0,0,0,0,0,0,0
471,0.216142654418945,0,0,0.772221565246582,0,0,0,0,0
472,0.0659027099609375,0,0,0.932585716247559,0,0,0,0,0
473,0.039215087890625,0,0,0.960141181945801,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.160905838012695,0,0,0.8385009765625,0,0,0,0,0
481,0.138064384460449,0,0,0.861163139343262,0,0,0,0,0
482,0.596131324768066,0,0,0.400609970092773,0,0,0,0,0
483,0.913641929626465,0,0,0.00677299499511719,0,0,0,0,0
484,0.985214233398438,0,0,0,0,0,0,0,0
485,0.98573112487793,0,0,0,0,0,0,0,0
486,0.992380142211914,0,0,0,0,0,0,0,0
487,0.991890907287598,0,0,0,0,0,0,0,0
488,0.995219230651855,0,0,0,0,0,0,0,0
489,0.995285034179688,0,0,0,0,0,0,0,0
490,0.995453834533691,0,0,0,0,0,0,0,0
491,0.992100715637207,0,0,0,0,0,0,0,0
492,0.989861488342285,0,0,0,0,0,0,0,0
493,0.972757339477539,0,0,0,0,0,0,0,0
494,0.990653038024902,0,0,0,0,0,0,0,0
495,0.998952865600586,0,0,0,0,0,0,0,0
496,0.998780250549316,0,0,0,0,0,0,0,0
497,0.999411582946777,0,0,0,0,0,0,0,0
498,0.999818801879883,0,0,0,0,0,0,0,0
499,0.998997688293457,0,0,0,0,0,0,0,0
500,0.969558715820313,0,0,0,0,0,0,0,0
501,0.970714569091797,0,0,0,0,0,0,0,0
502,0.994913101196289,0,0,0,0,0,0,0,0
503,0.99417781829834,0,0,0,0,0,0,0,0
504,0.989825248718262,0,0,0,0,0,0,0,0
505,0.996513366699219,0,0,0,0,0,0,0,0
506,0.920685768127441,0,0,0,0,0,0,0,0
507,0.981913566589355,0,0,0,0,0,0,0,0
508,0.925337791442871,0,0,0.0728082656860352,0,0,0,0,0
509,0.230245590209961,0,0,0.76912784576416,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.0569028854370117,0,0,0.908346176147461,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.906658172607422,0,0,0,0,0,0,0,0
515,0.954297065734863,0,0,0,0,0,0,0,0
516,0.923428535461426,0,0,0,0,0,0,0,0
517,0.995119094848633,0,0,0,0,0,0,0,0
518,0.997384071350098,0,0,0,0,0,0,0,0
519,0.999704360961914,0,0,0,0,0,0,0,0
520,0.999720573425293,0,0,0,0,0,0,0,0
521,0.997482299804688,0,0,0,0,0,0,0,0
522,0.989059448242188,0,0,0,0,0,0,0,0
523,0.976005554199219,0,0,0,0,0,0,0,0
524,0.976593971252441,0,0,0,0,0,0,0,0
525,0.996715545654297,0,0,0,0,0,0,0,0
526,0.99043083190918,0,0,0,0,0,0,0,0
527,0.993349075317383,0,0,0,0,0,0,0,0
528,0.97117805480957,0,0,0,0,0,0,0,0
529,0.966570854187012,0,0,0,0,0,0,0,0
530,0.924490928649902,0,0,0,0,0,0,0,0
531,0.942984580993652,0,0,0,0,0,0,0,0
532,0.299016952514648,0,0,0.699239730834961,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0.254587173461914,0,0,0.679268836975098,0,0,0,0,0
535,0.992593765258789,0,0,0,0,0,0,0,0
536,0.997390747070313,0,0,0,0,0,0,0,0
537,0.998802185058594,0,0,0,0,0,0,0,0
538,0.997187614440918,0,0,0,0,0,0,0,0
539,0.999526023864746,0,0,0,0,0,0,0,0
540,0.999761581420898,0,0,0,0,0,0,0,0
541,0.994593620300293,0,0,0,0,0,0,0,0
