id,tissue,red,yellow,green,blue,black,magenta,teal,white
160,0.999951362609863,0,0,0,0,0,0,0,0
161,0.999749183654785,0,0,0,0,0,0,0,0
162,0.999707221984863,0,0,0,0,0,0,0,0
163,0.999236106872559,0,0,0,0,0,0,0,0
164,0.999998092651367,0,0,0,0,0,0,0,0
165,0.999667167663574,0,0,0,0,0,0,0,0
166,0.392759323120117,0,0,0,0.607240676879883,0,0,0,0
167,0,0,0,0,1,0,0,0,0
168,0.000934600830078125,0,0,0,0.999065399169922,0,0,0,0
169,0.701313018798828,0,0,0,0.240719795227051,0,0,0,0
170,0.926275253295898,0,0,0,0,0,0,0,0
171,0.959997177124023,0,0,0,0,0,0,0,0
172,0.999994277954102,0,0,0,0,0,0,0,0
173,0.998984336853027,0,0,0,0,0,0,0,0
174,0.932334899902344,0,0,0,0,0,0,0,0
175,0.910539627075195,0,0,0.0185556411743164,0,0,0,0,0
176,0.99873161315918,0,0,0,0,0,0,0,0
177,0.999997138977051,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.848112106323242,0.151862144470215,0,0,0,0,0,0,0
180,0.999689102172852,0.000310897827148438,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999917984008789,0,0,0,0,0,0,0,0
184,0.999912261962891,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.984502792358398,0,0,0,0,0,0,0,0
187,0.93093204498291,0,0,0,0,0,0,0,0
188,0.994911193847656,0,0,0,0,0,0,0,0
189,0.994783401489258,0,0,0,0,0,0,0,0
190,0.989173889160156,0,0,0,0,0,0,0,0
191,0.636491775512695,0,0,0,0.340668678283691,0,0,0,0
192,0,0,0,0,1,0,0,0,0
193,0.949837684631348,0,0,0,0,0,0,0,0
194,0.950930595397949,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.779689788818359,0.167324066162109,0,0,0,0,0,0,0
197,0.966588973999023,0,0,0,0,0,0,0,0
198,0.944304466247559,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.992480278015137,0.00751972198486328,0,0,0,0,0,0,0
202,0.644048690795898,0.355769157409668,0,0,0,0,0,0,0
203,0.423940658569336,0.576059341430664,0,0,0,0,0,0,0
204,0.821423530578613,0.178571701049805,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.947245597839355,0,0,0,0,0,0,0,0
208,0.995793342590332,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.999999046325684,0,0,0,0,0,0,0,0
211,0.999917030334473,0,0,0,0,0,0,0,0
212,0.999833106994629,0,0,0,0,0,0,0,0
213,0.999699592590332,0,0,0,0,0,0,0,0
214,0.999996185302734,0,0,0,0,0,0,0,0
215,0.999632835388184,0,0,0,0,0,0,0,0
216,0.43590259552002,0,0,0,0.497052192687988,0,0,0,0
217,0.93925666809082,0.0567722320556641,0,0,0,0,0,0,0
218,0.621870994567871,0.378129005432129,0,0,0,0,0,0,0
219,0.989993095397949,0,0,0.0100069046020508,0,0,0,0,0
220,0.914046287536621,0,0,0.0859537124633789,0,0,0,0,0
221,0.971372604370117,0,0,0.00178623199462891,0,0,0,0,0
222,0.993042945861816,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.883994102478027,0.116005897521973,0,0,0,0,0,0,0
225,0.950586318969727,0.0493946075439453,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.968683242797852,0,0,0,0,0,0,0,0
231,0.999998092651367,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.999969482421875,0,0,0,0,0,0,0,0
235,0.983342170715332,0,0,0,0,0,0,0,0
236,0.936373710632324,0,0,0,0.0419044494628906,0,0,0,0
237,0.998908996582031,0,0,0.000894546508789063,0,0,0,0,0
238,0.999851226806641,0,0,0,0,0,0,0,0
239,0.361199378967285,0.638252258300781,0,0,0,0,0,0,0
240,0.906415939331055,0.0935773849487305,0,0,0,0,0,0,0
241,0.83818531036377,0,0,0.161811828613281,0,0,0,0,0
242,0.759581565856934,0,0,0.240418434143066,0,0,0,0,0
243,0.992865562438965,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.999882698059082,0,0,0,0,0,0,0,0
249,0.995506286621094,0,0,0,0,0,0,0,0
250,0.889673233032227,0,0,0.0463848114013672,0,0,0,0,0
251,0.96494197845459,0,0,0,0,0,0,0,0
252,0.99549388885498,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.998473167419434,0,0,0,0,0,0,0,0
256,0.923795700073242,0,0,0,0.0517711639404297,0,0,0,0
257,0.866621017456055,0,0,0.123019218444824,0,0,0,0,0
258,0.825133323669434,0,0,0.174440383911133,0,0,0,0,0
259,0.999999046325684,0,0,0,0,0,0,0,0
260,0.948953628540039,0.0421953201293945,0,0,0,0,0,0,0
261,0.465304374694824,0.534613609313965,0,0,0,0,0,0,0
262,0.688243865966797,0.227983474731445,0,0,0,0,0,0,0
263,0.88136100769043,0.0275087356567383,0,0,0,0,0,0,0
264,0.965876579284668,0,0,0,0,0,0,0,0
265,0.883481979370117,0,0,0.055145263671875,0,0,0,0,0
266,0.999997138977051,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.99998664855957,0,0,0,0,0,0,0,0
269,0.975241661071777,0,0,0,0,0,0,0,0
270,0.626252174377441,0,0,0,0.309752464294434,0,0,0,0
271,0.282037734985352,0,0,0,0.687953948974609,0,0,0,0
272,0.294739723205566,0,0,0,0.705260276794434,0,0,0,0
273,0.45946216583252,0,0,0,0.500776290893555,0,0,0,0
274,0.885737419128418,0,0,0.113543510437012,0,0,0,0,0
275,0.992730140686035,0,0,0,0,0,0,0,0
276,0.999967575073242,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.922934532165527,0.0770654678344727,0,0,0,0,0,0,0
280,0.625226974487305,0.340506553649902,0,0,0,0,0,0,0
281,0.999980926513672,0,0,0,0,0,0,0,0
282,0.999939918518066,0,0,0,0,0,0,0,0
283,0.999900817871094,0,0,0,0,0,0,0,0
284,0.929366111755371,0,0,0,0,0,0,0,0
285,0.925320625305176,0,0,0.0746793746948242,0,0,0,0,0
286,0.999999046325684,0,0,0,0,0,0,0,0
287,0.999963760375977,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,0.980454444885254,0,0,0.0195436477661133,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.830612182617188,0.169387817382813,0,0,0,0,0,0,0
292,0.953985214233398,0.0460081100463867,0,0,0,0,0,0,0
293,0.915245056152344,0,0,0,0,0,0,0,0
294,0.994382858276367,0,0,0,0,0,0,0,0
295,0.91453742980957,0,0,0,0,0,0,0,0
296,0.956450462341309,0,0,0,0,0,0,0,0
297,0.976963996887207,0,0,0,0,0,0,0,0
298,0.941143035888672,0,0,0.0527315139770508,0,0,0,0,0
299,0.997077941894531,0,0,0,0,0,0,0,0
300,0.999914169311523,0,0,0,0,0,0,0,0
301,0.895768165588379,0,0,0.104231834411621,0,0,0,0,0
302,0.907888412475586,0,0,0.0920438766479492,0,0,0,0,0
303,0.959543228149414,0,0,0.0404567718505859,0,0,0,0,0
304,0.811824798583984,0.188175201416016,0,0,0,0,0,0,0
305,0.890226364135742,0.109773635864258,0,0,0,0,0,0,0
306,0.941861152648926,0,0,0.0581388473510742,0,0,0,0,0
307,0.831150054931641,0,0,0.123588562011719,0,0,0,0,0
308,0.953864097595215,0,0,0,0,0,0,0,0
309,0.999780654907227,0,0,0,0,0,0,0,0
310,0.98957633972168,0,0,0,0,0,0,0,0
311,0.0762567520141602,0,0,0.918889999389648,0,0,0,0,0
312,0.687000274658203,0,0,0.2862548828125,0,0,0,0,0
313,0.904583930969238,0,0,0,0,0,0,0,0
314,0.335102081298828,0.663413047790527,0,0,0,0,0,0,0
315,0.992876052856445,0,0,0,0,0,0,0,0
316,0.982222557067871,0,0,0,0,0,0,0,0
317,0.999014854431152,0,0,0,0,0,0,0,0
318,0.909429550170898,0,0,0.0905437469482422,0,0,0,0,0
319,0.931506156921387,0,0,0,0,0,0,0,0
320,0.887604713439941,0,0,0.101508140563965,0,0,0,0,0
321,0.945035934448242,0,0,0.0549640655517578,0,0,0,0,0
322,0.698355674743652,0,0,0.301613807678223,0,0,0,0,0
323,0.972152709960938,0,0,0.0278472900390625,0,0,0,0,0
324,0.847326278686523,0,0,0.151976585388184,0,0,0,0,0
325,0.707859039306641,0,0,0.292140960693359,0,0,0,0,0
326,0.00754737854003906,0,0,0.992452621459961,0,0,0,0,0
327,0.294674873352051,0,0,0.666268348693848,0,0,0,0,0
328,0.131145477294922,0,0,0.868854522705078,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0.39246654510498,0,0,0.518697738647461,0,0,0,0,0
331,0.797934532165527,0,0,0.202065467834473,0,0,0,0,0
332,0.996587753295898,0,0,0,0,0,0,0,0
333,0.892444610595703,0.0331201553344727,0,0,0,0,0,0,0
334,0.823976516723633,0,0,0.153215408325195,0,0,0,0,0
335,0.902332305908203,0,0,0,0,0,0,0,0
336,0.952020645141602,0,0,0,0,0,0,0,0
337,0.923374176025391,0,0,0,0,0,0,0,0
338,0.899044990539551,0,0,0.0752058029174805,0,0,0,0,0
339,0.86806583404541,0,0,0.0885400772094727,0,0,0,0,0
340,0.943367004394531,0,0,0.0180692672729492,0,0,0,0,0
341,0.744257926940918,0,0,0.25571346282959,0,0,0,0,0
342,0.140912055969238,0,0,0.859087944030762,0,0,0,0,0
343,0.326313972473145,0,0,0.673686027526855,0,0,0,0,0
344,0.0225820541381836,0,0,0.977417945861816,0,0,0,0,0
345,0.0421247482299805,0,0,0.95787525177002,0,0,0,0,0
346,0.319558143615723,0,0,0.593723297119141,0,0,0,0,0
347,0.132529258728027,0,0,0.837227821350098,0,0,0,0,0
348,0.0144987106323242,0,0,0.985501289367676,0,0,0,0,0
349,0.767425537109375,0,0,0.15296745300293,0,0,0,0,0
350,0.0190725326538086,0,0,0.980927467346191,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0.217530250549316,0,0,0.782469749450684,0,0,0,0,0
354,0.975452423095703,0,0,0.0189695358276367,0,0,0,0,0
355,0.915294647216797,0,0,0.0593910217285156,0,0,0,0,0
356,0.981718063354492,0,0,0,0,0,0,0,0
357,0.905261993408203,0,0,0,0,0,0,0,0
358,0.031407356262207,0,0,0.921191215515137,0,0,0,0,0
359,0.93708610534668,0,0,0,0,0,0,0,0
360,0.999332427978516,0,0,0,0,0,0,0,0
361,0.999821662902832,0,0,0,0,0,0,0,0
362,0.943248748779297,0,0,0.0567255020141602,0,0,0,0,0
363,0.99587345123291,0,0,0,0,0,0,0,0
364,0.9884033203125,0,0,0,0,0,0,0,0
365,0.951709747314453,0,0,0.0481376647949219,0,0,0,0,0
366,0.964547157287598,0,0,0.0354528427124023,0,0,0,0,0
367,0.201516151428223,0,0,0.798483848571777,0,0,0,0,0
368,0.0553789138793945,0,0,0.944621086120605,0,0,0,0,0
369,0.00885963439941406,0,0,0.991140365600586,0,0,0,0,0
370,0.024968147277832,0,0,0.94084644317627,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0.25511646270752,0,0,0.684554100036621,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0.43399715423584,0,0,0.53253173828125,0,0,0,0,0
378,0.853740692138672,0,0,0.146259307861328,0,0,0,0,0
379,0.77349853515625,0,0,0.219408988952637,0,0,0,0,0
380,0.86175537109375,0,0,0.13824462890625,0,0,0,0,0
381,0.93799877166748,0,0,0.0620012283325195,0,0,0,0,0
382,0.91287899017334,0,0,0,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.972087860107422,0,0,0,0,0,0,0,0
385,0.91744327545166,0,0,0,0,0,0,0,0
386,0.999967575073242,0,0,0,0,0,0,0,0
387,0.959409713745117,0,0,0.0405902862548828,0,0,0,0,0
388,0.909793853759766,0,0,0.0901403427124023,0,0,0,0,0
389,0.931048393249512,0,0,0.0689516067504883,0,0,0,0,0
390,0.92718505859375,0,0,0.07281494140625,0,0,0,0,0
391,0.945589065551758,0,0,0.0544109344482422,0,0,0,0,0
392,0.421696662902832,0,0,0.578300476074219,0,0,0,0,0
393,0.175039291381836,0,0,0.815014839172363,0,0,0,0,0
394,0.21768856048584,0,0,0.69536018371582,0,0,0,0,0
395,0.0473613739013672,0,0,0.897204399108887,0,0,0,0,0
396,0.00949001312255859,0,0,0.981439590454102,0,0,0,0,0
397,0.216854095458984,0,0,0.774643898010254,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0.0214672088623047,0,0,0.966876029968262,0,0,0,0,0
403,0.879498481750488,0,0,0.0801887512207031,0,0,0,0,0
404,0.841991424560547,0,0,0.158008575439453,0,0,0,0,0
405,0.861156463623047,0,0,0.138843536376953,0,0,0,0,0
406,0.783207893371582,0,0,0.216792106628418,0,0,0,0,0
407,0.997054100036621,0,0,0,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0.00386810302734375,0,0,0.906459808349609,0,0,0,0,0
411,0.99836254119873,0,0,0,0,0,0,0,0
412,0.988909721374512,0,0,0,0,0,0,0,0
413,0.999521255493164,0,0,0,0,0,0,0,0
414,0.843896865844727,0,0,0.156103134155273,0,0,0,0,0
415,0.998316764831543,0,0,0.00168323516845703,0,0,0,0,0
416,0.970113754272461,0,0,0.0298862457275391,0,0,0,0,0
417,0.94290828704834,0,0,0.0570917129516602,0,0,0,0,0
418,0.938475608825684,0,0,0.0615243911743164,0,0,0,0,0
419,0.891482353210449,0,0,0.108517646789551,0,0,0,0,0
420,0.165616989135742,0,0,0.833993911743164,0,0,0,0,0
421,0.223873138427734,0,0,0.729143142700195,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0.11102294921875,0,0,0.88897705078125,0,0,0,0,0
427,0.225009918212891,0,0,0.753415107727051,0,0,0,0,0
428,0.783039093017578,0,0,0.178624153137207,0,0,0,0,0
429,0.990925788879395,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.984594345092773,0,0,0.0152578353881836,0,0,0,0,0
432,0.96317195892334,0,0,0.0265846252441406,0,0,0,0,0
433,0.972230911254883,0,0,0,0,0,0,0,0
434,0.108182907104492,0,0,0.799060821533203,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.994126319885254,0,0,0,0,0,0,0,0
438,0.938278198242188,0,0,0.0537729263305664,0,0,0,0,0
439,0.993644714355469,0,0,0,0,0,0,0,0
440,0.991364479064941,0,0,0.00863552093505859,0,0,0,0,0
441,0.998965263366699,0,0,0,0,0,0,0,0
442,0.904866218566895,0,0,0.0951337814331055,0,0,0,0,0
443,0.892657279968262,0,0,0.107342720031738,0,0,0,0,0
444,0.90706729888916,0,0,0.0929327011108398,0,0,0,0,0
445,0.906293869018555,0,0,0.0806961059570313,0,0,0,0,0
446,0.00141048431396484,0,0,0.998562812805176,0,0,0,0,0
447,0.00803470611572266,0,0,0.990175247192383,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.00288867950439453,0,0,0.997111320495605,0,0,0,0,0
453,0.13992977142334,0,0,0.86007022857666,0,0,0,0,0
454,0.0748434066772461,0,0,0.925156593322754,0,0,0,0,0
455,0.487124443054199,0,0,0.472173690795898,0,0,0,0,0
456,0.925189018249512,0,0,0,0,0,0,0,0
457,0.978401184082031,0,0,0,0,0,0,0,0
458,0.998358726501465,0,0,0,0,0,0,0,0
459,0.979499816894531,0,0,0,0,0,0,0,0
460,0.911435127258301,0,0,0,0,0,0,0,0
461,0.978438377380371,0,0,0,0,0,0,0,0
462,0.158160209655762,0,0,0.816977500915527,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0.00216293334960938,0,0,0.985981941223145,0,0,0,0,0
465,0.93912410736084,0,0,0.0571041107177734,0,0,0,0,0
466,0.713769912719727,0,0,0.286224365234375,0,0,0,0,0
467,0.444498062133789,0,0,0.492118835449219,0,0,0,0,0
468,0.977276802062988,0,0,0,0,0,0,0,0
469,0.997142791748047,0,0,0,0,0,0,0,0
470,0.994986534118652,0,0,0,0,0,0,0,0
471,0.965949058532715,0,0,0,0,0,0,0,0
472,0.278748512268066,0,0,0.71806812286377,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0.618758201599121,0,0,0.381208419799805,0,0,0,0,0
478,0.735276222229004,0,0,0.235158920288086,0,0,0,0,0
479,0.0950002670288086,0,0,0.888125419616699,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0.225193977355957,0,0,0.766708374023438,0,0,0,0,0
484,0.99293327331543,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.998658180236816,0,0,0,0,0,0,0,0
487,0.931306838989258,0.00135231018066406,0,0,0,0,0,0,0
488,0.0615234375,0,0,0.924882888793945,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0.257644653320313,0,0,0.741522789001465,0,0,0,0,0
491,0.379401206970215,0,0,0.613663673400879,0,0,0,0,0
492,0.386094093322754,0,0,0.612015724182129,0,0,0,0,0
493,0.974289894104004,0,0,0.000858306884765625,0,0,0,0,0
