id,tissue,red,yellow,green,blue,black,magenta,teal,white
81,0.999993324279785,0,0,0,0,0,0,0,0
82,0.999935150146484,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.999411582946777,0,0,0,0,0,0,0,0
85,0.999995231628418,0,0,0,0,0,0,0,0
86,0.999578475952148,0.0001373291015625,0,0,0,0,0,0,0
87,0.821593284606934,0.0871200561523438,0,0.0898160934448242,0,0,0,0,0
88,0.940545082092285,0,0,0,0,0,0,0,0
89,0.0988149642944336,0,0,0.901185035705566,0,0,0,0,0
90,0.520329475402832,0,0,0.479209899902344,0,0,0,0,0
91,0.56636905670166,0,0,0.433366775512695,0,0,0,0,0
92,0.997956275939941,0,0,0.00180912017822266,0,0,0,0,0
93,0.99986743927002,0,0,0,0,0,0,0,0
94,0.99974536895752,0,0,0,0,0,0,0,0
95,0.999982833862305,0,0,0,0,0,0,0,0
96,0.787311553955078,0,0,0.212453842163086,0,0,0,0,0
97,0.999999046325684,0,0,0,0,0,0,0,0
98,0.999948501586914,0,0,0,0,0,0,0,0
99,0.999558448791504,0,0,0,0,0,0,0,0
100,0.950469970703125,0,0,0,0,0,0,0,0
101,0.213977813720703,0,0,0.785923957824707,0,0,0,0,0
102,0.997199058532715,0,0,0.00246524810791016,0,0,0,0,0
103,0.999731063842773,0,0,0,0,0,0,0,0
104,0.999873161315918,0,0,0,0,0,0,0,0
105,0.811946868896484,0,0,0.176939964294434,0,0,0,0,0
106,0.702639579772949,0,0,0.284891128540039,0,0,0,0,0
107,0.620406150817871,0,0,0.378555297851563,0,0,0,0,0
108,0.999908447265625,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.999921798706055,0,0,0,0,0,0,0,0
111,0.999902725219727,0,0,0,0,0,0,0,0
112,0.815949440002441,0,0,0.156224250793457,0,0,0,0,0
113,0.347539901733398,0,0,0.650875091552734,0,0,0,0,0
114,0.527381896972656,0,0,0.472512245178223,0,0,0,0,0
115,0.448671340942383,0,0,0.532142639160156,0,0,0,0,0
116,0.999969482421875,0,0,0,0,0,0,0,0
117,0.999978065490723,0,0,0,0,0,0,0,0
118,0.998470306396484,0,0,0,0,0,0,0,0
119,0.999987602233887,0,0,0,0,0,0,0,0
120,0.997343063354492,0,0,0.00211334228515625,0,0,0,0,0
121,0.848880767822266,0.109739303588867,0,0,0,0,0,0,0
122,0.620822906494141,0.362411499023438,0,0,0,0,0,0,0
123,0.999965667724609,0,0,0,0,0,0,0,0
124,0.999839782714844,0,0,0,0,0,0,0,0
125,0.382492065429688,0,0,0.553366661071777,0,0,0,0,0
126,0.999917030334473,0,0,0,0,0,0,0,0
127,0.999939918518066,0,0,0,0,0,0,0,0
128,0.959912300109863,0,0,0.0396661758422852,0,0,0,0,0
129,0.716778755187988,0,0,0.268854141235352,0,0,0,0,0
130,0.700767517089844,0,0,0.295477867126465,0,0,0,0,0
131,0.998735427856445,0,0,0,0,0,0,0,0
132,0.998259544372559,0,0,0,0,0,0,0,0
133,0.99772834777832,0,0,0,0,0,0,0,0
134,0.999882698059082,0,0,0,0,0,0,0,0
135,0.999797821044922,0,0,0,0,0,0,0,0
136,0.441100120544434,0,0,0.554960250854492,0,0,0,0,0
137,0.93132495880127,0,0,0,0,0,0,0,0
138,0.690554618835449,0.301405906677246,0,0,0,0,0,0,0
139,0.999721527099609,0,0,0,0,0,0,0,0
140,0.999187469482422,0,0,0,0,0,0,0,0
141,0.669411659240723,0,0,0.329679489135742,0,0,0,0,0
142,0.975589752197266,0,0,0,0,0,0,0,0
143,0.998468399047852,0,0,0,0,0,0,0,0
144,0.925552368164063,0,0,0,0,0,0,0,0
145,0.953319549560547,0,0,0.0465326309204102,0,0,0,0,0
146,0.0775117874145508,0,0,0.846227645874023,0,0,0,0,0
147,0.999353408813477,0,0,0,0,0,0,0,0
148,0.953677177429199,0,0,0,0,0,0,0,0
149,0.999875068664551,0,0,0,0,0,0,0,0
150,0.999420166015625,0,0,0,0,0,0,0,0
151,0.389308929443359,0.55208683013916,0,0,0,0,0,0,0
152,0.540779113769531,0.459010124206543,0,0,0,0,0,0,0
153,0.236804962158203,0.762758255004883,0,0,0,0,0,0,0
154,0.940491676330566,0.059382438659668,0,0,0,0,0,0,0
155,0.999993324279785,0,0,0,0,0,0,0,0
156,0.456708908081055,0.50749683380127,0,0,0,0,0,0,0
157,0.02471923828125,0.97528076171875,0,0,0,0,0,0,0
158,0.443551063537598,0.556448936462402,0,0,0,0,0,0,0
159,0.113800048828125,0.886199951171875,0,0,0,0,0,0,0
160,0.565525054931641,0.434440612792969,0,0,0,0,0,0,0
161,0.793721199035645,0.206240653991699,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.998764991760254,0,0,0,0,0,0,0,0
164,0.992424011230469,0,0,0,0,0,0,0,0
165,0.92816162109375,0,0,0,0,0,0,0,0
166,0.990013122558594,0.00870704650878906,0,0,0,0,0,0,0
167,0.986963272094727,0,0,0,0,0,0,0,0
168,0.175042152404785,0.824666976928711,0,0,0,0,0,0,0
169,0.551644325256348,0.448260307312012,0,0,0,0,0,0,0
170,0.77414608001709,0.22584056854248,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.756373405456543,0.243626594543457,0,0,0,0,0,0,0
173,0.77052116394043,0.22947883605957,0,0,0,0,0,0,0
174,0.994169235229492,0,0,0,0,0,0,0,0
175,0.975780487060547,0,0,0,0,0,0,0,0
176,0.913237571716309,0,0,0,0,0,0,0,0
177,0.662406921386719,0,0,0.337510108947754,0,0,0,0,0
178,0.865115165710449,0.0585708618164063,0,0.0751485824584961,0,0,0,0,0
179,0.772041320800781,0.215911865234375,0,0.0116863250732422,0,0,0,0,0
180,0.999930381774902,0,0,0,0,0,0,0,0
181,0.442327499389648,0.557509422302246,0,0,0,0,0,0,0
182,0.59514331817627,0.404758453369141,0,0,0,0,0,0,0
183,0.999997138977051,0,0,0,0,0,0,0,0
184,0.999993324279785,0,0,0,0,0,0,0,0
185,0.851983070373535,0.147910118103027,0,0,0,0,0,0,0
186,0.96560001373291,0,0,0,0,0,0,0,0
187,0.995929718017578,0,0,0,0,0,0,0,0
188,0.917112350463867,0,0,0,0,0,0,0,0
189,0.955023765563965,0,0,0,0,0,0,0,0
190,0.634923934936523,0.346400260925293,0,0,0,0,0,0,0
191,0.998936653137207,0.00092315673828125,0,0,0,0,0,0,0
192,0.99994945526123,0,0,0,0,0,0,0,0
193,0.999994277954102,0,0,0,0,0,0,0,0
194,0.99998664855957,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.805259704589844,0,0,0.194634437561035,0,0,0,0,0
197,0.0585718154907227,0,0,0.936458587646484,0,0,0,0,0
198,0.95924186706543,0.0284633636474609,0,0.00813484191894531,0,0,0,0,0
199,0.999320030212402,0,0,0,0,0,0,0,0
200,0.964583396911621,0,0,0,0,0,0,0,0
201,0.257866859436035,0.742133140563965,0,0,0,0,0,0,0
202,0.708251953125,0.291746139526367,0,0,0,0,0,0,0
203,0.999988555908203,0,0,0,0,0,0,0,0
204,0.979541778564453,0,0,0,0,0,0,0,0
205,0.995237350463867,0,0,0,0,0,0,0,0
206,0.938179016113281,0,0,0,0,0,0,0,0
207,0.997178077697754,0,0,0,0,0,0,0,0
208,0.999059677124023,0,0,0,0,0,0,0,0
209,0.999832153320313,0,0,0,0,0,0,0,0
210,0.999727249145508,0,0,0,0,0,0,0,0
211,0.995450019836426,0,0,0,0,0,0,0,0
212,0.119683265686035,0,0,0.850505828857422,0,0,0,0,0
213,0.0243110656738281,0,0,0.960757255554199,0,0,0,0,0
214,0.00572586059570313,0,0,0.990166664123535,0,0,0,0,0
215,0.729311943054199,0.253129005432129,0,0,0,0,0,0,0
216,0.912817001342773,0,0,0.00418949127197266,0,0,0,0,0
217,0.275588989257813,0,0,0.724349021911621,0,0,0,0,0
218,0.962532997131348,0,0,0,0,0,0,0,0
219,0.82878589630127,0.162563323974609,0,0,0,0,0,0,0
220,0.988875389099121,0.00747299194335938,0,0,0,0,0,0,0
221,0.987112045288086,0,0,0,0,0,0,0,0
222,0.996721267700195,0,0,0,0,0,0,0,0
223,0.999951362609863,0,0,0,0,0,0,0,0
224,0.99990177154541,0,0,0,0,0,0,0,0
225,0.969985961914063,0,0,0,0,0,0,0,0
226,0.933341026306152,0,0,0,0,0,0,0,0
227,0.999996185302734,0,0,0,0,0,0,0,0
228,0.999879837036133,0,0,0,0,0,0,0,0
229,0.999526977539063,0,0,0,0,0,0,0,0
230,0,0,0,0.994757652282715,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0.000667572021484375,0,0,0.999273300170898,0,0,0,0,0
236,0.000551223754882813,0,0,0.963471412658691,0,0,0,0,0
237,0.919956207275391,0,0,0,0,0,0,0,0
238,0.999812126159668,0,0,0,0,0,0,0,0
239,0.999998092651367,0,0,0,0,0,0,0,0
240,0.999799728393555,0,0,0,0,0,0,0,0
241,0.99518871307373,0,0,0,0,0,0,0,0
242,0.91263484954834,0,0,0,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.0447759628295898,0,0,0.946183204650879,0,0,0,0,0
245,0.0185871124267578,0,0,0.975458145141602,0,0,0,0,0
246,0.999895095825195,0,0,0,0,0,0,0,0
247,0.999886512756348,0,0,0,0,0,0,0,0
248,0.171971321105957,0,0,0.770891189575195,0,0,0,0,0
249,0.930605888366699,0,0,0,0,0,0,0,0
250,0.999253273010254,0,0,0,0,0,0,0,0
251,0.999171257019043,0,0,0,0,0,0,0,0
252,0.498161315917969,0,0,0.437832832336426,0,0,0,0,0
253,0.999212265014648,0,0,0,0,0,0,0,0
254,0.999598503112793,0,0,0,0,0,0,0,0
255,0.987014770507813,0,0,0,0,0,0,0,0
256,0.955254554748535,0,0,0,0,0,0,0,0
257,0.99970817565918,0,0,0,0,0,0,0,0
258,0.00806808471679688,0,0,0.972592353820801,0,0,0,0,0
259,0.96489143371582,0,0,0,0,0,0,0,0
260,0.996393203735352,0,0,0,0,0,0,0,0
261,0.995989799499512,0,0,0,0,0,0,0,0
262,0.999879837036133,0,0,0,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0.115001678466797,0,0,0.884998321533203,0,0,0,0,0
265,0.597241401672363,0,0,0.40196704864502,0,0,0,0,0
266,0.898530960083008,0,0,0.0870132446289063,0,0,0,0,0
267,0.476920127868652,0,0,0.518973350524902,0,0,0,0,0
268,0.133402824401855,0,0,0.866597175598145,0,0,0,0,0
269,0.97783088684082,0,0,0,0,0,0,0,0
270,0.999934196472168,0,0,0,0,0,0,0,0
271,0.964324951171875,0,0,0,0,0,0,0,0
272,0.398215293884277,0,0,0.601784706115723,0,0,0,0,0
273,0.760482788085938,0,0,0.239198684692383,0,0,0,0,0
274,0.89484691619873,0,0,0.103482246398926,0,0,0,0,0
275,0.997926712036133,0,0,0,0,0,0,0,0
276,0.974905967712402,0,0,0,0,0,0,0,0
277,0.995256423950195,0,0,0,0,0,0,0,0
278,0.997337341308594,0,0,0,0,0,0,0,0
279,0.942852020263672,0,0,0.000371932983398438,0,0,0,0,0
280,0.999113082885742,0,0,0,0,0,0,0,0
281,0.933952331542969,0,0,0,0,0,0,0,0
282,0.650576591491699,0,0,0.307828903198242,0,0,0,0,0
283,0.998208999633789,0,0,0,0,0,0,0,0
284,0.999157905578613,0,0,0,0,0,0,0,0
285,0.999852180480957,0,0,0,0,0,0,0,0
286,0.998732566833496,0,0,0,0,0,0,0,0
287,0.994495391845703,0,0,0,0,0,0,0,0
288,0.988837242126465,0,0,0,0,0,0,0,0
289,0.990599632263184,0,0,0,0,0,0,0,0
290,0.952177047729492,0,0,0,0,0,0,0,0
291,0.954676628112793,0,0,0,0,0,0,0,0
292,0.960423469543457,0,0,0,0,0,0,0,0
293,0.999886512756348,0,0,0,0,0,0,0,0
294,0.979636192321777,0,0,0,0,0,0,0,0
295,0.962173461914063,0,0,0,0,0,0,0,0
296,0.985240936279297,0,0,0,0,0,0,0,0
