id,tissue,red,yellow,green,blue,black,magenta,teal,white
40,0.991866111755371,0,0,0.00810718536376953,0,0,0,0,0
41,0.949158668518066,0,0,0,0,0,0,0,0
42,0.98927116394043,0,0,0,0,0,0,0,0
43,0.890971183776855,0,0,0.109028816223145,0,0,0,0,0
44,0.91089916229248,0,0,0.0890474319458008,0,0,0,0,0
45,0.998777389526367,0,0,0,0,0,0,0,0
46,1,0,0,0,0,0,0,0,0
47,0.999993324279785,0,0,0,0,0,0,0,0
48,0.999971389770508,0,0,0,0,0,0,0,0
49,0.733068466186523,0.224347114562988,0,0,0,0,0,0,0
50,1,0,0,0,0,0,0,0,0
51,0.993199348449707,0,0,0,0,0,0,0,0
52,0.98497486114502,0,0,0,0,0,0,0,0
53,0.985067367553711,0,0,0,0,0,0,0,0
54,0.999699592590332,0,0,0,0,0,0,0,0
55,0.999974250793457,0,0,0,0,0,0,0,0
56,0.999485969543457,0,0,0,0,0,0,0,0
57,0.987089157104492,0,0,0,0,0,0,0,0
58,0.0993490219116211,0.89833927154541,0,0,0,0,0,0,0
59,0.224903106689453,0.775070190429688,0,0,0,0,0,0,0
60,0.99885082244873,0.00101375579833984,0,0,0,0,0,0,0
61,0.993783950805664,0,0,0,0,0,0,0,0
62,0.52592658996582,0.458965301513672,0,0,0,0,0,0,0
63,0.957988739013672,0.041661262512207,0,0,0,0,0,0,0
64,0.819943428039551,0,0,0.179352760314941,0,0,0,0,0
65,0.407589912414551,0,0,0.552483558654785,0,0,0,0,0
66,0.0176630020141602,0,0,0.970947265625,0,0,0,0,0
67,0.971055030822754,0,0,0,0,0,0,0,0
68,0.97809886932373,0,0,0,0,0,0,0,0
69,0.359265327453613,0,0,0.639544486999512,0,0,0,0,0
70,0.0718288421630859,0,0,0.842192649841309,0,0,0,0,0
71,0.0119104385375977,0,0,0.988089561462402,0,0,0,0,0
72,0.0574493408203125,0,0,0.94206428527832,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0.953679084777832,0,0,0,0,0,0,0,0
75,0.999677658081055,0,0,0,0,0,0,0,0
76,0.999917030334473,0,0,0,0,0,0,0,0
77,0.840107917785645,0,0,0.0974349975585938,0,0,0,0,0
78,0.77405834197998,0,0,0.225863456726074,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.415167808532715,0,0,0.574666023254395,0,0,0,0,0
81,0.424495697021484,0,0,0.575504302978516,0,0,0,0,0
82,0.911766052246094,0,0,0.0882339477539063,0,0,0,0,0
83,0.999917984008789,0,0,0,0,0,0,0,0
84,0.995827674865723,0,0,0,0,0,0,0,0
85,0.948710441589355,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,0.906632423400879,0,0,0.0921382904052734,0,0,0,0,0
88,0.714811325073242,0,0,0.24476432800293,0,0,0,0,0
89,0.996016502380371,0,0,0.00398349761962891,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.945430755615234,0,0,0,0,0,0,0,0
92,0.948230743408203,0,0,0.0517692565917969,0,0,0,0,0
93,0.469998359680176,0,0,0.452754974365234,0,0,0,0,0
94,0.982293128967285,0,0,0.0177068710327148,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.924156188964844,0,0,0,0,0,0,0,0
97,0.95763111114502,0,0,0.0298976898193359,0,0,0,0,0
98,0.917108535766602,0,0,0.0624637603759766,0,0,0,0,0
99,0.997882843017578,0,0,0,0,0,0,0,0
100,0.999552726745605,0,0,0,0,0,0,0,0
101,0.999691009521484,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.897036552429199,0,0,0.102963447570801,0,0,0,0,0
106,0.890227317810059,0,0,0.0400762557983398,0,0,0,0,0
107,0.61235237121582,0,0,0.387060165405273,0,0,0,0,0
108,0.999129295349121,0,0,0,0,0,0,0,0
109,0.99958324432373,0,0,0,0,0,0,0,0
110,0.930941581726074,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.971491813659668,0,0,0.028508186340332,0,0,0,0,0
113,0.96788215637207,0,0,0.00284862518310547,0,0,0,0,0
114,0.996820449829102,0,0,0,0,0,0,0,0
115,0.999392509460449,0,0,0,0,0,0,0,0
116,0.999999046325684,0,0,0,0,0,0,0,0
117,0.999995231628418,0,0,0,0,0,0,0,0
118,0.999917030334473,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.988506317138672,0,0,0.0114936828613281,0,0,0,0,0
122,0.464149475097656,0,0,0.525755882263184,0,0,0,0,0
123,0.596580505371094,0,0,0.379059791564941,0,0,0,0,0
124,0.293158531188965,0,0,0.695468902587891,0,0,0,0,0
125,0.99964427947998,0,0,0,0,0,0,0,0
126,0.998708724975586,0,0,0,0,0,0,0,0
127,0.979960441589355,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.990912437438965,0,0,0,0,0,0,0,0
130,0.980224609375,0,0,0.0196857452392578,0,0,0,0,0
131,0.965383529663086,0,0,0.0346164703369141,0,0,0,0,0
132,0.997212409973145,0,0,0,0,0,0,0,0
133,0.987433433532715,0,0,0,0,0,0,0,0
134,0.989989280700684,0,0,0,0,0,0,0,0
135,0.967439651489258,0,0,0,0,0,0,0,0
136,0.999553680419922,0,0,0,0,0,0,0,0
137,0.9998779296875,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.99995231628418,0,0,0,0,0,0,0,0
140,0.997075080871582,0,0,0.00291728973388672,0,0,0,0,0
141,0.874191284179688,0,0,0.125224113464355,0,0,0,0,0
142,0.966670989990234,0,0,0.0333290100097656,0,0,0,0,0
143,0.995329856872559,0,0,0,0,0,0,0,0
144,0.997931480407715,0,0,0,0,0,0,0,0
145,0.999961853027344,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999411582946777,0,0,0,0,0,0,0,0
149,0.978074073791504,0,0,0,0,0,0,0,0
150,0.999345779418945,0,0,0,0,0,0,0,0
151,0.988489151000977,0,0,0,0,0,0,0,0
152,0.975000381469727,0,0,0,0,0,0,0,0
153,0.99345874786377,0,0,0,0,0,0,0,0
154,0.994866371154785,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.96717643737793,0,0,0,0,0,0,0,0
161,0.960375785827637,0,0,0,0,0,0,0,0
162,0.952900886535645,0,0,0,0,0,0,0,0
163,0.977523803710938,0,0,0,0,0,0,0,0
164,0.994611740112305,0,0,0,0,0,0,0,0
165,0.999536514282227,0,0,0,0,0,0,0,0
166,0.941499710083008,0,0,0.0563297271728516,0,0,0,0,0
167,0.998194694519043,0,0,0,0,0,0,0,0
168,0.998641014099121,0,0,0.00074005126953125,0,0,0,0,0
169,0.806150436401367,0,0,0.193827629089355,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.903434753417969,0,0,0.0965652465820313,0,0,0,0,0
173,0.990464210510254,0,0,0.00953578948974609,0,0,0,0,0
174,0.999748229980469,0,0,0,0,0,0,0,0
175,0.920858383178711,0,0,0,0,0,0,0,0
176,0.946620941162109,0,0,0,0,0,0,0,0
177,0.949076652526855,0,0,0,0,0,0,0,0
178,0.558042526245117,0,0,0.438287734985352,0,0,0,0,0
179,0.782132148742676,0,0,0.177338600158691,0,0,0,0,0
180,0.981842041015625,0,0,0,0,0,0,0,0
181,0.998993873596191,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.827157020568848,0,0,0.172842979431152,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.622846603393555,0,0,0.377152442932129,0,0,0,0,0
187,0.208880424499512,0,0,0.791119575500488,0,0,0,0,0
188,0.295730590820313,0,0,0.703520774841309,0,0,0,0,0
189,0.99636173248291,0,0,0,0,0,0,0,0
190,0.999946594238281,0,0,0,0,0,0,0,0
191,0.961263656616211,0,0,0,0,0,0,0,0
192,0.933906555175781,0,0,0,0,0,0,0,0
193,0.996027946472168,0,0,0,0,0,0,0,0
194,0.999815940856934,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999946594238281,0,0,0,0,0,0,0,0
198,0.838474273681641,0,0,0.161525726318359,0,0,0,0,0
199,0.675159454345703,0,0,0.324812889099121,0,0,0,0,0
200,0.736095428466797,0,0,0.263863563537598,0,0,0,0,0
201,0.180515289306641,0,0,0.819484710693359,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0.964909553527832,0,0,0,0,0,0,0,0
204,0.998442649841309,0,0,0,0,0,0,0,0
205,0.98612117767334,0,0,0,0,0,0,0,0
206,0.999755859375,0,0,0,0,0,0,0,0
207,0.99929141998291,0,0,0,0,0,0,0,0
208,0.975078582763672,0,0,0.024871826171875,0,0,0,0,0
209,0.925454139709473,0,0,0.0745458602905273,0,0,0,0,0
210,0.999699592590332,0,0,0,0,0,0,0,0
211,0.943041801452637,0,0,0.0569581985473633,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.996376991271973,0,0,0,0,0,0,0,0
214,0.78174877166748,0,0,0.217950820922852,0,0,0,0,0
215,0.671521186828613,0,0,0.328478813171387,0,0,0,0,0
216,0.193929672241211,0,0,0.806041717529297,0,0,0,0,0
217,0.989734649658203,0,0,0,0,0,0,0,0
218,0.939282417297363,0,0,0,0,0,0,0,0
219,0.908860206604004,0,0,0,0,0,0,0,0
220,0.998941421508789,0,0,0,0,0,0,0,0
221,0.983746528625488,0,0,0,0,0,0,0,0
222,0.999394416809082,0,0,0,0,0,0,0,0
223,0.979936599731445,0,0,0,0,0,0,0,0
224,0.987373352050781,0,0,0.000966072082519531,0,0,0,0,0
225,0.596426010131836,0,0,0.403573989868164,0,0,0,0,0
226,0.571098327636719,0,0,0.428901672363281,0,0,0,0,0
227,0.896771430969238,0,0,0.102518081665039,0,0,0,0,0
228,0.998555183410645,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.966032028198242,0,0,0.0339679718017578,0,0,0,0,0
231,0.330992698669434,0,0,0.660666465759277,0,0,0,0,0
232,0.973470687866211,0,0,0,0,0,0,0,0
233,0.987821578979492,0,0,0,0,0,0,0,0
234,0.999911308288574,0,0,0,0,0,0,0,0
235,0.999914169311523,0,0,0,0,0,0,0,0
236,0.97641658782959,0,0,0,0,0,0,0,0
237,0.997044563293457,0,0,0,0,0,0,0,0
238,0.998472213745117,0,0,0,0,0,0,0,0
239,0.998738288879395,0,0,0,0,0,0,0,0
240,0.984495162963867,0,0,0.0154409408569336,0,0,0,0,0
241,0.933452606201172,0,0,0.0650053024291992,0,0,0,0,0
242,0.857853889465332,0,0,0.141965866088867,0,0,0,0,0
243,0.99921989440918,0,0,0,0,0,0,0,0
244,0.994771003723145,0,0,0,0,0,0,0,0
245,0.951018333435059,0,0,0,0,0,0,0,0
246,0.994770050048828,0,0,0,0,0,0,0,0
247,0.951261520385742,0,0,0,0,0,0,0,0
248,0.896434783935547,0,0,0.0239200592041016,0,0,0,0,0
249,0.55339241027832,0,0,0.445250511169434,0,0,0,0,0
250,0.919835090637207,0,0,0.0772848129272461,0,0,0,0,0
251,0.99909496307373,0,0,0,0,0,0,0,0
252,0.890240669250488,0,0,0.109740257263184,0,0,0,0,0
253,0.965752601623535,0,0,0.0340948104858398,0,0,0,0,0
254,0.913183212280273,0,0,0,0,0,0,0,0
255,0.998656272888184,0,0,0,0,0,0,0,0
256,0.999871253967285,0,0,0,0,0,0,0,0
257,0.940679550170898,0,0,0,0,0,0,0,0
258,0.983962059020996,0,0,0,0,0,0,0,0
259,0.792892456054688,0,0,0.177082061767578,0,0,0,0,0
260,0.862079620361328,0,0,0.137911796569824,0,0,0,0,0
261,0.980146408081055,0,0,0,0,0,0,0,0
262,0.987616539001465,0,0,0,0,0,0,0,0
263,0.628604888916016,0,0,0.296197891235352,0,0,0,0,0
264,0.996376037597656,0,0,0,0,0,0,0,0
265,0.804228782653809,0,0,0.194475173950195,0,0,0,0,0
266,0.540343284606934,0,0,0.459647178649902,0,0,0,0,0
267,0.969444274902344,0,0,0,0,0,0,0,0
268,0.47268009185791,0,0,0.465571403503418,0,0,0,0,0
269,0.747889518737793,0,0,0.167510032653809,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.853349685668945,0,0,0.0798492431640625,0,0,0,0,0
272,0.951530456542969,0,0,0.0280475616455078,0,0,0,0,0
273,0.980753898620605,0,0,0,0,0,0,0,0
274,0.999970436096191,0,0,0,0,0,0,0,0
275,0.94293212890625,0,0,0,0,0,0,0,0
276,0.975854873657227,0,0,0,0,0,0,0,0
277,0.999851226806641,0,0,0,0,0,0,0,0
278,0.902619361877441,0,0,0,0,0,0,0,0
279,0.994724273681641,0,0,0,0,0,0,0,0
280,0.297316551208496,0,0,0.696586608886719,0,0,0,0,0
281,0.657291412353516,0,0,0.321850776672363,0,0,0,0,0
282,0.975580215454102,0,0,0,0,0,0,0,0
283,0.905219078063965,0,0,0,0,0,0,0,0
284,0.877963066101074,0,0,0.0835371017456055,0,0,0,0,0
285,0.881960868835449,0,0,0.112349510192871,0,0,0,0,0
286,0.971776962280273,0,0,0,0,0,0,0,0
287,0.917524337768555,0,0,0,0,0,0,0,0
288,0.97864818572998,0,0,0,0,0,0,0,0
289,0.993168830871582,0,0,0,0,0,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,1,0,0,0
292,0.915561676025391,0,0,0,0,0,0,0,0
293,0.972740173339844,0,0,0,0,0,0,0,0
294,0.999853134155273,0,0,0,0,0,0,0,0
295,0.997089385986328,0,0,0,0,0,0,0,0
296,0.00193309783935547,0,0,0,0,0.945624351501465,0,0,0
297,0,0,0,0,0,1,0,0,0
298,0.908059120178223,0,0,0,0,0,0,0,0
299,0.979846954345703,0,0,0,0,0,0,0,0
300,0.975071907043457,0,0,0,0,0,0,0,0
