id,tissue,red,yellow,green,blue,black,magenta,teal,white
63,0.0052947998046875,0.994587898254395,0,0,0,0,0,0,0
64,0,1,0,0,0,0,0,0,0
65,0.336197853088379,0.663802146911621,0,0,0,0,0,0,0
66,0.608406066894531,0.391592979431152,0,0,0,0,0,0,0
67,0.913745880126953,0.0862417221069336,0,0,0,0,0,0,0
68,0.999970436096191,0,0,0,0,0,0,0,0
69,0.999398231506348,0,0,0,0,0,0,0,0
70,0.999828338623047,0,0,0,0,0,0,0,0
71,0.997855186462402,0,0,0,0,0,0,0,0
72,0.989231109619141,0,0,0,0,0,0,0,0
73,0.97698974609375,0,0,0,0,0,0,0,0
74,0.909909248352051,0,0.0856809616088867,0,0,0,0,0,0
75,0.0304641723632813,0,0.969535827636719,0,0,0,0,0,0
76,0,0,1,0,0,0,0,0,0
77,0,0,1,0,0,0,0,0,0
78,0,0,1,0,0,0,0,0,0
79,0,0,1,0,0,0,0,0,0
80,0,0,1,0,0,0,0,0,0
81,0,0,1,0,0,0,0,0,0
82,0,0,1,0,0,0,0,0,0
83,0.633584976196289,0,0.36638355255127,0,0,0,0,0,0
84,0.90688419342041,0,0,0,0,0,0,0,0
85,0.986634254455566,0,0,0,0,0,0,0,0
86,0.356461524963379,0.634062767028809,0,0,0,0,0,0,0
87,0,1,0,0,0,0,0,0,0
88,0,1,0,0,0,0,0,0,0
89,0,1,0,0,0,0,0,0,0
90,0.0303688049316406,0.969269752502441,0,0,0,0,0,0,0
91,0.811615943908691,0.187400817871094,0,0,0,0,0,0,0
92,0.998167037963867,0,0,0,0,0,0,0,0
93,0.995181083679199,0,0,0,0,0,0,0,0
94,0.98018741607666,0,0,0,0,0,0,0,0
95,0.997001647949219,0,0,0,0,0,0,0,0
96,0.977398872375488,0,0,0,0,0,0,0,0
97,0.99742317199707,0,0,0,0,0,0,0,0
98,0.951672554016113,0,0,0,0,0,0,0,0
99,0.916862487792969,0,0,0,0,0,0,0,0
100,0.999069213867188,0,0,0,0,0,0,0,0
101,0.980770111083984,0,0.0113658905029297,0,0,0,0,0,0
102,0.185089111328125,0,0.814629554748535,0,0,0,0,0,0
103,6.67572021484375e-06,0,0.999993324279785,0,0,0,0,0,0
104,0.00281047821044922,0,0.997189521789551,0,0,0,0,0,0
105,0,0,1,0,0,0,0,0,0
106,0,0,1,0,0,0,0,0,0
107,0,0,1,0,0,0,0,0,0
108,0,0,1,0,0,0,0,0,0
109,0,0,1,0,0,0,0,0,0
110,0.17643928527832,0,0.823114395141602,0,0,0,0,0,0
111,0.989314079284668,0,0,0,0,0,0,0,0
112,0.835262298583984,0.15977954864502,0,0,0,0,0,0,0
113,0.0301036834716797,0.969101905822754,0,0,0,0,0,0,0
114,0,1,0,0,0,0,0,0,0
115,0,1,0,0,0,0,0,0,0
116,0.0380382537841797,0.961789131164551,0,0,0,0,0,0,0
117,0.574304580688477,0.424079895019531,0,0,0,0,0,0,0
118,0.996667861938477,0,0,0,0,0,0,0,0
119,0.997880935668945,0,0,0,0,0,0,0,0
120,0.983918190002441,0,0,0,0,0,0,0,0
121,0.992358207702637,0,0,0,0,0,0,0,0
122,0.98844051361084,0,0,0,0,0,0,0,0
123,0.996865272521973,0,0,0,0,0,0,0,0
124,0.997501373291016,0,0,0,0,0,0,0,0
125,0.996047019958496,0,0,0,0,0,0,0,0
126,0.9998779296875,0,0,0,0,0,0,0,0
127,0.972400665283203,0,0,0,0,0,0,0,0
128,0.909964561462402,0,0,0,0,0,0,0,0
129,0.995309829711914,0,0,0,0,0,0,0,0
130,0.970980644226074,0.0273017883300781,0,0,0,0,0,0,0
131,0.568737983703613,0.431112289428711,0,0,0,0,0,0,0
132,0.877245903015137,0.120996475219727,0,0,0,0,0,0,0
133,0.861601829528809,0,0.138398170471191,0,0,0,0,0,0
134,0.801344871520996,0,0.198655128479004,0,0,0,0,0,0
135,0.934662818908691,0,0.0652856826782227,0,0,0,0,0,0
136,0.834963798522949,0,0.164809226989746,0,0,0,0,0,0
137,0.567607879638672,0,0.432391166687012,0,0,0,0,0,0
138,0.385119438171387,0,0.614766120910645,0,0,0,0,0,0
139,0.325509071350098,0,0.674488067626953,0,0,0,0,0,0
140,0.0819873809814453,0,0.917606353759766,0,0,0,0,0,0
141,0,0,1,0,0,0,0,0,0
142,0.666546821594238,0,0.331989288330078,0,0,0,0,0,0
143,0.940496444702148,0,0,0,0,0,0,0,0
144,0.996079444885254,0,0,0,0,0,0,0,0
145,0.521875381469727,0.476722717285156,0,0,0,0,0,0,0
146,0,1,0,0,0,0,0,0,0
147,0.0170021057128906,0.982972145080566,0,0,0,0,0,0,0
148,0.544906616210938,0.454758644104004,0,0,0,0,0,0,0
149,0.93496036529541,0.0646610260009766,0,0,0,0,0,0,0
150,0.999147415161133,0,0,0,0,0,0,0,0
151,0.999713897705078,0,0,0,0,0,0,0,0
152,0.999777793884277,0,0,0,0,0,0,0,0
153,0.998071670532227,0,0,0,0,0,0,0,0
154,0.993070602416992,0,0,0,0,0,0,0,0
155,0.989660263061523,0,0,0,0,0,0,0,0
156,0.997652053833008,0,0,0,0,0,0,0,0
157,0.996755599975586,0,0,0,0,0,0,0,0
158,0.999330520629883,0,0,0,0,0,0,0,0
159,0.998902320861816,0,0,0,0,0,0,0,0
160,0.999757766723633,0,0,0,0,0,0,0,0
161,0.974191665649414,0,0,0,0,0,0,0,0
162,0.988008499145508,0,0,0,0,0,0,0,0
163,0.974019050598145,0,0,0,0,0,0,0,0
164,0.986000061035156,0,0,0,0,0,0,0,0
165,0.94084644317627,0,0,0,0,0,0,0,0
166,0.979069709777832,0,0,0,0,0,0,0,0
167,0.993130683898926,0,0,0,0,0,0,0,0
168,0.998348236083984,0,0,0,0,0,0,0,0
169,0.994143486022949,0.00557518005371094,0,0,0,0,0,0,0
170,0.914769172668457,0.0852041244506836,0,0,0,0,0,0,0
171,0.981733322143555,0.018031120300293,0,0,0,0,0,0,0
172,0.99998664855957,0,0,0,0,0,0,0,0
173,0.999973297119141,0,0,0,0,0,0,0,0
174,0.999946594238281,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999849319458008,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.976521492004395,0,0.0234193801879883,0,0,0,0,0,0
180,0.893385887145996,0,0.106498718261719,0,0,0,0,0,0
181,0.940923690795898,0,0.0585002899169922,0,0,0,0,0,0
182,0.930560111999512,0,0,0,0,0,0,0,0
183,0.902884483337402,0,0,0,0,0,0,0,0
184,0.988934516906738,0,0,0,0,0,0,0,0
185,0.810788154602051,0.188474655151367,0,0,0,0,0,0,0
186,0.372570991516113,0.623388290405273,0,0,0,0,0,0,0
187,0.615169525146484,0.38421630859375,0,0,0,0,0,0,0
188,0.998996734619141,0,0,0,0,0,0,0,0
189,0.999491691589355,0,0,0,0,0,0,0,0
190,0.99968147277832,0,0,0,0,0,0,0,0
191,0.999791145324707,0,0,0,0,0,0,0,0
192,0.998978614807129,0,0,0,0,0,0,0,0
193,0.998883247375488,0,0,0,0,0,0,0,0
194,0.998135566711426,0,0,0,0,0,0,0,0
195,0.999477386474609,0,0,0,0,0,0,0,0
196,0.999041557312012,0,0,0,0,0,0,0,0
197,0.999136924743652,0,0,0,0,0,0,0,0
198,0.999281883239746,0,0,0,0,0,0,0,0
199,0.999441146850586,0,0,0,0,0,0,0,0
200,0.999953269958496,0,0,0,0,0,0,0,0
201,0.999896049499512,0,0,0,0,0,0,0,0
202,0.995231628417969,0,0,0,0,0,0,0,0
203,0.926828384399414,0.0406045913696289,0,0,0,0,0,0,0
204,0.393369674682617,0.557644844055176,0,0,0,0,0,0,0
205,0.99543571472168,0,0,0,0,0,0,0,0
206,0.938985824584961,0,0,0,0,0,0,0,0
207,0.997195243835449,0,0,0,0,0,0,0,0
208,0.999848365783691,0,0,0,0,0,0,0,0
209,0.999287605285645,0,0,0,0,0,0,0,0
210,0.999998092651367,0,0,0,0,0,0,0,0
211,0.999946594238281,0,0,0,0,0,0,0,0
212,0.999999046325684,0,0,0,0,0,0,0,0
213,0.99998950958252,0,0,0,0,0,0,0,0
214,0.999996185302734,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.999906539916992,0,0,0,0,0,0,0,0
217,0.999979972839355,0,0,0,0,0,0,0,0
218,0.999932289123535,0,0,0,0,0,0,0,0
219,0.999726295471191,0,0,0,0,0,0,0,0
220,0.999067306518555,0,0,0,0,0,0,0,0
221,0.999943733215332,0,0,0,0,0,0,0,0
222,0.958704948425293,0,0,0,0,0,0,0,0
223,0.98509693145752,0,0,0,0,0,0,0,0
224,0.999961853027344,0,0,0,0,0,0,0,0
225,0.991578102111816,0,0,0,0,0,0,0,0
226,0.999410629272461,0,0,0,0,0,0,0,0
227,0.998966217041016,0,0,0,0,0,0,0,0
228,0.999533653259277,0,0,0,0,0,0,0,0
229,0.999869346618652,0,0,0,0,0,0,0,0
230,0.999876022338867,0,0,0,0,0,0,0,0
231,0.999741554260254,0,0,0,0,0,0,0,0
232,0.999706268310547,0,0,0,0,0,0,0,0
233,0.999763488769531,0,0,0,0,0,0,0,0
234,0.99807071685791,0,0,0,0,0,0,0,0
235,0.998762130737305,0,0,0,0,0,0,0,0
236,0.997165679931641,0,0,0,0,0,0,0,0
237,0.989926338195801,0,0,0,0,0,0,0,0
238,0.949223518371582,0,0,0,0,0,0,0,0
239,0.999516487121582,0,0,0,0,0,0,0,0
240,0.999906539916992,0,0,0,0,0,0,0,0
241,0.997409820556641,0,0,0,0,0,0,0,0
242,0.965847969055176,0,0,0,0,0,0,0,0
243,0.993690490722656,0,0,0,0,0,0,0,0
244,0.831783294677734,0.121136665344238,0,0,0,0,0,0,0
245,0.296980857849121,0.699173927307129,0,0,0,0,0,0,0
246,0.928998947143555,0,0,0,0,0,0,0,0
247,0.983539581298828,0,0,0,0,0,0,0,0
248,0.987125396728516,0,0,0,0,0,0,0,0
249,0.999948501586914,0,0,0,0,0,0,0,0
250,0.999946594238281,0,0,0,0,0,0,0,0
251,0.999948501586914,0,0,0,0,0,0,0,0
252,0.999895095825195,0,0,0,0,0,0,0,0
253,0.999960899353027,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.999874114990234,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999999046325684,0,0,0,0,0,0,0,0
261,0.998897552490234,0,0,0,0,0,0,0,0
262,0.999973297119141,0,0,0,0,0,0,0,0
263,0.999862670898438,0,0,0,0,0,0,0,0
264,0.951825141906738,0,0,0,0,0,0,0,0
265,0.983561515808105,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999870300292969,0,0,0,0,0,0,0,0
268,0.999871253967285,0,0,0,0,0,0,0,0
269,0.999611854553223,0,0,0,0,0,0,0,0
270,0.999851226806641,0,0,0,0,0,0,0,0
271,0.999924659729004,0,0,0,0,0,0,0,0
272,0.994586944580078,0,0,0,0,0,0,0,0
273,0.999936103820801,0,0,0,0,0,0,0,0
274,0.989986419677734,0,0,0,0,0,0,0,0
275,0.999836921691895,0,0,0,0,0,0,0,0
276,0.999213218688965,0,0,0,0,0,0,0,0
277,0.999553680419922,0,0,0,0,0,0,0,0
278,0.99876880645752,0,0,0,0,0,0,0,0
279,0.997322082519531,0,0,0,0,0,0,0,0
280,0.999329566955566,0,0,0,0,0,0,0,0
281,0.999927520751953,0,0,0,0,0,0,0,0
282,0.999889373779297,0,0,0,0,0,0,0,0
283,0.99988842010498,0,0,0,0,0,0,0,0
284,0.996074676513672,0,0,0,0,0,0,0,0
285,0.623822212219238,0.369427680969238,0,0,0,0,0,0,0
286,0.578071594238281,0.410679817199707,0,0,0,0,0,0,0
287,0.990458488464355,0,0,0,0,0,0,0,0
288,0.987636566162109,0,0,0,0,0,0,0,0
289,0.999594688415527,0,0,0,0,0,0,0,0
290,0.99790096282959,0,0,0,0,0,0,0,0
291,0.999371528625488,0,0,0,0,0,0,0,0
292,0.999861717224121,0,0,0,0,0,0,0,0
293,0.999969482421875,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999988555908203,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.999990463256836,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.999944686889648,0,0,0,0,0,0,0,0
301,0.999809265136719,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.994701385498047,0,0,0,0,0,0,0,0
304,0.98634147644043,0,0,0,0,0,0,0,0
305,0.999974250793457,0,0,0,0,0,0,0,0
306,0.999765396118164,0,0,0,0,0,0,0,0
307,0.999284744262695,0,0,0,0,0,0,0,0
308,0.999943733215332,0,0,0,0,0,0,0,0
309,0.999969482421875,0,0,0,0,0,0,0,0
310,0.999894142150879,0,0,0,0,0,0,0,0
311,0.986899375915527,0,0,0.0131006240844727,0,0,0,0,0
312,0.585342407226563,0,0,0.414425849914551,0,0,0,0,0
313,0.936301231384277,0,0,0.0605621337890625,0,0,0,0,0
314,0.999994277954102,0,0,0,0,0,0,0,0
315,0.999072074890137,0,0,0,0,0,0,0,0
316,0.999893188476563,0,0,0,0,0,0,0,0
317,0.999560356140137,0,0,0,0,0,0,0,0
318,0.999267578125,0,0,0,0,0,0,0,0
319,0.99986457824707,0,0,0,0,0,0,0,0
320,0.999688148498535,0,0,0,0,0,0,0,0
321,0.999908447265625,0,0,0,0,0,0,0,0
322,0.999992370605469,0,0,0,0,0,0,0,0
323,0.992000579833984,0,0,0,0,0,0,0,0
324,0.822051048278809,0.174494743347168,0,0,0,0,0,0,0
325,0.921407699584961,0.018824577331543,0,0,0,0,0,0,0
326,0.948265075683594,0,0,0,0,0,0,0,0
327,0.994949340820313,0,0,0,0,0,0,0,0
328,0.998569488525391,0,0,0,0,0,0,0,0
329,0.998773574829102,0,0,0,0,0,0,0,0
330,0.998764038085938,0,0,0,0,0,0,0,0
331,0.999259948730469,0,0,0,0,0,0,0,0
332,0.999850273132324,0,0,0,0,0,0,0,0
333,0.999794006347656,0,0,0,0,0,0,0,0
334,0.999910354614258,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999914169311523,0,0,0,0,0,0,0,0
340,0.999911308288574,0,0,0,0,0,0,0,0
341,0.999933242797852,0,0,0,0,0,0,0,0
342,0.999993324279785,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.973936080932617,0,0,0,0,0,0,0,0
345,0.9661865234375,0,0,0,0,0,0,0,0
346,0.992329597473145,0,0,0,0,0,0,0,0
347,0.999479293823242,0,0,0,0,0,0,0,0
348,0.999996185302734,0,0,0,0,0,0,0,0
349,0.999965667724609,0,0,0,0,0,0,0,0
350,0.999758720397949,0,0,0,0,0,0,0,0
351,0.965888977050781,0,0,0.0337610244750977,0,0,0,0,0
352,0.219705581665039,0,0,0.780294418334961,0,0,0,0,0
353,0.383566856384277,0,0,0.616430282592773,0,0,0,0,0
354,0.999693870544434,0,0,0,0,0,0,0,0
355,0.999800682067871,0,0,0,0,0,0,0,0
356,0.999738693237305,0,0,0,0,0,0,0,0
357,0.999929428100586,0,0,0,0,0,0,0,0
358,0.999619483947754,0,0,0,0,0,0,0,0
359,0.999988555908203,0,0,0,0,0,0,0,0
360,0.999453544616699,0,0,0,0,0,0,0,0
361,0.999845504760742,0,0,0,0,0,0,0,0
362,0.996743202209473,0,0,0,0,0,0,0,0
363,0.987882614135742,0,0,0,0,0,0,0,0
364,0.981515884399414,0,0,0,0,0,0,0,0
365,0.704922676086426,0.293763160705566,0,0,0,0,0,0,0
366,0.839964866638184,0.159769058227539,0,0,0,0,0,0,0
367,0.999917984008789,0,0,0,0,0,0,0,0
368,0.999585151672363,0,0,0,0,0,0,0,0
369,0.999789237976074,0,0,0,0,0,0,0,0
370,0.999941825866699,0,0,0,0,0,0,0,0
371,0.999746322631836,0,0,0,0,0,0,0,0
372,0.999845504760742,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999999046325684,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.999999046325684,0,0,0,0,0,0,0,0
380,0.999999046325684,0,0,0,0,0,0,0,0
381,0.999997138977051,0,0,0,0,0,0,0,0
382,0.9813232421875,0,0,0,0,0,0,0,0
383,0.927014350891113,0,0,0,0,0,0,0,0
384,0.97663688659668,0,0,0,0,0,0,0,0
385,0.987500190734863,0,0,0,0,0,0,0,0
386,0.997496604919434,0,0,0,0,0,0,0,0
387,0.999813079833984,0,0,0,0,0,0,0,0
388,0.999881744384766,0,0,0,0,0,0,0,0
389,0.999724388122559,0,0,0,0,0,0,0,0
390,0.746538162231445,0,0,0.253435134887695,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0.36548900604248,0,0,0.632621765136719,0,0,0,0,0
393,0.999144554138184,0,0,0,0,0,0,0,0
394,0.999926567077637,0,0,0,0,0,0,0,0
395,0.999423027038574,0,0,0,0,0,0,0,0
396,0.999919891357422,0,0,0,0,0,0,0,0
397,0.999972343444824,0,0,0,0,0,0,0,0
398,0.999073028564453,0,0,0,0,0,0,0,0
399,0.92207145690918,0.077754020690918,0,0,0,0,0,0,0
400,0.752737998962402,0.24715518951416,0,0,0,0,0,0,0
401,0.997201919555664,0,0,0,0,0,0,0,0
402,0.941441535949707,0,0,0,0,0,0,0,0
403,0.0472860336303711,0.952713966369629,0,0,0,0,0,0,0
404,0.818047523498535,0.181952476501465,0,0,0,0,0,0,0
405,0.999974250793457,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.99949836730957,0,0,0,0,0,0,0,0
409,0.998543739318848,0,0,0,0,0,0,0,0
410,0.999823570251465,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999968528747559,0,0,0,0,0,0,0,0
413,0.999594688415527,0,0,0,0,0,0,0,0
414,0.999954223632813,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.99997615814209,0,0,0,0,0,0,0,0
419,0.999984741210938,0,0,0,0,0,0,0,0
420,0.975651741027832,0,0,0,0,0,0,0,0
421,0.980351448059082,0,0,0,0,0,0,0,0
422,0.999614715576172,0,0,0,0,0,0,0,0
423,0.999882698059082,0,0,0,0,0,0,0,0
424,0.720932006835938,0,0,0.279000282287598,0,0,0,0,0
425,0.20756721496582,0,0,0.792430877685547,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0.315890312194824,0,0,0.661592483520508,0,0,0,0,0
428,0.988900184631348,0,0,0,0,0,0,0,0
429,0.985652923583984,0,0,0,0,0,0,0,0
430,0.990456581115723,0,0,0,0,0,0,0,0
431,0.99671459197998,0,0,0,0,0,0,0,0
432,0.999489784240723,0,0,0,0,0,0,0,0
433,0.999707221984863,0,0,0,0,0,0,0,0
434,0.5628662109375,0.43706226348877,0,0,0,0,0,0,0
435,0.540228843688965,0.459771156311035,0,0,0,0,0,0,0
436,0.906806945800781,0.0928688049316406,0,0,0,0,0,0,0
437,0.994132041931152,0,0,0,0,0,0,0,0
438,0.943267822265625,0.016444206237793,0,0,0,0,0,0,0
439,0.748533248901367,0.222484588623047,0,0,0,0,0,0,0
440,0.998065948486328,0.00191974639892578,0,0,0,0,0,0,0
441,0.999557495117188,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999993324279785,0,0,0,0,0,0,0,0
444,0.999649047851563,0,0,0,0,0,0,0,0
445,0.998983383178711,0,0,0,0,0,0,0,0
446,0.999652862548828,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.999997138977051,0,0,0,0,0,0,0,0
449,0.999941825866699,0,0,0,0,0,0,0,0
450,0.999991416931152,0,0,0,0,0,0,0,0
451,0.999998092651367,0,0,0,0,0,0,0,0
452,0.999990463256836,0,0,0,0,0,0,0,0
453,0.999943733215332,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.992112159729004,0,0,0,0,0,0,0,0
456,0.997364044189453,0,0,0,0,0,0,0,0
457,0.0110912322998047,0,0,0.980318069458008,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0.156865119934082,0,0,0.842816352844238,0,0,0,0,0
460,0.975246429443359,0,0,0.00261878967285156,0,0,0,0,0
461,0.943658828735352,0,0,0,0,0,0,0,0
462,0.975993156433105,0,0,0,0,0,0,0,0
463,0.997525215148926,0,0,0,0,0,0,0,0
464,0.999876022338867,0,0,0,0,0,0,0,0
465,0.835833549499512,0.163751602172852,0,0,0,0,0,0,0
466,0.0565338134765625,0.943406105041504,0,0,0,0,0,0,0
467,0.114337921142578,0.826450347900391,0,0,0,0,0,0,0
468,0.966886520385742,0,0,0,0,0,0,0,0
469,0.99001407623291,0,0,0,0,0,0,0,0
470,0.958361625671387,0,0,0,0,0,0,0,0
471,0.998447418212891,0,0,0,0,0,0,0,0
472,0.999308586120605,0,0,0,0,0,0,0,0
473,0.976115226745605,0,0,0,0,0,0,0,0
474,0.988371849060059,0,0,0,0,0,0,0,0
475,0.998676300048828,0,0,0,0,0,0,0,0
476,0.994077682495117,0,0,0,0,0,0,0,0
477,0.999973297119141,0,0,0,0,0,0,0,0
478,0.999835968017578,0,0,0,0,0,0,0,0
479,0.998254776000977,0,0,0,0,0,0,0,0
480,0.982711791992188,0,0,0,0,0,0,0,0
481,0.999937057495117,0,0,0,0,0,0,0,0
482,0.999645233154297,0,0,0,0,0,0,0,0
483,0.999909400939941,0,0,0,0,0,0,0,0
484,0.999181747436523,0,0,0,0,0,0,0,0
485,0.75718879699707,0.177876472473145,0,0,0,0,0,0,0
486,0.92558479309082,0.0593795776367188,0,0,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0.00200080871582031,0,0,0.99799919128418,0,0,0,0,0
489,0.778360366821289,0,0,0.219621658325195,0,0,0,0,0
490,0.996767997741699,0,0,0,0,0,0,0,0
491,0.969740867614746,0.0256853103637695,0,0,0,0,0,0,0
492,0.884893417358398,0.110171318054199,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.961997985839844,0.0373458862304688,0,0,0,0,0,0,0
495,0.119963645935059,0.880032539367676,0,0,0,0,0,0,0
496,0.977522850036621,0,0,0,0,0,0,0,0
497,0.980886459350586,0,0,0,0,0,0,0,0
498,0.979375839233398,0,0,0,0,0,0,0,0
499,0.99908447265625,0,0,0,0,0,0,0,0
500,0.998541831970215,0,0,0,0,0,0,0,0
501,0.999884605407715,0,0,0,0,0,0,0,0
502,0.999621391296387,0,0,0,0,0,0,0,0
503,0.998779296875,0,0,0,0,0,0,0,0
504,0.99984073638916,0,0,0,0,0,0,0,0
505,0.999858856201172,0,0,0,0,0,0,0,0
506,0.999945640563965,0,0,0,0,0,0,0,0
507,0.73160457611084,0.26839542388916,0,0,0,0,0,0,0
508,0.344046592712402,0.651115417480469,0,0,0,0,0,0,0
509,0.0485324859619141,0.936526298522949,0,0,0,0,0,0,0
510,0.0820102691650391,0.917989730834961,0,0,0,0,0,0,0
511,0.658633232116699,0.337532997131348,0,0,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.166152000427246,0,0,0.832438468933105,0,0,0,0,0
514,0.824146270751953,0,0,0.173304557800293,0,0,0,0,0
515,0.835883140563965,0.161909103393555,0,0,0,0,0,0,0
516,0.190974235534668,0.809000015258789,0,0,0,0,0,0,0
517,0.974429130554199,0.0255546569824219,0,0,0,0,0,0,0
518,0.496103286743164,0.451718330383301,0,0,0,0,0,0,0
519,0.930030822753906,0,0,0,0,0,0,0,0
520,0.911565780639648,0,0,0,0,0,0,0,0
521,0.9498291015625,0,0,0,0,0,0,0,0
