id,tissue,red,yellow,green,blue,black,magenta,teal,white
232,0.941775321960449,0,0,0,0,0,0,0,0
233,0.999835014343262,0,0,0,0,0,0,0,0
234,0.993927001953125,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.803720474243164,0.196279525756836,0,0,0,0,0,0,0
241,0.0724554061889648,0.868684768676758,0,0,0,0,0,0,0
242,0.992271423339844,0,0,0,0,0,0,0,0
243,0.0975637435913086,0.902188301086426,0,0,0,0,0,0,0
244,0.999959945678711,0,0,0,0,0,0,0,0
245,0.999546051025391,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999965667724609,0,0,0,0,0,0,0,0
248,0.999007225036621,0,0,0,0,0,0,0,0
249,0.92304801940918,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999999046325684,0,0,0,0,0,0,0,0
254,0.481145858764648,0.518854141235352,0,0,0,0,0,0,0
255,0.968497276306152,0,0,0,0,0,0,0,0
256,0.899199485778809,0.0418119430541992,0,0,0,0,0,0,0
257,0.724056243896484,0.249999046325684,0,0,0,0,0,0,0
258,0.997882843017578,0,0,0,0,0,0,0,0
259,0.999980926513672,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.953958511352539,0,0,0,0,0,0,0,0
263,0.999994277954102,0,0,0,0,0,0,0,0
264,0.999997138977051,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.846419334411621,0.153580665588379,0,0,0,0,0,0,0
267,0.229450225830078,0.770549774169922,0,0,0,0,0,0,0
268,0.904134750366211,0,0,0,0,0,0,0,0
269,0.916720390319824,0,0,0,0,0,0,0,0
270,0.999939918518066,0,0,0,0,0,0,0,0
271,0.999997138977051,0,0,0,0,0,0,0,0
272,0.999995231628418,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.761125564575195,0.175266265869141,0,0,0,0,0,0,0
275,0.970585823059082,0,0,0,0,0,0,0,0
276,0.999996185302734,0,0,0,0,0,0,0,0
277,0.155739784240723,0.844260215759277,0,0,0,0,0,0,0
278,0.393573760986328,0.605974197387695,0,0,0,0,0,0,0
279,0.793708801269531,0.174334526062012,0,0,0,0,0,0,0
280,0.942216873168945,0,0,0,0,0,0,0,0
281,0.999922752380371,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.998650550842285,0,0,0,0,0,0,0,0
285,0.996817588806152,0,0,0,0,0,0,0,0
286,0.987907409667969,0,0,0,0,0,0,0,0
287,0.992521286010742,0,0,0,0,0,0,0,0
288,0.982938766479492,0,0,0,0,0,0,0,0
289,0.409523010253906,0.590153694152832,0,0,0,0,0,0,0
290,0.991074562072754,0,0,0,0,0,0,0,0
291,0.929332733154297,0,0,0,0,0,0,0,0
292,0.946684837341309,0,0,0,0,0,0,0,0
293,0.995473861694336,0,0,0,0,0,0,0,0
294,0.994730949401855,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.83804988861084,0.16193675994873,0,0,0,0,0,0,0
298,0.283854484558105,0.705829620361328,0,0,0,0,0,0,0
299,0.109793663024902,0.800286293029785,0,0,0,0,0,0,0
300,0.945638656616211,0,0,0,0,0,0,0,0
301,0.946996688842773,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999536514282227,0,0,0,0,0,0,0,0
305,0.999900817871094,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.99990177154541,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.499044418334961,0.500955581665039,0,0,0,0,0,0,0
314,0.95072078704834,0,0,0,0,0,0,0,0
315,0.944610595703125,0,0,0,0,0,0,0,0
316,0.982430458068848,0,0,0,0,0,0,0,0
317,0.986294746398926,0,0,0,0,0,0,0,0
318,0.993414878845215,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.973196983337402,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999993324279785,0,0,0,0,0,0,0,0
325,0.995988845825195,0,0,0,0,0,0,0,0
326,0.999881744384766,0,0,0,0,0,0,0,0
327,0.999796867370605,0,0,0,0,0,0,0,0
328,0.999914169311523,0,0,0,0,0,0,0,0
329,0.973433494567871,0,0.0186471939086914,0,0,0,0,0,0
330,0.936971664428711,0,0,0,0,0,0,0,0
331,0.999939918518066,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.999503135681152,0.00045013427734375,0,0,0,4.67300415039063e-05,0,0,0
336,0.895475387573242,0.000594139099121094,0,0,0,0.0724029541015625,0,0,0
337,0.969222068786621,0,0,0,0,0,0,0,0
338,0.992632865905762,0,0,0,0.00725269317626953,0,0,0,0
339,0.78779125213623,0,0,0,0.21220874786377,0,0,0,0
340,0.953254699707031,0,0,0,0.0467453002929688,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.980728149414063,0,0,0,0,0,0,0,0
344,0.999908447265625,0,0,0,0,0,0,0,0
345,0.999168395996094,0,0,0,0,0,0,0,0
346,0.999936103820801,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.931811332702637,0,0,0,0,0,0,0,0
349,0.999996185302734,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.988173484802246,0,0,0,0,0,0,0,0
352,0.995944976806641,0,0,0,0,0,0,0,0
353,0.999558448791504,0,0,0,0,0,0,0,0
354,0.819364547729492,0,0.180283546447754,0,0,0,0,0,0
355,0.999921798706055,0,0,0,0,0,0,0,0
356,0.999973297119141,0,0,0,0,0,0,0,0
357,0.999999046325684,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.98610782623291,0,0,0,0,0.0138921737670898,0,0,0
361,0.422507286071777,0,0,0,0,0.577492713928223,0,0,0
362,0.115440368652344,0,0,0,0,0.840970993041992,0,0,0
363,0.213214874267578,0,0,0,0.786537170410156,0,0,0,0
364,0.00102329254150391,0,0,0,0.998976707458496,0,0,0,0
365,0.588996887207031,0,0,0,0.411003112792969,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.991914749145508,0,0,0,0,0,0,0,0
368,0.99964714050293,0,0,0,0,0,0,0,0
369,0.998185157775879,0,0,0,0,0,0,0,0
370,0.922181129455566,0,0,0,0,0,0,0,0
371,0.924833297729492,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.99337100982666,0,0,0,0,0,0,0,0
374,0.980613708496094,0,0,0,0,0,0,0,0
375,0.984807968139648,0,0,0,0,0,0,0,0
376,0.972476959228516,0,0,0,0,0,0,0,0
377,0.999621391296387,0,0,0,0,0,0,0,0
378,0.998748779296875,0,0,0,0,0,0,0,0
379,0.999479293823242,0,0,0,0,0,0,0,0
380,0.903022766113281,0,0.0959863662719727,0,0,0,0,0,0
381,0.574045181274414,0,0.42488956451416,0,0,0,0,0,0
382,0.120595932006836,0,0.879206657409668,0,0,0,0,0,0
383,0.88796329498291,0.0292720794677734,0,0,0,0,0,0,0
384,0.99944019317627,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.90654468536377,0,0,0.0934553146362305,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.507363319396973,0,0,0,0,0.492636680603027,0,0,0
391,0.0133457183837891,0,0,0,0,0.982566833496094,0,0,0
392,0.751782417297363,0,0,0,0.244359016418457,0,0,0,0
393,0.604086875915527,0,0,0,0.395832061767578,0,0,0,0
394,0.941237449645996,0,0,0,0.0587625503540039,0,0,0,0
395,0.991961479187012,0,0,0,0,0,0,0,0
396,0.953082084655762,0.00754547119140625,0,0,0,0,0,0,0
397,0.999730110168457,0,0,0,0,0,0,0,0
398,0.999998092651367,0,0,0,0,0,0,0,0
399,0.998672485351563,0,0,0,0,0,0,0,0
400,0.999855995178223,0,0,0,0,0,0,0,0
401,0.998029708862305,0,0,0,0,0,0,0,0
402,0.98985481262207,0,0,0,0,0,0,0,0
403,0.916099548339844,0,0,0,0,0,0,0,0
404,0.937492370605469,0,0,0,0,0,0,0,0
405,0.999944686889648,0,0,0,0,0,0,0,0
406,0.744970321655273,0,0.254522323608398,0,0,0,0,0,0
407,0.315032005310059,0,0.684967994689941,0,0,0,0,0,0
408,0.0373334884643555,0,0.962663650512695,0,0,0,0,0,0
409,0,0,1,0,0,0,0,0,0
410,0.0279684066772461,0,0.971944808959961,0,0,0,0,0,0
411,0.051976203918457,0.941103935241699,0,0,0,0,0,0,0
412,0.770498275756836,0.213128089904785,0,0,0,0,0,0,0
413,0.989224433898926,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.743099212646484,0,0,0,0,0.256900787353516,0,0,0
420,0.0225152969360352,0,0,0,0,0.977484703063965,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0.999999046325684,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.969541549682617,0,0,0,0,0,0,0,0
426,0.134518623352051,0.848899841308594,0,0,0,0,0,0,0
427,0.513715744018555,0.486284255981445,0,0,0,0,0,0,0
428,0.999988555908203,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.994382858276367,0,0,0,0,0,0,0,0
431,0.952293395996094,0,0,0,0,0,0,0,0
432,0.99992847442627,0,0,0,0,0,0,0,0
433,0.911491394042969,0,0,0,0,0,0,0,0
434,0.932641983032227,0,0.0618410110473633,0,0,0,0,0,0
435,0.38664722442627,0,0.613326072692871,0,0,0,0,0,0
436,0.00985813140869141,0,0.990141868591309,0,0,0,0,0,0
437,0,0,1,0,0,0,0,0,0
438,0,0,1,0,0,0,0,0,0
439,0.0191793441772461,0,0.980820655822754,0,0,0,0,0,0
440,0.0813808441162109,0.865911483764648,0,0,0,0,0,0,0
441,0,1,0,0,0,0,0,0,0
442,0.160807609558105,0.839159965515137,0,0,0,0,0,0,0
443,0.992321014404297,0.00718593597412109,0,0,0,0,0,0,0
444,0.992072105407715,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,0.999998092651367,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.287196159362793,0,0,0,0,0.712803840637207,0,0,0
452,0,0,0,0,0,1,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0,0,0,0,0,1,0,0,0
455,0.304036140441895,0,0,0,0,0.619765281677246,0,0,0
456,0.99958610534668,0,0,0,0,0,0,0,0
457,0.99983024597168,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,0,1,0,0,0,0,0,0,0
460,0.37213134765625,0.62786865234375,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.999725341796875,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.953113555908203,0,0,0,0,0,0,0,0
465,0.999417304992676,0,0,0,0,0,0,0,0
466,0.998963356018066,0,0,0,0,0,0,0,0
467,0.905279159545898,0,0.0165557861328125,0,0,0,0,0,0
468,0.573459625244141,0,0.360946655273438,0,0,0,0,0,0
469,0.135589599609375,0,0.853477478027344,0,0,0,0,0,0
470,0,0,1,0,0,0,0,0,0
471,0,0,1,0,0,0,0,0,0
472,0.0592975616455078,0,0.937995910644531,0,0,0,0,0,0
473,0.849765777587891,0.100068092346191,0,0,0,0,0,0,0
474,0.548099517822266,0.440608024597168,0,0,0,0,0,0,0
475,0.219394683837891,0.780605316162109,0,0,0,0,0,0,0
476,0.021885871887207,0.978114128112793,0,0,0,0,0,0,0
477,0.647448539733887,0.35245418548584,0,0,0,0,0,0,0
478,0.999897003173828,0,0,0,0,0,0,0,0
479,0.999994277954102,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.997550964355469,0,0,0,0,0.00244903564453125,0,0,0
486,0.0949392318725586,0,0,0,0,0.905060768127441,0,0,0
487,0.19785213470459,0,0,0,0,0.732146263122559,0,0,0
488,0.359663963317871,0,0,0,0,0.640336036682129,0,0,0
489,0.206469535827637,0,0,0,0,0.766304016113281,0,0,0
490,0.934715270996094,0,0,0,0,0.0560703277587891,0,0,0
491,0.999225616455078,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.408595085144043,0.587640762329102,0,0,0,0,0,0,0
495,0.713160514831543,0.286699295043945,0,0,0,0,0,0,0
496,0.999972343444824,0,0,0,0,0,0,0,0
497,0.999974250793457,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.963224411010742,0,0,0,0,0,0,0,0
500,0.888363838195801,0,0.111212730407715,0,0,0,0,0,0
501,0.241147041320801,0,0.758810997009277,0,0,0,0,0,0
502,0,0,1,0,0,0,0,0,0
503,0,0,1,0,0,0,0,0,0
504,0,0,1,0,0,0,0,0,0
505,0,0,1,0,0,0,0,0,0
506,0,0,1,0,0,0,0,0,0
507,0,0,0.99977970123291,0,0,0,0,0,0
508,0.913575172424316,0,0,0,0,0,0,0,0
509,0.758547782897949,0.241452217102051,0,0,0,0,0,0,0
510,0.0964975357055664,0.903502464294434,0,0,0,0,0,0,0
511,0,1,0,0,0,0,0,0,0
512,0.182351112365723,0.817599296569824,0,0,0,0,0,0,0
513,0.814435005187988,0.178213119506836,0,0,0,0,0,0,0
514,0.604193687438965,0,0,0.395771026611328,0,0,0,0,0
515,0.82459831237793,0,0,0.175374984741211,0,0,0,0,0
516,0.997490882873535,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.967254638671875,0,0,0,0,0.032745361328125,0,0,0
523,0.0975151062011719,0,0,0,0,0.8953857421875,0,0,0
524,0.959847450256348,0,0,0,0,0,0,0,0
525,0.949450492858887,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.99996280670166,0,0,0,0,0,0,0,0
530,0.999983787536621,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999999046325684,0,0,0,0,0,0,0,0
533,0.970145225524902,0,0,0,0,0,0,0,0
534,0.981733322143555,0,0,0,0,0,0,0,0
535,0.615478515625,0,0.371379852294922,0,0,0,0,0,0
536,0.0965909957885742,0,0.903173446655273,0,0,0,0,0,0
537,0,0,1,0,0,0,0,0,0
538,0,0,1,0,0,0,0,0,0
539,0,0,1,0,0,0,0,0,0
540,0,0,1,0,0,0,0,0,0
541,0,0,1,0,0,0,0,0,0
