id,tissue,red,yellow,green,blue,black,magenta,teal,white
134,0.999946594238281,0,0,0,0,0,0,0,0
135,0.999795913696289,0,0,0,0,0,0,0,0
136,0.994400978088379,0,0,0,0,0,0,0,0
137,0.999354362487793,0,0,0,0,0,0,0,0
138,0.999082565307617,0,0,0,0,0,0,0,0
139,0.965154647827148,0,0,0,0,0,0,0,0
140,0.474969863891602,0.450787544250488,0,0,0,0,0,0,0
141,0.99937629699707,0,0,0,0,0,0,0,0
142,0.999995231628418,0,0,0,0,0,0,0,0
143,0.29023265838623,0.706809043884277,0,0,0,0,0,0,0
144,0.652417182922363,0.26705265045166,0,0,0,0,0,0,0
145,0.936690330505371,0,0,0,0,0,0,0,0
146,0.999768257141113,0,0,0,0,0,0,0,0
147,0.999251365661621,0,0,0,0,0,0,0,0
148,0.993430137634277,0,0,0,0,0,0,0,0
149,0.911931991577148,0,0,0,0,0,0,0,0
150,0.851471900939941,0.138665199279785,0,0,0,0,0,0,0
151,0.664995193481445,0.33049201965332,0,0,0,0,0,0,0
152,0.641924858093262,0.344661712646484,0,0,0,0,0,0,0
153,0.13991641998291,0.81356143951416,0,0,0,0,0,0,0
154,0.500274658203125,0.499610900878906,0,0,0,0,0,0,0
155,0.999670028686523,0,0,0,0,0,0,0,0
156,0.976005554199219,0,0,0,0,0,0,0,0
157,0.0288658142089844,0.971134185791016,0,0,0,0,0,0,0
158,0.266371726989746,0.69953727722168,0,0,0,0,0,0,0
159,0.990630149841309,0,0,0,0,0,0,0,0
160,0.999629020690918,0,0,0,0,0,0,0,0
161,0.886519432067871,0,0,0.11150074005127,0,0,0,0,0
162,0.793829917907715,0,0,0.206081390380859,0,0,0,0,0
163,0.655501365661621,0.303227424621582,0,0,0,0,0,0,0
164,0.288429260253906,0.626029968261719,0,0,0,0,0,0,0
165,0,1,0,0,0,0,0,0,0
166,0.426812171936035,0.502269744873047,0,0,0,0,0,0,0
167,0.946392059326172,0.0347175598144531,0,0,0,0,0,0,0
168,0.98519229888916,0,0,0,0,0,0,0,0
169,0.0489063262939453,0.945477485656738,0,0,0,0,0,0,0
170,0,1,0,0,0,0,0,0,0
171,0,1,0,0,0,0,0,0,0
172,0,1,0,0,0,0,0,0,0
173,0.439935684204102,0,0,0,0.519213676452637,0,0,0,0
174,0.925143241882324,0,0,0,0.00203037261962891,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.618080139160156,0,0,0.35428524017334,0,0,0,0,0
177,0.580151557922363,0,0,0.411171913146973,0,0,0,0,0
178,0.22350025177002,0,0,0.77649974822998,0,0,0,0,0
179,0.326653480529785,0.614139556884766,0,0,0,0,0,0,0
180,0.369894981384277,0.601081848144531,0,0,0,0,0,0,0
181,0,1,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0
183,0,1,0,0,0,0,0,0,0
184,0,1,0,0,0,0,0,0,0
185,0.0132265090942383,0,0,0,0.961949348449707,0,0,0,0
186,0.0151233673095703,0,0,0,0.924650192260742,0,0,0,0
187,0.978007316589355,0,0,0,0,0,0,0,0
188,0.809636116027832,0.010319709777832,0,0.144121170043945,0,0,0,0,0
189,0.789322853088379,0.17265796661377,0,0,0,0,0,0,0
190,0.919944763183594,0,0,0,0,0,0,0,0
191,0.148826599121094,0.817398071289063,0,0,0,0,0,0,0
192,0,1,0,0,0,0,0,0,0
193,0,1,0,0,0,0,0,0,0
194,0,1,0,0,0,0,0,0,0
195,0,1,0,0,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0.355033874511719,0.64459228515625,0,0,0,0,0,0,0
198,0,1,0,0,0,0,0,0,0
199,0.00141525268554688,0.997891426086426,0,0,0,0,0,0,0
200,0.992053031921387,0,0,0,0,0,0,0,0
201,0.979063987731934,0,0,0,0,0,0,0,0
202,0.954834938049316,0,0,0,0,0,0,0,0
203,0.826619148254395,0.141399383544922,0,0,0,0,0,0,0
204,0.0692052841186523,0.900678634643555,0,0,0,0,0,0,0
205,0,1,0,0,0,0,0,0,0
206,0,1,0,0,0,0,0,0,0
207,0,1,0,0,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0.0354042053222656,0,0,0,0.885473251342773,0,0,0,0
211,0.903009414672852,0,0,0,0,0,0,0,0
212,0.951765060424805,0,0,0,0,0,0,0,0
213,0.454384803771973,0.515701293945313,0,0,0,0,0,0,0
214,0.931699752807617,0,0,0,0,0,0,0,0
215,0.263334274291992,0.709324836730957,0,0,0,0,0,0,0
216,0.756993293762207,0.241753578186035,0,0,0,0,0,0,0
217,0.999996185302734,0,0,0,0,0,0,0,0
218,0.938793182373047,0,0,0,0,0,0,0,0
219,0.631855964660645,0.32386589050293,0,0,0,0,0,0,0
220,0,1,0,0,0,0,0,0,0
221,0,1,0,0,0,0,0,0,0
222,0,1,0,0,0,0,0,0,0
223,0.0189428329467773,0.974584579467773,0,0,0,0,0,0,0
224,0.078129768371582,0.885794639587402,0,0,0,0,0,0,0
225,0.00507164001464844,0.994853973388672,0,0,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0.061039924621582,0,0,0,0.936599731445313,0,0,0,0
229,0.548519134521484,0.384881973266602,0,0,0,0,0,0,0
230,0.937440872192383,0,0,0,0,0,0,0,0
231,0.957248687744141,0,0,0,0,0,0,0,0
232,0.0172958374023438,0.982651710510254,0,0,0,0,0,0,0
233,0,1,0,0,0,0,0,0,0
234,0.0652065277099609,0.934784889221191,0,0,0,0,0,0,0
235,0.93953800201416,0,0,0,0,0,0,0,0
236,0.910536766052246,0.0110683441162109,0,0,0,0,0,0,0
237,0.232659339904785,0.767287254333496,0,0,0,0,0,0,0
238,0,1,0,0,0,0,0,0,0
239,0.111225128173828,0.875240325927734,0,0,0,0,0,0,0
240,0.241276741027832,0.758723258972168,0,0,0,0,0,0,0
241,0.00677204132080078,0.993227958679199,0,0,0,0,0,0,0
242,0,1,0,0,0,0,0,0,0
243,0,1,0,0,0,0,0,0,0
244,0.136247634887695,0.863519668579102,0,0,0,0,0,0,0
245,0.00294876098632813,0,0,0.99692440032959,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0.00330066680908203,0,0,0,0.996699333190918,0,0,0,0
249,0.0122804641723633,0,0,0,0.987295150756836,0,0,0,0
250,0.966837882995605,0,0,0,0,0,0,0,0
251,0.113110542297363,0.886889457702637,0,0,0,0,0,0,0
252,0,1,0,0,0,0,0,0,0
253,0.00438117980957031,0.911985397338867,0,0,0,0,0,0,0
254,0.00148391723632813,0.998498916625977,0,0,0,0,0,0,0
255,0.983534812927246,0,0,0,0,0,0,0,0
256,0.995320320129395,0,0,0,0,0,0,0,0
257,0.986126899719238,0,0,0,0,0,0,0,0
258,0.810007095336914,0.171913146972656,0,0,0,0,0,0,0
259,0.47684383392334,0.50932788848877,0,0,0,0,0,0,0
260,0.860470771789551,0.0571022033691406,0,0,0,0,0,0,0
261,0.996278762817383,0.000108718872070313,0,0,0,0,0,0,0
262,0.783011436462402,0.208210945129395,0,0,0,0,0,0,0
263,0.603214263916016,0.394665718078613,0,0,0,0,0,0,0
264,0.638189315795898,0.355545043945313,0,0,0,0,0,0,0
265,0.907421112060547,0.0891351699829102,0,0,0,0,0,0,0
266,0.12330150604248,0,0,0.862770080566406,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,0,1,0,0,0,0
270,0.0149431228637695,0,0,0,0.92656135559082,0,0,0,0
271,0.943474769592285,0,0,0,0,0,0,0,0
272,0.961952209472656,0,0,0,0,0,0,0,0
273,0.9453125,0,0,0,0,0,0,0,0
274,0.940866470336914,0,0,0,0,0,0,0,0
275,0.532135009765625,0.418271064758301,0,0,0,0,0,0,0
276,0.00690841674804688,0.987852096557617,0,0,0,0,0,0,0
277,0.979613304138184,0,0,0,0,0,0,0,0
278,0.942248344421387,0,0,0,0,0,0,0,0
279,0.966338157653809,0,0,0,0,0,0,0,0
280,0.929645538330078,0,0,0,0,0,0,0,0
281,0.952177047729492,0,0,0,0,0,0,0,0
282,0.994656562805176,0,0,0,0,0,0,0,0
283,0.999773025512695,0,0,0,0,0,0,0,0
284,0.986964225769043,0,0,0,0,0,0,0,0
285,0.998976707458496,0,0,0,0,0,0,0,0
286,0.546172142028809,0,0,0.377632141113281,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.0505542755126953,0,0,0.947684288024902,0,0,0,0,0
292,0.643209457397461,0,0,0.281193733215332,0,0,0,0,0
293,0.00427341461181641,0,0,0,0.965065002441406,0,0,0,0
294,0.0291748046875,0,0,0,0.948802947998047,0,0,0,0
295,0.950533866882324,0,0,0,0,0,0,0,0
296,0.975173950195313,0,0,0,0,0,0,0,0
297,0.999844551086426,0,0,0,0,0,0,0,0
298,0.57452392578125,0.378024101257324,0,0,0,0,0,0,0
299,0.278265953063965,0.684643745422363,0,0,0,0,0,0,0
300,0.993701934814453,0,0,0,0,0,0,0,0
301,0.97354793548584,0,0,0,0,0,0,0,0
302,0.960610389709473,0,0,0,0,0,0,0,0
303,0.946796417236328,0,0,0,0,0,0,0,0
304,0.90495777130127,0,0,0,0,0,0,0,0
305,0.926712989807129,0,0,0,0,0,0,0,0
306,0.988203048706055,0,0,0,0,0,0,0,0
307,0.929627418518066,0,0,0,0,0,0,0,0
308,0.999344825744629,0,0,0,0,0,0,0,0
309,0.985185623168945,0,0,0,0,0,0,0,0
310,0.99993896484375,0,0,0,0,0,0,0,0
311,0.516262054443359,0,0,0.483182907104492,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0.0547304153442383,0,0,0.856525421142578,0,0,0,0,0
317,0,0,0,0,1,0,0,0,0
318,0,0,0,0,1,0,0,0,0
319,0.999408721923828,0,0,0,0,0,0,0,0
320,0.999970436096191,0,0,0,0,0,0,0,0
321,0.999927520751953,0,0,0,0,0,0,0,0
322,0.975008964538574,0,0,0,0,0,0,0,0
323,0.996474266052246,0,0,0,0,0,0,0,0
324,0.999683380126953,0,0,0,0,0,0,0,0
325,0.966119766235352,0,0,0,0,0,0,0,0
326,0.949954032897949,0,0,0,0,0,0,0,0
327,0.937604904174805,0,0,0,0,0,0,0,0
328,0.98255443572998,0,0,0,0,0,0,0,0
329,0.944862365722656,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.977076530456543,0,0,0,0,0,0,0,0
332,0.999760627746582,0,0,0,0,0,0,0,0
333,0.224708557128906,0,0,0.77521800994873,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0.0133047103881836,0,0,0.986695289611816,0,0,0,0,0
338,0.951159477233887,0,0,0,0,0,0,0,0
339,0,0,0,0,1,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.999942779541016,0,0,0,0,0,0,0,0
342,0.999974250793457,0,0,0,0,0,0,0,0
343,0.999863624572754,0,0,0,0,0,0,0,0
344,0.993379592895508,0,0,0,0,0,0,0,0
345,0.917525291442871,0,0,0,0,0,0,0,0
346,0.804516792297363,0.166884422302246,0,0,0,0,0,0,0
347,0.924498558044434,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.996585845947266,0,0,0,0,0,0,0,0
351,0.990627288818359,0,0,0,0,0,0,0,0
352,0.958909034729004,0,0,0,0,0,0,0,0
353,0.101100921630859,0,0,0.898303031921387,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0.0818605422973633,0,0,0.890473365783691,0,0,0,0,0
358,0,1,0,0,0,0,0,0,0
359,0.979146003723145,0,0,0,0,0,0,0,0
360,0.930006980895996,0,0,0,0,0,0,0,0
361,0.930539131164551,0,0,0,0,0,0,0,0
362,0.93366813659668,0,0,0,0,0,0,0,0
363,0.997349739074707,0,0,0,0,0,0,0,0
364,0.999356269836426,0,0,0,0,0,0,0,0
365,0.99782657623291,0,0,0,0,0,0,0,0
366,0.999839782714844,0,0,0,0,0,0,0,0
367,0.99444580078125,0,0,0,0,0,0,0,0
368,0.285854339599609,0.713899612426758,0,0,0,0,0,0,0
369,0.990347862243652,0,0,0,0,0,0,0,0
370,0.580437660217285,0.419562339782715,0,0,0,0,0,0,0
371,0.196185111999512,0.80233097076416,0,0,0,0,0,0,0
372,0.771716117858887,0.181129455566406,0,0,0,0,0,0,0
373,0.931506156921387,0,0,0,0,0,0,0,0
374,0.977339744567871,0,0,0.0104236602783203,0,0,0,0,0
375,0.060093879699707,0,0,0.939841270446777,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,0.999427795410156,0,0,0,0,0
380,0.0397157669067383,0,0,0.945331573486328,0,0,0,0,0
381,0.22141170501709,0,0,0.70598316192627,0,0,0,0,0
382,7.43865966796875e-05,0,0,0.99992561340332,0,0,0,0,0
383,0.204598426818848,0,0,0.791790008544922,0,0,0,0,0
384,0.999176025390625,0,0,0,0,0,0,0,0
385,0.975419998168945,0,0,0,0,0,0,0,0
386,0.999401092529297,0,0,0,0,0,0,0,0
387,0.998522758483887,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.999975204467773,0,0,0,0,0,0,0,0
390,0.92027759552002,0.00110149383544922,0,0,0,0,0,0,0
391,0.90459156036377,0.0224685668945313,0,0,0,0,0,0,0
392,0.477519035339355,0.522480964660645,0,0,0,0,0,0,0
393,0.0587425231933594,0.941257476806641,0,0,0,0,0,0,0
394,0.999999046325684,0,0,0,0,0,0,0,0
395,0.694609642028809,0,0,0.305120468139648,0,0,0,0,0
396,0.000705718994140625,0,0,0.999238014221191,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.0258522033691406,0,0,0.974092483520508,0,0,0,0,0
401,0.243609428405762,0.667494773864746,0,0.0479192733764648,0,0,0,0,0
402,0.693692207336426,0.264196395874023,0,0,0,0,0,0,0
403,0.625761985778809,0,0,0.369659423828125,0,0,0,0,0
404,0.423073768615723,0,0,0.563145637512207,0,0,0,0,0
405,0.955155372619629,0,0,0,0,0,0,0,0
406,0.959100723266602,0,0,0,0,0,0,0,0
407,0.970353126525879,0,0,0,0,0,0,0,0
408,0.950080871582031,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999911308288574,0,0,0,0,0,0,0,0
413,0.988394737243652,0,0,0,0,0,0,0,0
414,0.978763580322266,0,0,0,0,0,0,0,0
415,0.997909545898438,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.990897178649902,0,0,0,0,0,0,0,0
418,0.959592819213867,0,0,0,0,0,0,0,0
419,0.82621955871582,0,0,0.173650741577148,0,0,0,0,0
420,0.0684776306152344,0,0,0.931490898132324,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,1,0,0,0,0,0,0,0
426,0.0414609909057617,0.955487251281738,0,0,0,0,0,0,0
427,0.61414623260498,0.345335006713867,0,0,0,0,0,0,0
428,0.929006576538086,0,0,0,0,0,0,0,0
429,0.949831008911133,0,0,0,0,0,0,0,0
430,0.978702545166016,0,0,0,0,0,0,0,0
431,0.999898910522461,0,0,0,0,0,0,0,0
432,0.999832153320313,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.999627113342285,0,0,0,0,0,0,0,0
437,0.976593971252441,0,0,0,0,0,0,0,0
438,0.964635848999023,0,0,0,0,0,0,0,0
439,0.0607137680053711,0,0,0.901828765869141,0,0,0,0,0
440,0.99960994720459,0,0,0,0,0,0,0,0
441,0.906900405883789,0,0,0.0879011154174805,0,0,0,0,0
442,0.247426986694336,0,0,0.752573013305664,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0.00233268737792969,0,0,0.99766731262207,0,0,0,0,0
445,0.383736610412598,0.0810470581054688,0,0.524418830871582,0,0,0,0,0
446,0.181780815124512,0.449809074401855,0,0.291116714477539,0,0,0,0,0
447,0.00536155700683594,0.984197616577148,0,0,0,0,0,0,0
448,0,1,0,0,0,0,0,0,0
449,0,1,0,0,0,0,0,0,0
450,0,1,0,0,0,0,0,0,0
451,0.00327587127685547,0.905009269714355,0,0,0,0,0,0,0
452,0.959480285644531,0,0,0,0,0,0,0,0
453,0.933352470397949,0,0,0,0,0,0,0,0
454,0.999994277954102,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.999553680419922,0,0,0,0,0,0,0,0
459,0.963990211486816,0,0,0,0,0,0,0,0
460,0.0327281951904297,0.961051940917969,0,0,0,0,0,0,0
461,0.740800857543945,0,0,0.192770957946777,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0.0921916961669922,0,0,0.906249046325684,0,0,0,0,0
464,0.294038772583008,0,0,0.647562980651855,0,0,0,0,0
465,0.99909782409668,0,0,0,0,0,0,0,0
466,0.999468803405762,0,0,0,0,0,0,0,0
467,0.432088851928711,0,0,0.567775726318359,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0.0114517211914063,0,0,0.988107681274414,0,0,0,0,0
470,0.707611083984375,0.0192289352416992,0,0.247787475585938,0,0,0,0,0
471,0.525126457214355,0.401989936828613,0,0,0,0,0,0,0
472,0.195392608642578,0.730075836181641,0,0,0,0,0,0,0
473,0.0309047698974609,0.953426361083984,0,0,0,0,0,0,0
474,0.0322599411010742,0.912528991699219,0,0,0,0,0,0,0
475,0.0226554870605469,0.912961959838867,0,0,0,0,0,0,0
476,0.000201225280761719,0.99819278717041,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.999710083007813,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.999519348144531,0,0,0,0,0,0,0,0
482,0.936081886291504,0,0,0,0,0,0,0,0
483,0,1,0,0,0,0,0,0,0
484,0.0514621734619141,0.92094898223877,0,0,0,0,0,0,0
485,0.154398918151855,0.778621673583984,0,0,0,0,0,0,0
486,0.193025588989258,0.726219177246094,0,0,0,0,0,0,0
487,0.069854736328125,0,0,0.831625938415527,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0.078028678894043,0,0,0.921971321105957,0,0,0,0,0
491,0.735566139221191,0,0,0.180232048034668,0,0,0,0,0
492,0.126461029052734,0,0,0.873538970947266,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0.108475685119629,0,0,0.808202743530273,0,0,0,0,0
495,0.998054504394531,0,0,0,0,0,0,0,0
496,0.998898506164551,0,0,0,0,0,0,0,0
497,0.999405860900879,0,0,0,0,0,0,0,0
498,0.972214698791504,0,0,0,0,0,0,0,0
499,0.999997138977051,0,0,0,0,0,0,0,0
500,0.974252700805664,0,0,0,0,0,0,0,0
501,0.998191833496094,0,0,0,0,0,0,0,0
502,0.941248893737793,0,0,0.0550041198730469,0,0,0,0,0
503,0.799465179443359,0,0,0.200479507446289,0,0,0,0,0
504,0.554579734802246,0,0,0.445420265197754,0,0,0,0,0
505,0.769899368286133,0,0,0.230100631713867,0,0,0,0,0
506,0.99958324432373,0,0,0,0,0,0,0,0
507,0.995746612548828,0,0,0,0,0,0,0,0
508,0.994556427001953,0,0,0,0,0,0,0,0
509,0.985548973083496,0,0,0,0,0,0,0,0
510,0,1,0,0,0,0,0,0,0
511,0.0137472152709961,0.983738899230957,0,0,0,0,0,0,0
512,0.472436904907227,0.489682197570801,0,0,0,0,0,0,0
