id,tissue,red,yellow,green,blue,black,magenta,teal,white
115,0.999716758728027,0,0,0,0,0,0,0,0
116,0.999825477600098,0,0,0,0,0,0,0,0
117,0.999114990234375,0,0,0,0,0,0,0,0
118,0.996742248535156,0,0,0,0,0,0,0,0
119,0.365940093994141,0,0,0.633676528930664,0,0,0,0,0
120,0.726318359375,0,0,0.273575782775879,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.999834060668945,0,0,0,0,0,0,0,0
124,0.999963760375977,0,0,0,0,0,0,0,0
125,0.999958992004395,0,0,0,0,0,0,0,0
126,0.999923706054688,0,0,0,0,0,0,0,0
127,0.999664306640625,0,0,0,0,0,0,0,0
128,0.999852180480957,0,0,0,0,0,0,0,0
129,0.999997138977051,0,0,0,0,0,0,0,0
130,0.999933242797852,0,0,0,0,0,0,0,0
131,0.999995231628418,0,0,0,0,0,0,0,0
132,0.976161956787109,0,0,0,0,0,0,0,0
133,0.974246978759766,0,0,0,0,0,0,0,0
134,0.984951019287109,0,0,0,0,0,0,0,0
135,0.993068695068359,0,0,0,0,0,0,0,0
136,0.999848365783691,0,0,0,0,0,0,0,0
137,0.999640464782715,0,0,0,0,0,0,0,0
138,0.998941421508789,0,0,0,0,0,0,0,0
139,0.906551361083984,0.093266487121582,0,0,0,0,0,0,0
140,0.999838829040527,0,0,0,0,0,0,0,0
141,0.999885559082031,0,0,0,0,0,0,0,0
142,0.999857902526855,0,0,0,0,0,0,0,0
143,0.999722480773926,0,0,0,0,0,0,0,0
144,0.998985290527344,0,0,0,0,0,0,0,0
145,0.994960784912109,0,0,0,0,0,0,0,0
146,0.940956115722656,0,0,0,0,0,0,0,0
147,0.852458000183105,0,0,0.147494316101074,0,0,0,0,0
148,0.90191650390625,0,0,0.097966194152832,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999993324279785,0,0,0,0,0,0,0,0
151,0.999778747558594,0,0,0,0,0,0,0,0
152,0.999965667724609,0,0,0,0,0,0,0,0
153,0.999961853027344,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.999835968017578,0,0,0,0,0,0,0,0
156,0.999887466430664,0,0,0,0,0,0,0,0
157,0.999964714050293,0,0,0,0,0,0,0,0
158,0.999973297119141,0,0,0,0,0,0,0,0
159,0.999778747558594,0,0,0,0,0,0,0,0
160,0.999898910522461,0,0,0,0,0,0,0,0
161,0.999533653259277,0,0,0,0,0,0,0,0
162,0.998412132263184,0,0,0,0,0,0,0,0
163,0.917882919311523,0,0,0,0,0,0,0,0
164,0.999674797058105,0,0,0,0,0,0,0,0
165,0.907999038696289,0.0919418334960938,0,0,0,0,0,0,0
166,0.690919876098633,0.308990478515625,0,0,0,0,0,0,0
167,0.268343925476074,0.731410026550293,0,0,0,0,0,0,0
168,0.999966621398926,0,0,0,0,0,0,0,0
169,0.999982833862305,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.999936103820801,0,0,0,0,0,0,0,0
172,0.999711036682129,0,0,0,0,0,0,0,0
173,0.99959659576416,0,0,0,0,0,0,0,0
174,0.961215972900391,0,0,0,0,0,0,0,0
175,0.955540657043457,0,0,0,0,0,0,0,0
176,0.999960899353027,0,0,0,0,0,0,0,0
177,0.772077560424805,0,0,0.227913856506348,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999911308288574,0,0,0,0,0,0,0,0
180,0.999980926513672,0,0,0,0,0,0,0,0
181,0.999971389770508,0,0,0,0,0,0,0,0
182,0.999974250793457,0,0,0,0,0,0,0,0
183,0.999979972839355,0,0,0,0,0,0,0,0
184,0.999988555908203,0,0,0,0,0,0,0,0
185,0.938237190246582,0,0,0,0,0,0,0,0
186,0.999857902526855,0,0,0,0,0,0,0,0
187,0.999863624572754,0,0,0,0,0,0,0,0
188,0.999988555908203,0,0,0,0,0,0,0,0
189,0.999978065490723,0,0,0,0,0,0,0,0
190,0.999782562255859,0,0,0.000128746032714844,0,0,0,0,0
191,0.924967765808105,0,0,0.0744657516479492,0,0,0,0,0
192,0.978610992431641,0,0,0,0,0,0,0,0
193,0.535231590270996,0.436223983764648,0,0,0,0,0,0,0
194,0.0937633514404297,0.906133651733398,0,0,0,0,0,0,0
195,0.164834022521973,0.835160255432129,0,0,0,0,0,0,0
196,0.660859107971191,0.339114189147949,0,0,0,0,0,0,0
197,0.99998664855957,0,0,0,0,0,0,0,0
198,0.994356155395508,0,0,0,0,0,0,0,0
199,0.992964744567871,0,0,0,0,0,0,0,0
200,0.999943733215332,0,0,0,0,0,0,0,0
201,0.999842643737793,0,0,0,0,0,0,0,0
202,0.999825477600098,0,0,0,0,0,0,0,0
203,0.984400749206543,0,0,0,0,0,0,0,0
204,0.937012672424316,0,0,0,0,0,0,0,0
205,0.958125114440918,0,0,0,0,0,0,0,0
206,0.750247001647949,0,0,0.247368812561035,0,0,0,0,0
207,0.501119613647461,0,0,0.481407165527344,0,0,0,0,0
208,0.939362525939941,0,0,0,0,0,0,0,0
209,0.999637603759766,0,0,0,0,0,0,0,0
210,0.999988555908203,0,0,0,0,0,0,0,0
211,0.999967575073242,0,0,0,0,0,0,0,0
212,0.999998092651367,0,0,0,0,0,0,0,0
213,0.999974250793457,0,0,0,0,0,0,0,0
214,0.999990463256836,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.999950408935547,0,0,0,0,0,0,0,0
217,0.999995231628418,0,0,0,0,0,0,0,0
218,0.981624603271484,0,0,0,0,0,0,0,0
219,0.999942779541016,0,0,0,0,0,0,0,0
220,0.999980926513672,0,0,0,0,0,0,0,0
221,0.99997615814209,0,0,0,0,0,0,0,0
222,0.999991416931152,0,0,0,0,0,0,0,0
223,0.998881340026855,0,0,0.00107288360595703,0,0,0,0,0
224,0.364872932434082,0,0,0.634492874145508,0,0,0,0,0
225,0.988080024719238,0,0,0.00665187835693359,0,0,0,0,0
226,0.963516235351563,0,0,0,0,0,0,0,0
227,0.997113227844238,0,0,0,0,0,0,0,0
228,0.863308906555176,0.13453483581543,0,0,0,0,0,0,0
229,0.126668930053711,0.872810363769531,0,0,0,0,0,0,0
230,0.74059009552002,0.259239196777344,0,0,0,0,0,0,0
231,0.999634742736816,0,0,0,0,0,0,0,0
232,0.999973297119141,0,0,0,0,0,0,0,0
233,0.999913215637207,0,0,0,0,0,0,0,0
234,0.999743461608887,0,0,0,0,0,0,0,0
235,0.999495506286621,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.999458312988281,0,0,0,0,0,0,0,0
238,0.999841690063477,0,0,0,0,0,0,0,0
239,0.999172210693359,0,0,0,0,0,0,0,0
240,0.998649597167969,0,0,0,0,0,0,0,0
241,0.995040893554688,0,0,0,0,0,0,0,0
242,0.173274040222168,0.826725959777832,0,0,0,0,0,0,0
243,0.947882652282715,0.0195293426513672,0,0.0318584442138672,0,0,0,0,0
244,0.959177017211914,0,0,0.0395650863647461,0,0,0,0,0
245,0.996108055114746,0,0,0,0,0,0,0,0
246,0.98227596282959,0,0,0,0,0,0,0,0
247,0.995414733886719,0,0,0,0,0,0,0,0
248,0.993185043334961,0,0,0,0,0,0,0,0
249,0.999591827392578,0,0,0,0,0,0,0,0
250,0.999900817871094,0,0,0,0,0,0,0,0
251,0.999995231628418,0,0,0,0,0,0,0,0
252,0.999963760375977,0,0,0,0,0,0,0,0
253,0.999979019165039,0,0,0,0,0,0,0,0
254,0.999997138977051,0,0,0,0,0,0,0,0
255,0.97718620300293,0,0,0,0,0,0,0,0
256,0.999960899353027,0,0,0,0,0,0,0,0
257,0.999999046325684,0,0,0,0,0,0,0,0
258,0.999971389770508,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.983303070068359,0,0,0,0,0,0,0,0
261,0.869820594787598,0,0,0.0708417892456055,0,0,0,0,0
262,0.95301628112793,0,0,0.0424089431762695,0,0,0,0,0
263,0.998377799987793,0,0,0,0,0,0,0,0
264,0.999266624450684,0,0,0,0,0,0,0,0
265,0.951178550720215,0,0,0,0,0,0,0,0
266,0.999773979187012,0,0,0,0,0,0,0,0
267,0.671944618225098,0.327983856201172,0,0,0,0,0,0,0
268,0.691367149353027,0.307908058166504,0,0,0,0,0,0,0
269,0.99986743927002,0,0,0,0,0,0,0,0
270,0.999971389770508,0,0,0,0,0,0,0,0
271,0.999958038330078,0,0,0,0,0,0,0,0
272,0.999974250793457,0,0,0,0,0,0,0,0
273,0.998659133911133,0,0,0,0,0,0,0,0
274,0.999994277954102,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.99976921081543,0,0,0,0,0,0,0,0
279,0.999225616455078,0,0,0,0,0,0,0,0
280,0.998751640319824,0,0,0,0,0,0,0,0
281,0.994548797607422,0,0,0,0,0,0,0,0
282,0.956223487854004,0,0,0,0,0,0,0,0
283,0.782045364379883,0,0,0.18488883972168,0,0,0,0,0
284,0.076380729675293,0.922467231750488,0,0,0,0,0,0,0
285,0,1,0,0,0,0,0,0,0
286,0.779881477355957,0.212199211120605,0,0,0,0,0,0,0
287,0.997359275817871,0,0,0,0,0,0,0,0
288,0.990361213684082,0,0,0.00147342681884766,0,0,0,0,0
289,0.926168441772461,0,0,0,0,0,0,0,0
290,0.986119270324707,0,0,0,0,0,0,0,0
291,0.99767017364502,0,0,0,0,0,0,0,0
292,0.999972343444824,0,0,0,0,0,0,0,0
293,0.999969482421875,0,0,0,0,0,0,0,0
294,0.999985694885254,0,0,0,0,0,0,0,0
295,0.983055114746094,0,0,0,0,0,0,0,0
296,0.999979972839355,0,0,0,0,0,0,0,0
297,0.999954223632813,0,0,0,0,0,0,0,0
298,0.999811172485352,0,0,0,0,0,0,0,0
299,0.9517822265625,0,0,0,0,0,0,0,0
300,0.992252349853516,0,0,0,0,0,0,0,0
301,0.999495506286621,0,0,0,0,0,0,0,0
302,0.99986457824707,0,0,0,0,0,0,0,0
303,0.917189598083496,0,0,0,0,0,0,0,0
304,0.99980354309082,0,0,0,0,0,0,0,0
305,0.443401336669922,0.556586265563965,0,0,0,0,0,0,0
306,0.676758766174316,0.323201179504395,0,0,0,0,0,0,0
307,0.999942779541016,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999998092651367,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.999914169311523,0,0,0,0,0,0,0,0
315,0.943301200866699,0,0,0,0,0,0,0,0
316,0.955299377441406,0,0,0,0,0,0,0,0
317,0.999646186828613,0,0,0,0,0,0,0,0
318,0.999588012695313,0,0,0,0,0,0,0,0
319,0.999477386474609,0,0,0,0,0,0,0,0
320,0.981527328491211,0,0,0,0,0,0,0,0
321,0.63104248046875,0,0,0.329249382019043,0,0,0,0,0
322,0.991836547851563,0,0,0,0,0,0,0,0
323,0.148653030395508,0.850607872009277,0,0,0,0,0,0,0
324,0,1,0,0,0,0,0,0,0
325,0.547039985656738,0.428427696228027,0,0,0,0,0,0,0
326,0.967633247375488,0.0299882888793945,0,0,0,0,0,0,0
327,0.725059509277344,0,0,0.274291038513184,0,0,0,0,0
328,0.932431221008301,0,0,0.0523853302001953,0,0,0,0,0
329,0.951028823852539,0,0,0,0,0,0,0,0
330,0.989741325378418,0,0,0,0,0,0,0,0
331,0.999494552612305,0,0,0,0,0,0,0,0
332,0.999823570251465,0,0,0,0,0,0,0,0
333,0.999967575073242,0,0,0,0,0,0,0,0
334,0.867704391479492,0,0,0.132290840148926,0,0,0,0,0
335,0.999963760375977,0,0,0,0,0,0,0,0
336,0.999969482421875,0,0,0,0,0,0,0,0
337,0.966836929321289,0,0,0,0,0,0,0,0
338,0.978483200073242,0,0,0,0,0,0,0,0
339,0.954507827758789,0,0,0,0,0,0,0,0
340,0.68824577331543,0.311713218688965,0,0,0,0,0,0,0
341,0.474969863891602,0.525015830993652,0,0,0,0,0,0,0
342,0.723097801208496,0.276902198791504,0,0,0,0,0,0,0
343,0.999941825866699,0,0,0,0,0,0,0,0
344,0.999991416931152,0,0,0,0,0,0,0,0
345,0.999995231628418,0,0,0,0,0,0,0,0
346,0.999883651733398,0,0,0,0,0,0,0,0
347,0.999998092651367,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.999983787536621,0,0,0,0,0,0,0,0
350,0.999991416931152,0,0,0,0,0,0,0,0
351,0.998390197753906,0,0,0,0,0,0,0,0
352,0.951617240905762,0,0,0,0,0,0,0,0
353,0.999573707580566,0,0,0,0,0,0,0,0
354,0.999510765075684,0,0,0,0,0,0,0,0
355,0.999489784240723,0,0,0,0,0,0,0,0
356,0.99868106842041,0,0,0,0,0,0,0,0
357,0.934514045715332,0,0,0.0628299713134766,0,0,0,0,0
358,0.977962493896484,0,0,0,0,0,0,0,0
359,0.997228622436523,0,0,0,0,0,0,0,0
360,0.418086051940918,0.580705642700195,0,0,0,0,0,0,0
361,0.002593994140625,0.997176170349121,0,0,0,0,0,0,0
362,0.38819408416748,0.576242446899414,0,0,0,0,0,0,0
363,0.603158950805664,0.393097877502441,0,0,0,0,0,0,0
364,0.91118049621582,0,0,0.0887765884399414,0,0,0,0,0
365,0.99974536895752,0,0,0,0,0,0,0,0
366,0.999438285827637,0,0,0,0,0,0,0,0
367,0.97564697265625,0,0,0,0,0,0,0,0
368,0.999947547912598,0,0,0,0,0,0,0,0
369,0.999860763549805,0,0,0,0,0,0,0,0
370,0.999999046325684,0,0,0,0,0,0,0,0
371,0.999893188476563,0,0,0,0,0,0,0,0
372,0.999695777893066,0,0,0,0,0,0,0,0
373,0.859615325927734,0,0,0.140351295471191,0,0,0,0,0
374,0.999991416931152,0,0,0,0,0,0,0,0
375,0.999699592590332,0,0,0,0,0,0,0,0
376,0.998847007751465,0,0,0,0,0,0,0,0
377,0.613327980041504,0.345546722412109,0,0,0,0,0,0,0
378,0.397269248962402,0.602676391601563,0,0,0,0,0,0,0
379,0.981278419494629,0.0187215805053711,0,0,0,0,0,0,0
380,0.999941825866699,0,0,0,0,0,0,0,0
381,0.99994945526123,0,0,0,0,0,0,0,0
382,0.99992561340332,0,0,0,0,0,0,0,0
383,0.999999046325684,0,0,0,0,0,0,0,0
384,0.999968528747559,0,0,0,0,0,0,0,0
385,0.99998950958252,0,0,0,0,0,0,0,0
386,0.999977111816406,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.999997138977051,0,0,0,0,0,0,0,0
389,0.999924659729004,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999717712402344,0,0,0,0,0,0,0,0
392,0.99965763092041,0,0,0,0,0,0,0,0
393,0.999500274658203,0,0,0,0,0,0,0,0
394,0.998621940612793,0,0,0,0,0,0,0,0
395,0.996291160583496,0,0,0,0,0,0,0,0
396,0.965509414672852,0,0,0,0,0,0,0,0
397,0.993632316589355,0,0,0,0,0,0,0,0
398,0.999444961547852,0,0,0,0,0,0,0,0
399,0.410057067871094,0.589852333068848,0,0,0,0,0,0,0
400,0.350666046142578,0.634733200073242,0,0,0,0,0,0,0
401,0.999161720275879,0,0,0,0,0,0,0,0
402,0.98780345916748,0,0,0,0,0,0,0,0
403,0.992091178894043,0,0,0,0,0,0,0,0
404,0.995868682861328,0,0,0,0,0,0,0,0
405,0.999890327453613,0,0,0,0,0,0,0,0
406,0.990399360656738,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.999890327453613,0,0,0,0,0,0,0,0
409,0.999911308288574,0,0,0,0,0,0,0,0
410,0.999977111816406,0,0,0,0,0,0,0,0
411,0.999859809875488,0,0,0,0,0,0,0,0
412,0.999712944030762,0,0,0,0,0,0,0,0
413,0.999966621398926,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.999998092651367,0,0,0,0,0,0,0,0
416,0.948052406311035,0,0,0,0,0,0,0,0
417,0.96855354309082,0,0,0,0,0,0,0,0
418,0.956023216247559,0.0365877151489258,0,0,0,0,0,0,0
419,0.999791145324707,0,0,0,0,0,0,0,0
420,0.999992370605469,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.999996185302734,0,0,0,0,0,0,0,0
423,0.966884613037109,0.0330352783203125,0,0,0,0,0,0,0
424,0.567974090576172,0.431990623474121,0,0,0,0,0,0,0
425,0.592495918273926,0.407504081726074,0,0,0,0,0,0,0
426,0.99994945526123,0,0,0,0,0,0,0,0
427,0.999601364135742,0,0,0,0,0,0,0,0
428,0.999999046325684,0,0,0,0,0,0,0,0
429,0.999970436096191,0,0,0,0,0,0,0,0
430,0.999673843383789,0,0,0,0,0,0,0,0
431,0.999807357788086,0,0,0,0,0,0,0,0
432,0.999686241149902,0,0,0,0,0,0,0,0
433,0.99840259552002,0,0,0,0,0,0,0,0
434,0.933684349060059,0,0,0,0,0,0,0,0
435,0.99602222442627,0,0,0,0,0,0,0,0
436,0.999004364013672,0,0,0,0,0,0,0,0
437,0.813667297363281,0.186185836791992,0,0,0,0,0,0,0
438,0.790195465087891,0.209775924682617,0,0,0,0,0,0,0
439,0.933854103088379,0,0,0,0,0,0,0,0
440,0.97034740447998,0,0,0,0,0,0,0,0
441,0.991457939147949,0,0,0,0,0,0,0,0
442,0.999630928039551,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999969482421875,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.999995231628418,0,0,0,0,0,0,0,0
447,0.999994277954102,0,0,0,0,0,0,0,0
448,0.999992370605469,0,0,0,0,0,0,0,0
449,0.999911308288574,0,0,0,0,0,0,0,0
450,0.999861717224121,0,0,0,0,0,0,0,0
451,0.905659675598145,0,0,0,0,0,0,0,0
452,0.999222755432129,0,0,0,0,0,0,0,0
453,0.999927520751953,0,0,0,0,0,0,0,0
454,0.999940872192383,0,0,0,0,0,0,0,0
455,0.999990463256836,0,0,0,0,0,0,0,0
456,0.965234756469727,0,0,0,0,0,0,0,0
457,0.97383975982666,0,0,0,0,0,0,0,0
458,0.992993354797363,0,0,0,0,0,0,0,0
459,0.945616722106934,0,0,0,0,0,0,0,0
460,0.987240791320801,0,0,0,0,0,0,0,0
461,0.539695739746094,0.460118293762207,0,0,0,0,0,0,0
462,0.317032814025879,0.682966232299805,0,0,0,0,0,0,0
463,0.999999046325684,0,0,0,0,0,0,0,0
464,0.999961853027344,0,0,0,0,0,0,0,0
465,0.999971389770508,0,0,0,0,0,0,0,0
466,0.999990463256836,0,0,0,0,0,0,0,0
467,0.999945640563965,0,0,0,0,0,0,0,0
468,0.999445915222168,0,0,0,0,0,0,0,0
469,0.999309539794922,0,0,0,0,0,0,0,0
470,0.998505592346191,0,0,0,0,0,0,0,0
471,0.931598663330078,0,0,0,0,0,0,0,0
472,0.994026184082031,0,0,0,0,0,0,0,0
473,0.998544692993164,0,0,0,0,0,0,0,0
474,0.999847412109375,0,0,0,0,0,0,0,0
475,0.999995231628418,0,0,0,0,0,0,0,0
476,0.999807357788086,0,0,0,0,0,0,0,0
477,0.96533203125,0,0,0,0,0,0,0,0
478,0.991142272949219,0,0,0,0,0,0,0,0
479,0.999899864196777,0,0,0,0,0,0,0,0
480,0.999968528747559,0,0,0,0,0,0,0,0
481,0.999984741210938,0,0,0,0,0,0,0,0
482,0.999758720397949,0,0,0,0,0,0,0,0
483,0.999738693237305,0,0,0,0,0,0,0,0
484,0.999954223632813,0,0,0,0,0,0,0,0
485,0.999787330627441,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.999994277954102,0,0,0,0,0,0,0,0
488,0.999999046325684,0,0,0,0,0,0,0,0
489,0.999841690063477,0,0,0,0,0,0,0,0
490,0.999994277954102,0,0,0,0,0,0,0,0
491,0.999967575073242,0,0,0,0,0,0,0,0
492,0.99996280670166,0,0,0,0,0,0,0,0
493,0.999943733215332,0,0,0,0,0,0,0,0
494,0.999972343444824,0,0,0,0,0,0,0,0
495,0.999994277954102,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.999547958374023,0,0,0,0,0,0,0,0
498,0.998777389526367,0,0,0,0,0,0,0,0
499,0.999845504760742,0,0,0,0,0,0,0,0
500,0.960718154907227,0,0,0,0,0,0,0,0
501,0.999422073364258,0,0,0,0,0,0,0,0
502,0.927750587463379,0,0,0,0,0,0,0,0
503,0.995800971984863,0,0,0,0,0,0,0,0
504,0.758864402770996,0.241127967834473,0,0,0,0,0,0,0
505,0.593659400939941,0.406257629394531,0,0,0,0,0,0,0
506,0.999502182006836,0,0,0,0,0,0,0,0
507,0.99992847442627,0,0,0,0,0,0,0,0
508,0.999460220336914,0,0,0,0,0,0,0,0
509,0.993173599243164,0,0,0,0,0,0,0,0
510,0.99381160736084,0,0,0,0,0,0,0,0
511,0.997766494750977,0,0,0,0,0,0,0,0
512,0.998476982116699,0,0,0,0,0,0,0,0
513,0.992908477783203,0,0,0,0,0,0,0,0
514,0.96843147277832,0,0,0,0,0,0,0,0
515,0.993114471435547,0,0,0,0,0,0,0,0
516,0.999507904052734,0,0,0,0,0,0,0,0
517,0.99980640411377,0,0,0,0,0,0,0,0
518,0.999706268310547,0,0,0,0,0,0,0,0
519,0.999896049499512,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
