id,tissue,red,yellow,green,blue,black,magenta,teal,white
150,0.9305419921875,0,0,0,0,0,0,0,0
151,0.93229866027832,0,0,0,0,0,0,0,0
152,0.0134725570678711,0.95252799987793,0,0,0,0,0,0,0
153,0,1,0,0,0,0,0,0,0
154,0,1,0,0,0,0,0,0,0
155,0.942718505859375,0,0,0,0,0,0,0,0
156,0,1,0,0,0,0,0,0,0
157,0,1,0,0,0,0,0,0,0
158,0,1,0,0,0,0,0,0,0
159,0,1,0,0,0,0,0,0,0
160,0,1,0,0,0,0,0,0,0
161,0,1,0,0,0,0,0,0,0
162,0,1,0,0,0,0,0,0,0
163,0.132894515991211,0.844826698303223,0,0,0,0,0,0,0
164,0.941244125366211,0,0,0,0,0,0,0,0
165,0.564848899841309,0.435136795043945,0,0,0,0,0,0,0
166,0.238853454589844,0.760507583618164,0,0,0,0,0,0,0
167,0,1,0,0,0,0,0,0,0
168,0,1,0,0,0,0,0,0,0
169,0,1,0,0,0,0,0,0,0
170,0,1,0,0,0,0,0,0,0
171,0,1,0,0,0,0,0,0,0
172,0,1,0,0,0,0,0,0,0
173,0.000741958618164063,0.98228931427002,0,0,0,0,0,0,0
174,0.103041648864746,0.821242332458496,0,0,0,0,0,0,0
175,0.960901260375977,0,0,0,0,0,0,0,0
176,0.999964714050293,0,0,0,0,0,0,0,0
177,0.999564170837402,0,0,0,0,0,0,0,0
178,0.979629516601563,0,0,0,0,0,0,0,0
179,0.911416053771973,0.0512619018554688,0,0,0,0,0,0,0
180,0.988080978393555,0,0,0,0,0,0,0,0
181,0.769157409667969,0.206104278564453,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0
183,0,1,0,0,0,0,0,0,0
184,0,1,0,0,0,0,0,0,0
185,0,1,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0,1,0,0,0,0,0,0,0
188,0,1,0,0,0,0,0,0,0
189,0.0804805755615234,0.882964134216309,0,0,0,0,0,0,0
190,0.613254547119141,0.386744499206543,0,0,0,0,0,0,0
191,0.999995231628418,0,0,0,0,0,0,0,0
192,0.999852180480957,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999946594238281,0,0,0,0,0,0,0,0
195,0.972723007202148,0,0,0,0,0,0,0,0
196,0.51357364654541,0.401270866394043,0,0,0,0,0,0,0
197,0.720276832580566,0.268049240112305,0,0,0,0,0,0,0
198,0,1,0,0,0,0,0,0,0
199,0,1,0,0,0,0,0,0,0
200,0,1,0,0,0,0,0,0,0
201,0,1,0,0,0,0,0,0,0
202,0,1,0,0,0,0,0,0,0
203,0.242471694946289,0.737203598022461,0,0,0,0,0,0,0
204,0.793729782104492,0.117611885070801,0,0,0,0,0,0,0
205,0.999729156494141,0,0,0,0,0,0,0,0
206,0.991134643554688,0,0,0,0,0,0,0,0
207,0.960932731628418,0,0,0,0,0,0,0,0
208,0,1,0,0,0,0,0,0,0
209,0,1,0,0,0,0,0,0,0
210,0,1,0,0,0,0,0,0,0
211,0.110611915588379,0.888897895812988,0,0,0,0,0,0,0
212,0.619357109069824,0.321343421936035,0,0,0,0,0,0,0
213,0.923637390136719,0,0,0,0,0,0,0,0
214,0,1,0,0,0,0,0,0,0
215,0,1,0,0,0,0,0,0,0
216,0.109816551208496,0.889037132263184,0,0,0,0,0,0,0
217,0.723263740539551,0.241236686706543,0,0,0,0,0,0,0
218,0.081944465637207,0.917558670043945,0,0,0,0,0,0,0
219,0.00112342834472656,0.986778259277344,0,0,0,0,0,0,0
220,0.0248022079467773,0,0,0,0,0.97347354888916,0,0,0
221,0,0,0,0,0,1,0,0,0
222,0.00366973876953125,0,0,0,0,0.974995613098145,0,0,0
223,0.0211210250854492,0.957728385925293,0,0,0,0,0,0,0
224,0.999933242797852,0,0,0,0,0,0,0,0
225,0.960757255554199,0,0,0,0,0,0,0,0
226,0.253583908081055,0.717843055725098,0,0,0,0,0,0,0
227,0,1,0,0,0,0,0,0,0
228,0.0612468719482422,0.888850212097168,0,0,0,0,0,0,0
229,0.0527744293212891,0,0,0,0,0.862338066101074,0,0,0
230,0,1,0,0,0,0,0,0,0
