id,tissue,red,yellow,green,blue,black,magenta,teal,white
565,1,0,0,0,0,0,0,0,0
566,0.995427131652832,0,0,0,0,0,0,0,0
567,0.999855995178223,0,0,0,0,0,0,0,0
568,0.999973297119141,0,0,0,0,0,0,0,0
569,0.999943733215332,0,0,0,0,0,0,0,0
570,0.916440010070801,0,0,0.055109977722168,0,0,0,0,0
571,0.251422882080078,0,0,0.747618675231934,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0.998766899108887,0,0,0,0,0,0,0,0
596,0.999656677246094,0,0,0,0,0,0,0,0
597,0.999845504760742,0,0,0,0,0,0,0,0
598,0.999723434448242,0,0,0,0,0,0,0,0
599,0.998821258544922,0,0,0,0,0,0,0,0
600,0.998929023742676,0,0,0,0,0,0,0,0
601,0.976666450500488,0,0,0,0,0,0,0,0
602,0.998295783996582,0,0,0,0,0,0,0,0
603,0.999835014343262,0,0,0,0,0,0,0,0
604,0.999842643737793,0,0,0,0,0,0,0,0
605,0.999608993530273,0,0,0,0,0,0,0,0
606,0.975104331970215,0,0,0.0245456695556641,0,0,0,0,0
607,0.0749635696411133,0,0,0.924224853515625,0,0,0,0,0
608,0.60682487487793,0,0,0.393093109130859,0,0,0,0,0
609,0.999980926513672,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999921798706055,0,0,0,0,0,0,0,0
612,0.999974250793457,0,0,0,0,0,0,0,0
613,0.999999046325684,0,0,0,0,0,0,0,0
614,0.999974250793457,0,0,0,0,0,0,0,0
615,0.974699974060059,0,0,0,0,0,0,0,0
616,0.449110984802246,0,0,0.456939697265625,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0.99970817565918,0,0,0,0,0,0,0,0
640,0.999743461608887,0,0,0,0,0,0,0,0
641,0.999289512634277,0,0,0,0,0,0,0,0
642,0.999639511108398,0,0,0,0,0,0,0,0
643,0.999932289123535,0,0,0,0,0,0,0,0
644,0.999690055847168,0,0,0,0,0,0,0,0
645,0.993518829345703,0,0,0,0,0,0,0,0
646,0.995116233825684,0,0,0,0,0,0,0,0
647,0.999615669250488,0,0,0,0,0,0,0,0
648,0.998994827270508,0,0,0,0,0,0,0,0
649,0.973333358764648,0,0,0,0,0,0,0,0
650,0.998187065124512,0,0,0,0,0,0,0,0
651,0.998537063598633,0,0,0,0,0,0,0,0
652,0.99419116973877,0,0,0.00424671173095703,0,0,0,0,0
653,0.654261589050293,0,0,0.345738410949707,0,0,0,0,0
654,0.997215270996094,0,0,0.00267410278320313,0,0,0,0,0
655,0.999811172485352,0,0,0,0,0,0,0,0
656,0.999553680419922,0,0,0,0,0,0,0,0
657,0.999653816223145,0,0,0,0,0,0,0,0
658,0.999953269958496,0,0,0,0,0,0,0,0
659,0.999978065490723,0,0,0,0,0,0,0,0
660,0.99998950958252,0,0,0,0,0,0,0,0
661,0.913110733032227,0,0,0,0,0,0,0,0
662,0.258719444274902,0,0,0.731998443603516,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0,0,0,1,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0.937957763671875,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.999946594238281,0,0,0,0,0,0,0,0
688,0.916625022888184,0,0,0,0,0,0,0,0
689,0.999973297119141,0,0,0,0,0,0,0,0
690,0.999927520751953,0,0,0,0,0,0,0,0
691,0.999993324279785,0,0,0,0,0,0,0,0
692,0.999862670898438,0,0,0,0,0,0,0,0
693,0.995094299316406,0,0,0,0,0,0,0,0
694,0.999758720397949,0,0,0,0,0,0,0,0
695,0.989595413208008,0,0,0,0,0,0,0,0
696,0.981141090393066,0,0,0,0,0,0,0,0
697,0.998555183410645,0,0,0,0,0,0,0,0
698,0.999981880187988,0,0,0,0,0,0,0,0
699,0.999913215637207,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999999046325684,0,0,0,0,0,0,0,0
702,0.999997138977051,0,0,0,0,0,0,0,0
703,0.999967575073242,0,0,0,0,0,0,0,0
704,0.999918937683105,0,0,0,0,0,0,0,0
705,0.999593734741211,0,0,0,0,0,0,0,0
706,0.999809265136719,0,0,0,0,0,0,0,0
707,0.999051094055176,0,0,0,0,0,0,0,0
708,0.191279411315918,0,0,0.808502197265625,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0.00682926177978516,0,0,0.976905822753906,0,0,0,0,0
730,0.933712005615234,0,0,0,0,0,0,0,0
731,0.99993896484375,0,0,0,0,0,0,0,0
732,0.999937057495117,0,0,0,0,0,0,0,0
733,0.999504089355469,0,0,0,0,0,0,0,0
734,0.999692916870117,0,0,0,0,0,0,0,0
735,0.999995231628418,0,0,0,0,0,0,0,0
736,0.99998950958252,0,0,0,0,0,0,0,0
737,0.999736785888672,0,0,0,0,0,0,0,0
738,0.999917984008789,0,0,0,0,0,0,0,0
739,0.999841690063477,0,0,0,0,0,0,0,0
740,0.999999046325684,0,0,0,0,0,0,0,0
741,0.967241287231445,0,0,0.0126514434814453,0,0,0,0,0
742,0.99249267578125,0,0,0,0,0,0,0,0
743,0.99988842010498,0,0,0,0,0,0,0,0
744,0.999963760375977,0,0,0,0,0,0,0,0
745,0.999999046325684,0,0,0,0,0,0,0,0
746,0.999964714050293,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999893188476563,0,0,0,0,0,0,0,0
749,0.999567031860352,0,0,0,0,0,0,0,0
750,0.935821533203125,0,0,0.0399799346923828,0,0,0,0,0
751,0.887089729309082,0,0,0.112794876098633,0,0,0,0,0
752,0.0402727127075195,0,0,0.95940113067627,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.134698867797852,0,0,0.860605239868164,0,0,0,0,0
773,0.924647331237793,0,0,0,0,0,0,0,0
774,0.929031372070313,0,0,0,0,0,0,0,0
775,0.997470855712891,0,0,0,0,0,0,0,0
776,0.999964714050293,0,0,0,0,0,0,0,0
777,0.999995231628418,0,0,0,0,0,0,0,0
778,0.999990463256836,0,0,0,0,0,0,0,0
779,0.999813079833984,0,0,0,0,0,0,0,0
780,0.999160766601563,0,0,0,0,0,0,0,0
781,0.999852180480957,0,0,0,0,0,0,0,0
782,0.999895095825195,0,0,0,0,0,0,0,0
783,0.999974250793457,0,0,0,0,0,0,0,0
784,0.516035079956055,0,0,0.419556617736816,0,0,0,0,0
785,0.484681129455566,0,0,0.514122009277344,0,0,0,0,0
786,0.900547027587891,0,0,0.0922651290893555,0,0,0,0,0
787,0.974186897277832,0,0,0.0252742767333984,0,0,0,0,0
788,0.826921463012695,0,0,0.17303466796875,0,0,0,0,0
789,0.877684593200684,0,0,0.122231483459473,0,0,0,0,0
790,0.997079849243164,0,0,0.00220680236816406,0,0,0,0,0
791,0.999691009521484,0,0,0,0,0,0,0,0
792,0.906586647033691,0,0,0.0745067596435547,0,0,0,0,0
793,0.293360710144043,0,0,0.70472526550293,0,0,0,0,0
794,0.192207336425781,0,0,0.806140899658203,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0.989827156066895,0,0,0,0,0,0,0,0
816,0.999199867248535,0,0,0,0,0,0,0,0
817,0.999953269958496,0,0,0,0,0,0,0,0
818,0.99431037902832,0,0,0,0,0,0,0,0
819,0.999948501586914,0,0,0,0,0,0,0,0
820,0.999942779541016,0,0,0,0,0,0,0,0
821,0.99980640411377,0,0,0,0,0,0,0,0
822,0.999701499938965,0,0,0,0,0,0,0,0
823,0.999488830566406,0,0,0,0,0,0,0,0
824,0.999956130981445,0,0,0,0,0,0,0,0
825,0.998165130615234,0,0,0.00168037414550781,0,0,0,0,0
826,0.346566200256348,0,0,0.652923583984375,0,0,0,0,0
827,0.0252361297607422,0,0,0.974738121032715,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0.0995883941650391,0,0,0.900101661682129,0,0,0,0,0
830,0.111329078674316,0,0,0.888605117797852,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.00358867645263672,0,0,0.996371269226074,0,0,0,0,0
833,0.321611404418945,0,0,0.67802906036377,0,0,0,0,0
834,0.0220127105712891,0,0,0.977756500244141,0,0,0,0,0
835,0.159552574157715,0,0,0.840274810791016,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0.999089241027832,0,0,0,0,0,0,0,0
857,0.908843994140625,0,0,0,0,0,0,0,0
858,0.999897956848145,0,0,0,0,0,0,0,0
859,0.999982833862305,0,0,0,0,0,0,0,0
860,0.999896049499512,0,0,0,0,0,0,0,0
861,0.998891830444336,0,0,0,0,0,0,0,0
862,0.999987602233887,0,0,0,0,0,0,0,0
863,0.999786376953125,0,0,0,0,0,0,0,0
864,0.998881340026855,0,0,0,0,0,0,0,0
865,0.999686241149902,0,0,0,0,0,0,0,0
866,0.999957084655762,0,0,0,0,0,0,0,0
867,0.998960494995117,0,0,0,0,0,0,0,0
868,0.679795265197754,0,0,0.318784713745117,0,0,0,0,0
869,0.0104856491088867,0,0,0.987726211547852,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0.154236793518066,0,0,0.841946601867676,0,0,0,0,0
877,0.304308891296387,0,0,0.695691108703613,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0.999404907226563,0,0,0,0,0,0,0,0
899,0.945475578308105,0,0,0,0,0,0,0,0
900,0.947624206542969,0,0,0,0,0,0,0,0
901,0.999954223632813,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.997172355651855,0,0,0,0,0,0,0,0
904,0.999898910522461,0,0,0,0,0,0,0,0
905,0.999505043029785,0,0,0,0,0,0,0,0
906,0.999358177185059,0,0,0,0,0,0,0,0
907,0.998650550842285,0,0,0,0,0,0,0,0
908,0.999851226806641,0,0,0,0,0,0,0,0
909,0.999946594238281,0,0,0,0,0,0,0,0
910,0.990439414978027,0,0,0.00440025329589844,0,0,0,0,0
911,0.104876518249512,0,0,0.872676849365234,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0.447299003601074,0,0,0.518990516662598,0,0,0,0,0
921,0.530584335327148,0,0,0.469365119934082,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0.978984832763672,0,0,0,0,0,0,0,0
943,0.983944892883301,0,0,0,0,0,0,0,0
944,0.99980640411377,0,0,0,0,0,0,0,0
945,0.999761581420898,0,0,0,0,0,0,0,0
946,0.999973297119141,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.994776725769043,0,0,0.00513935089111328,0,0,0,0,0
949,0.911482810974121,0,0,0.0884485244750977,0,0,0,0,0
950,0.998449325561523,0,0,0,0,0,0,0,0
951,0.999223709106445,0,0,0,0,0,0,0,0
952,0.999547004699707,0,0,0,0,0,0,0,0
953,0.678474426269531,0,0,0.3214111328125,0,0,0,0,0
954,0.000525474548339844,0,0,0.999469757080078,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0.0438117980957031,0,0,0.956186294555664,0,0,0,0,0
964,0.235433578491211,0,0,0.764566421508789,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0.0490922927856445,0,0,0.950907707214355,0,0,0,0,0
971,0.267646789550781,0,0,0.732353210449219,0,0,0,0,0
972,0.296267509460449,0,0,0.703732490539551,0,0,0,0,0
973,0.00188827514648438,0,0,0.998111724853516,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0.999859809875488,0,0,0,0,0,0,0,0
986,0.999988555908203,0,0,0,0,0,0,0,0
987,0.999970436096191,0,0,0,0,0,0,0,0
988,0.999972343444824,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.975716590881348,0,0,0.0241899490356445,0,0,0,0,0
991,0.560648918151855,0,0,0.438843727111816,0,0,0,0,0
992,0.999391555786133,0,0,0,0,0,0,0,0
993,0.999504089355469,0,0,0,0,0,0,0,0
994,0.954014778137207,0,0,0,0,0,0,0,0
995,0.171609878540039,0,0,0.812404632568359,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0.267877578735352,0,0,0.732104301452637,0,0,0,0,0
1012,0.896448135375977,0,0,0.103510856628418,0,0,0,0,0
1013,0.999920845031738,0,0,0,0,0,0,0,0
1014,0.997481346130371,0,0,0.00251865386962891,0,0,0,0,0
1015,0.254729270935059,0,0,0.745270729064941,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,2.86102294921875e-05,0,0,0.999971389770508,0,0,0,0,0
1027,0.99927806854248,0,0,0,0,0,0,0,0
1028,0.999940872192383,0,0,0,0,0,0,0,0
1029,0.999970436096191,0,0,0,0,0,0,0,0
1030,0.98509407043457,0,0,0.0148963928222656,0,0,0,0,0
1031,0.68022346496582,0,0,0.319769859313965,0,0,0,0,0
1032,0.981036186218262,0,0,0.0189542770385742,0,0,0,0,0
1033,0.99979305267334,0,0,0,0,0,0,0,0
1034,0.989130020141602,0,0,0,0,0,0,0,0
1035,0.998857498168945,0,0,0,0,0,0,0,0
1036,0.997906684875488,0,0,0,0,0,0,0,0
1037,0.00479030609130859,0,0,0.985790252685547,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0,0,0,1,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0.153265953063965,0,0,0.846447944641113,0,0,0,0,0
1053,0.925775527954102,0,0,0.0739641189575195,0,0,0,0,0
1054,0.999502182006836,0,0,0,0,0,0,0,0
1055,0.999788284301758,0,0,0,0,0,0,0,0
1056,0.999798774719238,0,0,0,0,0,0,0,0
1057,0.611470222473145,0,0,0.388529777526855,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0.0155696868896484,0,0,0.97006893157959,0,0,0,0,0
1069,0.999457359313965,0,0,0,0,0,0,0,0
1070,0.999946594238281,0,0,0,0,0,0,0,0
1071,0.841876983642578,0,0,0.158123016357422,0,0,0,0,0
1072,0.999937057495117,0,0,0,0,0,0,0,0
1073,0.956672668457031,0,0,0.0433254241943359,0,0,0,0,0
1074,0.296065330505371,0,0,0.703934669494629,0,0,0,0,0
1075,0.9132080078125,0,0,0.0864934921264648,0,0,0,0,0
1076,0.999944686889648,0,0,0,0,0,0,0,0
1077,0.999385833740234,0,0,0,0,0,0,0,0
1078,0.999404907226563,0,0,0,0,0,0,0,0
1079,0.989130020141602,0,0,0,0,0,0,0,0
1080,0.548697471618652,0,0,0.3974609375,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0.643915176391602,0,0,0.355937957763672,0,0,0,0,0
1097,0.999758720397949,0,0,0,0,0,0,0,0
1098,0.999773979187012,0,0,0,0,0,0,0,0
1099,0.999655723571777,0,0,0,0,0,0,0,0
1100,0.999912261962891,0,0,0,0,0,0,0,0
1101,0.689444541931152,0,0,0.310546875,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0.00174427032470703,0,0,0.997340202331543,0,0,0,0,0
1113,0.933448791503906,0,0,0,0,0,0,0,0
1114,0.999502182006836,0,0,0,0,0,0,0,0
1115,0.9998779296875,0,0,0,0,0,0,0,0
1116,0.537858963012695,0,0,0.462141036987305,0,0,0,0,0
1117,0.485883712768555,0,0,0.513527870178223,0,0,0,0,0
1118,0.433351516723633,0,0,0.56650447845459,0,0,0,0,0
1119,0.498751640319824,0,0,0.500997543334961,0,0,0,0,0
1120,0.550844192504883,0,0,0.448848724365234,0,0,0,0,0
1121,0.951544761657715,0,0,0.0483818054199219,0,0,0,0,0
1122,0.999594688415527,0,0,0,0,0,0,0,0
1123,0.991795539855957,0,0,0,0,0,0,0,0
1124,0.943606376647949,0,0,0,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0.819314956665039,0,0,0.180452346801758,0,0,0,0,0
1141,0.998945236206055,0,0,0,0,0,0,0,0
1142,0.999740600585938,0,0,0,0,0,0,0,0
1143,0.99971866607666,0,0,0,0,0,0,0,0
1144,0.999822616577148,0,0,0,0,0,0,0,0
1145,0.540757179260254,0,0,0.459216117858887,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
