id,tissue,red,yellow,green,blue,black,magenta,teal,white
94,0.830121994018555,0,0,0.157144546508789,0,0,0,0,0
95,0.728546142578125,0,0,0.271357536315918,0,0,0,0,0
96,0.36042594909668,0,0,0.63953685760498,0,0,0,0,0
97,0.0631427764892578,0,0,0.934970855712891,0,0,0,0,0
98,0,0,0,1,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0.208056449890137,0,0,0.791913986206055,0,0,0,0,0
101,0.992215156555176,0,0,0.00769329071044922,0,0,0,0,0
102,0.999973297119141,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999852180480957,0,0,0,0,0,0,0,0
105,0.760941505432129,0,0,0.239056587219238,0,0,0,0,0
106,0.387168884277344,0,0,0.612831115722656,0,0,0,0,0
107,0.942995071411133,0,0,0.0567779541015625,0,0,0,0,0
108,0.999947547912598,0,0,0,0,0,0,0,0
109,0.999667167663574,0,0,0,0,0,0,0,0
110,0.999968528747559,0,0,0,0,0,0,0,0
111,0.999281883239746,0,0,0,0,0,0,0,0
112,0.917509078979492,0,0,0,0,0,0,0,0
113,0.529958724975586,0,0,0.403502464294434,0,0,0,0,0
114,0.477536201477051,0.502815246582031,0,0.019648551940918,0,0,0,0,0
115,0.996170043945313,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,0.999368667602539,0,0,0,0,0,0,0,0
118,0.991166114807129,0,0,0,0,0,0,0,0
119,0.993938446044922,0,0,0,0,0,0,0,0
120,0.947094917297363,0,0,0.0500364303588867,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0.448474884033203,0,0,0.550374984741211,0,0,0,0,0
124,0.991730690002441,0,0,0.00597763061523438,0,0,0,0,0
125,0.999846458435059,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.999974250793457,0,0,0,0,0,0,0,0
128,0.999317169189453,0,0,0,0,0,0,0,0
129,0.99973201751709,0,0,0,0,0,0,0,0
130,0.998169898986816,0,0,0,0,0,0,0,0
131,0.999973297119141,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.999917030334473,0,0,0,0,0,0,0,0
134,0.999847412109375,0,0,0,0,0,0,0,0
135,0.993391036987305,0,0,0,0,0,0,0,0
136,0.954574584960938,0,0,0,0,0,0,0,0
137,0.703789710998535,0.296210289001465,0,0,0,0,0,0,0
138,0.803201675415039,0.101012229919434,0,0,0,0,0,0,0
139,0.984061241149902,0,0,0,0,0,0,0,0
140,0.999237060546875,0,0,0,0,0,0,0,0
141,0.997754096984863,0,0,0,0,0,0,0,0
142,0.996121406555176,0,0,0,0,0,0,0,0
143,0.970479965209961,0,0,0,0,0,0,0,0
144,0.999575614929199,0,0,0,0,0,0,0,0
145,0.0419893264770508,0,0,0.93159294128418,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0.00110721588134766,0,0,0.998844146728516,0,0,0,0,0
148,0.258831024169922,0,0,0.741143226623535,0,0,0,0,0
149,0.923006057739258,0,0,0.0769939422607422,0,0,0,0,0
150,0.999974250793457,0,0,0,0,0,0,0,0
151,0.999973297119141,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.999964714050293,0,0,0,0,0,0,0,0
155,0.999850273132324,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.999998092651367,0,0,0,0,0,0,0,0
158,0.999897003173828,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.992847442626953,0,0,0,0,0,0,0,0
161,0.930600166320801,0,0,0,0,0,0,0,0
162,0.999115943908691,0,0,0,0,0,0,0,0
163,0.959015846252441,0,0,0,0,0,0,0,0
164,0.999472618103027,0,0,0,0,0,0,0,0
165,0.999924659729004,0,0,0,0,0,0,0,0
166,0.978621482849121,0,0,0,0,0,0,0,0
167,0.99796199798584,0,0,0,0,0,0,0,0
168,0.999382972717285,0,0,0,0,0,0,0,0
169,0.999309539794922,0,0,0,0,0,0,0,0
170,0.99964714050293,0,0,0,0,0,0,0,0
171,0.969583511352539,0,0,0,0,0,0,0,0
172,0.941725730895996,0,0,0,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0.628453254699707,0,0,0.371546745300293,0,0,0,0,0
176,0.999917030334473,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999998092651367,0,0,0,0,0,0,0,0
179,0.999997138977051,0,0,0,0,0,0,0,0
180,0.999732971191406,0,0,0,0,0,0,0,0
181,0.999607086181641,0,0,0,0,0,0,0,0
182,0.999873161315918,0,0,0,0,0,0,0,0
183,0.996781349182129,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999997138977051,0,0,0,0,0,0,0,0
187,0.905135154724121,0,0,0,0,0,0,0,0
188,0.999232292175293,0,0,0,0,0,0,0,0
189,0.999456405639648,0,0,0,0,0,0,0,0
190,0.982457160949707,0,0,0,0,0,0,0,0
191,0.954915046691895,0,0,0,0,0,0,0,0
192,0.984355926513672,0,0,0,0,0,0,0,0
193,0.999673843383789,0,0,0,0,0,0,0,0
194,0.998150825500488,0,0,0,0,0,0,0,0
195,0.900969505310059,0,0,0,0,0,0,0,0
196,0.0914449691772461,0,0,0.851407051086426,0,0,0,0,0
197,0.870697975158691,0,0,0.129220962524414,0,0,0,0,0
198,0.999866485595703,0,0,0,0,0,0,0,0
199,0.998591423034668,0,0,0,0,0,0,0,0
200,0.996428489685059,0,0,0,0,0,0,0,0
201,0.999946594238281,0,0,0,0,0,0,0,0
202,0.999980926513672,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.998894691467285,0,0,0,0,0,0,0,0
205,0.999739646911621,0,0,0,0,0,0,0,0
206,0.999938011169434,0,0,0,0,0,0,0,0
207,0.887313842773438,0.100082397460938,0,0,0,0,0,0,0
208,0.687039375305176,0.312775611877441,0,0,0,0,0,0,0
209,0.999847412109375,0,0,0,0,0,0,0,0
210,0.999995231628418,0,0,0,0,0,0,0,0
211,0.993368148803711,0,0,0,0,0,0,0,0
212,0.997372627258301,0,0,0,0,0,0,0,0
213,0.893226623535156,0.0344867706298828,0,0,0,0,0,0,0
214,0.955341339111328,0,0,0,0,0,0,0,0
215,0.993629455566406,0,0,0,0,0,0,0,0
216,0.999971389770508,0,0,0,0,0,0,0,0
217,0.999855995178223,0,0,0,0,0,0,0,0
218,0.996498107910156,0,0,0,0,0,0,0,0
219,0,0,0,0.999996185302734,0,0,0,0,0
220,0.0127601623535156,0,0,0.96832275390625,0,0,0,0,0
221,0.995970726013184,0,0,0,0,0,0,0,0
222,0.998091697692871,0,0,0,0,0,0,0,0
223,0.962884902954102,0,0,0,0,0,0,0,0
224,0.998415946960449,0,0,0,0,0,0,0,0
225,0.999781608581543,0,0,0,0,0,0,0,0
226,0.999808311462402,0,0,0,0,0,0,0,0
227,0.999655723571777,0,0,0,0,0,0,0,0
228,0.99996280670166,0,0,0,0,0,0,0,0
229,0.999399185180664,0,0,0,0,0,0,0,0
230,0.906289100646973,0.0937108993530273,0,0,0,0,0,0,0
231,0.670166969299316,0.329828262329102,0,0,0,0,0,0,0
232,0.999383926391602,0,0,0,0,0,0,0,0
233,0.999619483947754,0,0,0,0,0,0,0,0
234,0.98609447479248,0,0,0,0,0,0,0,0
235,0.972318649291992,0,0,0,0,0,0,0,0
236,0.936771392822266,0,0,0,0,0,0,0,0
237,0.999395370483398,0,0,0,0,0,0,0,0
238,0.998902320861816,0,0,0,0,0,0,0,0
239,0.988454818725586,0,0,0,0,0,0,0,0
240,0.569350242614746,0.410216331481934,0,0,0,0,0,0,0
241,0.947432518005371,0.0390939712524414,0,0,0,0,0,0,0
242,0.999195098876953,0,0,0,0,0,0,0,0
243,0.981948852539063,0,0,0,0,0,0,0,0
244,0.908310890197754,0,0,0,0,0,0,0,0
245,0.707466125488281,0,0,0.292298316955566,0,0,0,0,0
246,0.98026180267334,0,0,0,0,0,0,0,0
247,0.969620704650879,0,0,0.00400543212890625,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.978495597839355,0,0,0,0,0,0,0,0
251,0.970456123352051,0,0,0,0,0,0,0,0
252,0.999778747558594,0,0,0,0,0,0,0,0
253,0.999994277954102,0,0,0,0,0,0,0,0
254,0.999946594238281,0,0,0,0,0,0,0,0
255,0.99971866607666,0,0,0,0,0,0,0,0
256,0.999786376953125,0,0,0,0,0,0,0,0
257,0.994275093078613,0,0,0,0,0,0,0,0
258,0.999096870422363,0,0,0,0,0,0,0,0
259,0.99973201751709,0,0,0,0,0,0,0,0
260,0.962762832641602,0.0196504592895508,0,0,0,0,0,0,0
261,0.998316764831543,0,0,0,0,0,0,0,0
262,0.999628067016602,0,0,0,0,0,0,0,0
263,0.999009132385254,0,0,0,0,0,0,0,0
264,0.996637344360352,0,0,0,0,0,0,0,0
265,0.99928092956543,0,0,0,0,0,0,0,0
266,0.956502914428711,0,0,0,0,0,0,0,0
267,0.937463760375977,0,0,0,0,0,0,0,0
268,0.975680351257324,0.00615692138671875,0,0,0,0,0,0,0
269,0.811925888061523,0.182145118713379,0,0,0,0,0,0,0
270,0.944563865661621,0,0,0,0,0,0,0,0
271,0.985970497131348,0,0,0,0,0,0,0,0
272,0.994816780090332,0,0,0,0,0,0,0,0
273,0.90577220916748,0,0,0,0,0,0,0,0
274,0.999971389770508,0,0,0,0,0,0,0,0
275,0.917062759399414,0,0,0.0829372406005859,0,0,0,0,0
276,0.999988555908203,0,0,0,0,0,0,0,0
277,0.998934745788574,0,0,0,0,0,0,0,0
278,0.994511604309082,0,0,0,0,0,0,0,0
279,0.982932090759277,0,0,0,0,0,0,0,0
280,0.0767593383789063,0,0,0.908440589904785,0,0,0,0,0
281,0.974943161010742,0,0,0.0248050689697266,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.999983787536621,0,0,0,0,0,0,0,0
284,0.999997138977051,0,0,0,0,0,0,0,0
285,0.999995231628418,0,0,0,0,0,0,0,0
286,0.99984073638916,0,0,0,0,0,0,0,0
287,0.999746322631836,0,0,0,0,0,0,0,0
288,0.999969482421875,0,0,0,0,0,0,0,0
289,0.999965667724609,0,0,0,0,0,0,0,0
290,0.900689125061035,0,0,0.0681676864624023,0,0,0,0,0
291,0.999936103820801,0,0,0,0,0,0,0,0
292,0.99980640411377,0,0,0,0,0,0,0,0
293,0.999917030334473,0,0,0,0,0,0,0,0
294,0.999955177307129,0,0,0,0,0,0,0,0
295,0.999894142150879,0,0,0,0,0,0,0,0
296,0.975906372070313,0,0,0,0,0,0,0,0
297,0.997819900512695,0,0,0,0,0,0,0,0
298,0.999764442443848,0,0,0,0,0,0,0,0
299,0.999813079833984,0,0,0,0,0,0,0,0
300,0.993513107299805,0,0,0,0,0,0,0,0
301,0.999835014343262,0,0,0,0,0,0,0,0
302,0.998703956604004,0,0,0,0,0,0,0,0
303,0.980294227600098,0,0,0,0,0,0,0,0
304,0.986958503723145,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999754905700684,0,0,0,0,0,0,0,0
307,0.999642372131348,0,0,0,0,0,0,0,0
308,0.999969482421875,0,0,0,0,0,0,0,0
309,0.997851371765137,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999688148498535,0,0,0,0,0,0,0,0
312,0.998741149902344,0,0,0,0,0,0,0,0
313,0.999299049377441,0,0,0,0,0,0,0,0
314,0.992082595825195,0,0,0,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0.000178337097167969,0,0,0.988286972045898,0,0,0,0,0
317,0.0233440399169922,0,0,0.945646286010742,0,0,0,0,0
318,0.775715827941895,0,0,0.224136352539063,0,0,0,0,0
319,0.999811172485352,0,0,0,0,0,0,0,0
320,0.999995231628418,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.998063087463379,0,0,0,0,0,0,0,0
324,0.999800682067871,0,0,0,0,0,0,0,0
325,0.999914169311523,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.535794258117676,0,0,0.464205741882324,0,0,0,0,0
328,0.999880790710449,0,0,0,0,0,0,0,0
329,0.99988842010498,0,0,0,0,0,0,0,0
330,0.999973297119141,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.999613761901855,0,0,0,0,0,0,0,0
333,0.992208480834961,0,0,0,0,0,0,0,0
334,0.998756408691406,0,0,0,0,0,0,0,0
335,0.999293327331543,0,0,0,0,0,0,0,0
336,0.994903564453125,0,0,0,0,0,0,0,0
337,0.999570846557617,0,0,0,0,0,0,0,0
338,0.99577808380127,0,0,0,0,0,0,0,0
339,0.994500160217285,0,0,0,0,0,0,0,0
340,0.999835968017578,0,0,0,0,0,0,0,0
341,0.999691963195801,0,0,0,0,0,0,0,0
342,0.99634838104248,0,0,0,0,0,0,0,0
343,0.900947570800781,0,0,0,0,0,0,0,0
344,0.989736557006836,0,0,0,0,0,0,0,0
345,0.999584197998047,0,0,0,0,0,0,0,0
346,0.999363899230957,0,0,0,0,0,0,0,0
347,0.997794151306152,0,0,0,0,0,0,0,0
348,0.998353004455566,0,0,0,0,0,0,0,0
349,0.999234199523926,0,0,0,0,0,0,0,0
350,0.900508880615234,0,0,0,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0.0629749298095703,0,0,0.855669021606445,0,0,0,0,0
355,0.463972091674805,0,0,0.533499717712402,0,0,0,0,0
356,0.999943733215332,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999884605407715,0,0,0,0,0,0,0,0
359,0.9991455078125,0,0,0,0,0,0,0,0
360,0.998482704162598,0,0,0,0,0,0,0,0
361,0.257124900817871,0,0,0.742875099182129,0,0,0,0,0
362,0.996076583862305,0,0,0,0,0,0,0,0
363,0.999373435974121,0,0,0,0,0,0,0,0
364,0.998929977416992,0,0,0,0,0,0,0,0
365,0.99915599822998,0,0,0,0,0,0,0,0
366,0.998044013977051,0,0,0,0,0,0,0,0
367,0.999604225158691,0,0,0,0,0,0,0,0
368,0.99988842010498,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.995792388916016,0,0,0,0,0,0,0,0
371,0.998349189758301,0,0,0,0,0,0,0,0
372,0.977606773376465,0,0,0,0,0,0,0,0
373,0.913396835327148,0,0,0,0,0,0,0,0
374,0.998903274536133,0,0,0,0,0,0,0,0
375,0.999912261962891,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999757766723633,0,0,0,0,0,0,0,0
378,0.999710083007813,0,0,0,0,0,0,0,0
379,0.998714447021484,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.999991416931152,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,0.999659538269043,0,0,0,0,0,0,0,0
384,0.997579574584961,0,0,0,0,0,0,0,0
385,0.99885082244873,0,0,0,0,0,0,0,0
386,0.99925422668457,0,0,0,0,0,0,0,0
387,0.927515983581543,0,0,0,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,0.990154266357422,0,0,0,0,0
392,0.0411310195922852,0,0,0.868374824523926,0,0,0,0,0
393,0.947351455688477,0,0,0.0487203598022461,0,0,0,0,0
394,0.810049057006836,0,0,0.189764976501465,0,0,0,0,0
395,0.999706268310547,0,0,4.38690185546875e-05,0,0,0,0,0
396,0.997058868408203,0,0,0,0,0,0,0,0
397,0.998781204223633,0,0,0,0,0,0,0,0
398,0.999456405639648,0,0,0,0,0,0,0,0
399,0.922179222106934,0,0,0,0,0,0,0,0
400,0.522089958190918,0,0,0.472151756286621,0,0,0,0,0
401,0.273665428161621,0,0,0.726273536682129,0,0,0,0,0
402,0.999912261962891,0,0,0,0,0,0,0,0
403,0.973835945129395,0,0,0,0,0,0,0,0
404,0.998237609863281,0,0,0,0,0,0,0,0
405,0.998279571533203,0,0,0,0,0,0,0,0
406,0.999824523925781,0,0,0,0,0,0,0,0
407,0.999574661254883,0,0,0,0,0,0,0,0
408,0.999974250793457,0,0,0,0,0,0,0,0
409,0.999774932861328,0,0,0,0,0,0,0,0
410,0.999288558959961,0,0,0,0,0,0,0,0
411,0.94190502166748,0,0,0,0,0,0,0,0
412,0.971689224243164,0,0,0,0,0,0,0,0
413,0.999665260314941,0,0,0,0,0,0,0,0
414,0.966811180114746,0,0,0,0,0,0,0,0
415,0.997003555297852,0,0,0,0,0,0,0,0
416,0.999799728393555,0,0,0,0,0,0,0,0
417,0.948338508605957,0,0,0.051661491394043,0,0,0,0,0
418,0.849400520324707,0,0,0.150599479675293,0,0,0,0,0
419,0.999935150146484,0,0,0,0,0,0,0,0
420,0.999248504638672,0,0,0,0,0,0,0,0
421,0.999999046325684,0,0,0,0,0,0,0,0
422,0.999974250793457,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999999046325684,0,0,0,0,0,0,0,0
426,0.999639511108398,0,0,0,0,0,0,0,0
427,0.998498916625977,0,0,0,0,0,0,0,0
428,0.998867988586426,0,0,0,0,0,0,0,0
429,0.989941596984863,0,0,0,0,0,0,0,0
430,0.223793029785156,0,0,0.721958160400391,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0.0130777359008789,0,0,0.969942092895508,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,0.989818572998047,0,0,0,0,0
436,0.998882293701172,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.999881744384766,0,0,0,0,0,0,0,0
439,0.992939949035645,0,0,0,0,0,0,0,0
440,0.99449634552002,0,0,0,0,0,0,0,0
441,0.999935150146484,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999991416931152,0,0,0,0,0,0,0,0
444,0.979693412780762,0,0,0,0,0,0,0,0
445,0.975917816162109,0,0,0.0229511260986328,0,0,0,0,0
446,0.939152717590332,0,0,0.0543422698974609,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.972804069519043,0,0,0,0,0,0,0,0
449,0.956815719604492,0,0,0,0,0,0,0,0
450,0.999054908752441,0,0,0,0,0,0,0,0
451,0.996219635009766,0,0,0,0,0,0,0,0
452,0.993876457214355,0,0,0,0,0,0,0,0
453,0.974916458129883,0,0,0,0,0,0,0,0
454,0.995583534240723,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.999740600585938,0,0,0,0,0,0,0,0
457,0.92939567565918,0,0,0,0,0,0,0,0
458,0.983230590820313,0,0,0,0,0,0,0,0
459,0.999456405639648,0,0,0,0,0,0,0,0
460,0.999908447265625,0,0,0,0,0,0,0,0
461,0.727992057800293,0.271368980407715,0,0,0,0,0,0,0
462,0.999973297119141,0,0,0,0,0,0,0,0
463,0.776756286621094,0,0,0.223234176635742,0,0,0,0,0
464,0.124996185302734,0,0,0.874920845031738,0,0,0,0,0
465,0.917705535888672,0,0,0.0822687149047852,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.999777793884277,0,0,0,0,0,0,0,0
468,0.99991512298584,0,0,0,0,0,0,0,0
469,0.999914169311523,0,0,0,0,0,0,0,0
470,0.999996185302734,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999979019165039,0,0,0,0,0,0,0,0
473,0.99944019317627,0,0,0,0,0,0,0,0
474,0.999823570251465,0,0,0,0,0,0,0,0
475,0.968790054321289,0,0,0,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0.955101013183594,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.999972343444824,0,0,0,0,0,0,0,0
481,0.999741554260254,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.999804496765137,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.995365142822266,0,0,0,0,0,0,0,0
486,0.998579978942871,0,0,0,0,0,0,0,0
487,0.999542236328125,0,0,0,0,0,0,0,0
488,0.999504089355469,0,0,0,0,0,0,0,0
489,0.99992561340332,0,0,0,0,0,0,0,0
490,0.998291015625,0,0,0,0,0,0,0,0
491,0.995209693908691,0,0,0,0,0,0,0,0
492,0.999395370483398,0,0,0,0,0,0,0,0
493,0.998807907104492,0,0,0,0,0,0,0,0
494,0.985026359558105,0,0,0,0,0,0,0,0
495,0.965523719787598,0,0,0,0,0,0,0,0
496,0.949797630310059,0,0,0,0,0,0,0,0
497,0.990294456481934,0,0,0,0,0,0,0,0
498,0.996498107910156,0,0,0,0,0,0,0,0
499,0.999188423156738,0,0,0,0,0,0,0,0
500,0.652410507202148,0,0,0.347172737121582,0,0,0,0,0
501,0.106195449829102,0,0,0.893804550170898,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0.288966178894043,0,0,0.710912704467773,0,0,0,0,0
504,0.97215461730957,0,0,0.0278453826904297,0,0,0,0,0
505,0.999973297119141,0,0,0,0,0,0,0,0
506,0.999979019165039,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.999969482421875,0,0,0,0,0,0,0,0
510,0.950876235961914,0,0,0,0,0,0,0,0
511,0.998866081237793,0,0,0,0,0,0,0,0
512,0.966710090637207,0,0,0,0,0,0,0,0
513,0.963249206542969,0,0,0,0,0,0,0,0
514,0.996297836303711,0,0,0,0,0,0,0,0
515,0.751191139221191,0,0,0.248517990112305,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.99998950958252,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999824523925781,0,0,0,0,0,0,0,0
521,0.999946594238281,0,0,0,0,0,0,0,0
522,0.999917984008789,0,0,0,0,0,0,0,0
523,0.999909400939941,0,0,0,0,0,0,0,0
524,0.998821258544922,0,0,0,0,0,0,0,0
525,0.997693061828613,0,0,0,0,0,0,0,0
526,0.996636390686035,0,0,0,0,0,0,0,0
527,0.987895965576172,0,0,0,0,0,0,0,0
528,0.991608619689941,0,0,0,0,0,0,0,0
529,0.99456787109375,0,0,0,0,0,0,0,0
530,0.998922348022461,0,0,0,0,0,0,0,0
