id,tissue,red,yellow,green,blue,black,magenta,teal,white
44,0.952430725097656,0,0,0.0461578369140625,0,0,0,0,0
45,1,0,0,0,0,0,0,0,0
46,0.137519836425781,0,0,0,0,0.8623046875,0,0,0
47,0,0,0,0,0,1,0,0,0
48,0,0,0,0,0,1,0,0,0
49,0,0,0,0,0,1,0,0,0
50,0.119266510009766,0,0,0,0,0.818954467773438,0,0,0
51,0.190388679504395,0.0187387466430664,0,0,0,0.790872573852539,0,0,0
52,0.278201103210449,0.147825241088867,0,0,0,0.573973655700684,0,0,0
53,0.656302452087402,0.343690872192383,0,0,0,0,0,0,0
54,0.999885559082031,0,0,0,0,0,0,0,0
55,0.99565601348877,0,0,0,0,0,0,0,0
56,0.995058059692383,0,0,0,0,0,0,0,0
57,0.731269836425781,0,0,0.26872730255127,0,0,0,0,0
58,0.968081474304199,0,0,0.0319185256958008,0,0,0,0,0
59,0.999885559082031,0,0,0,0,0,0,0,0
60,0.115690231323242,0,0,0,0,0.884309768676758,0,0,0
61,0,0,0,0,0,1,0,0,0
62,0,0,0,0,0,1,0,0,0
63,0,0,0,0,0,1,0,0,0
64,0.303321838378906,0.670476913452148,0,0,0,0,0,0,0
65,0,1,0,0,0,0,0,0,0
66,0.100105285644531,0.814859390258789,0,0,0,0,0,0,0
67,0.353341102600098,0.646610260009766,0,0,0,0,0,0,0
68,0.192646980285645,0.807353019714355,0,0,0,0,0,0,0
69,0.279642105102539,0.719325065612793,0,0,0,0,0,0,0
70,0.401915550231934,0.524154663085938,0,0,0,0,0,0,0
71,0.741117477416992,0,0,0.25859546661377,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,0.954648017883301,0,0,0,0,0.0453195571899414,0,0,0
75,0.0343093872070313,0,0,0,0,0.965690612792969,0,0,0
76,0,0,0,0,0,1,0,0,0
77,0,0,0,0,0,1,0,0,0
78,0,0,0,0,0,1,0,0,0
79,0.00276088714599609,0,0,0,0,0.97808837890625,0,0,0
80,0,1,0,0,0,0,0,0,0
81,0.948409080505371,0.0507774353027344,0,0,0,0,0,0,0
82,0.95828914642334,0.0409126281738281,0,0,0,0,0,0,0
83,0.696587562561035,0.285727500915527,0,0,0,0,0,0,0
84,0.453409194946289,0,0,0.49315071105957,0,0,0,0,0
85,0.555110931396484,0,0,0.444833755493164,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,0.826357841491699,0,0,0,0,0.173642158508301,0,0,0
89,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,1,0,0,0
94,0,1,0,0,0,0,0,0,0
95,0.993307113647461,0,0,0,0,0,0,0,0
96,0.998987197875977,0,0,0,0,0,0,0,0
97,0.997775077819824,0,0,0,0,0,0,0,0
98,0.998676300048828,0,0,0,0,0,0,0,0
99,0.999884605407715,0,0,0,0,0,0,0,0
100,0.969389915466309,0,0,0,0,0,0,0,0
101,0.993671417236328,0,0,0,0,0,0,0,0
102,0.999991416931152,0,0,0,0,0,0,0,0
103,0.999997138977051,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.893790245056152,0,0,0,0,0.106209754943848,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0,0,0,0,0,1,0,0,0
110,0,0,0,0,0,1,0,0,0
111,0,1,0,0,0,0,0,0,0
112,0.999367713928223,0,0,0,0,0,0,0,0
113,0.999382972717285,0,0,0,0,0,0,0,0
114,0.996668815612793,0,0,0,0,0,0,0,0
115,0.999224662780762,0,0,0,0,0,0,0,0
116,0.999459266662598,0,0,0,0,0,0,0,0
117,0.745713233947754,0.254258155822754,0,0,0,0,0,0,0
118,0.978545188903809,0.0200843811035156,0,0,0,0,0,0,0
119,0.999691009521484,0,0,0,0,0,0,0,0
120,0.99873161315918,0,0,0,0,0,0,0,0
121,0.998222351074219,0,0,0,0,0,0,0,0
122,0.000238418579101563,0,0,0.931112289428711,0,0,0,0,0
123,0.0261201858520508,0,0,0.940578460693359,0,0,0,0,0
124,0.0522909164428711,0,0,0.864476203918457,0,0,0,0,0
125,0.595263481140137,0,0,0.403998374938965,0,0,0,0,0
126,0.548056602478027,0,0,0.43073844909668,0,0,0,0,0
127,0.999997138977051,0,0,0,0,0,0,0,0
128,0.999881744384766,0,0,0,0,0,0,0,0
129,0.958892822265625,0,0,0,0,0.0403785705566406,0,0,0
130,0.0232219696044922,0,0,0,0,0.976637840270996,0,0,0
131,0,0,0,0,0,1,0,0,0
132,0,0,0,0,0,1,0,0,0
133,0,0,0,0,0,1,0,0,0
134,0.0136804580688477,0,0,0,0,0.980653762817383,0,0,0
135,0,1,0,0,0,0,0,0,0
136,0.00154972076416016,0.96207332611084,0,0,0,0,0,0,0
137,0.998562812805176,0,0,0,0,0,0,0,0
138,0.999497413635254,0,0,0,0,0,0,0,0
139,0.999691963195801,0,0,0,0,0,0,0,0
140,0.999619483947754,0,0,0,0,0,0,0,0
141,0.856117248535156,0.143566131591797,0,0,0,0,0,0,0
142,0.0818357467651367,0.918164253234863,0,0,0,0,0,0,0
143,0.208176612854004,0.79177188873291,0,0,0,0,0,0,0
144,0.894283294677734,0.104892730712891,0,0,0,0,0,0,0
145,0.999262809753418,0,0,0,0,0,0,0,0
146,0.999598503112793,0,0,0,0,0,0,0,0
147,0.998805999755859,0,0,0,0,0,0,0,0
148,0.993267059326172,0,0,0,0,0,0,0,0
149,0,0,0,0.95827579498291,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0.471810340881348,0,0,0.527669906616211,0,0,0,0,0
156,0.998971939086914,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.99623966217041,0,0,0,0,0.0032501220703125,0,0,0
159,0.0755386352539063,0,0,0,0,0.924324989318848,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0.116857528686523,0.8297119140625,0,0,0,0,0,0,0
164,0.110807418823242,0.795412063598633,0,0,0,0,0,0,0
165,0.987024307250977,0,0,0,0,0,0,0,0
166,0.992565155029297,0,0,0,0,0,0,0,0
167,0.995387077331543,0,0,0,0,0,0,0,0
168,0.861908912658691,0.137033462524414,0,0,0,0,0,0,0
169,0.167136192321777,0.832718849182129,0,0,0,0,0,0,0
170,0.136502265930176,0.863497734069824,0,0,0,0,0,0,0
171,0.837333679199219,0.162145614624023,0,0,0,0,0,0,0
172,0.999792098999023,0,0,0,0,0,0,0,0
173,0.999102592468262,0,0,0,0,0,0,0,0
174,0.999065399169922,0,0,0,0,0,0,0,0
175,0.999922752380371,0,0,0,0,0,0,0,0
176,0.999919891357422,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.299770355224609,0,0,0.699833869934082,0,0,0,0,0
180,0.434062004089355,0,0,0.565736770629883,0,0,0,0,0
181,0.520791053771973,0,0,0.479066848754883,0,0,0,0,0
182,0.30445384979248,0,0,0.694838523864746,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0.386724472045898,0,0,0.613192558288574,0,0,0,0,0
187,0.92573356628418,0,0,0.0740184783935547,0,0,0,0,0
188,0.997817993164063,0,0,0,0,0,0,0,0
189,0.999853134155273,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.210146903991699,0,0,0,0,0.789853096008301,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0,0,0,0,0,1,0,0,0
195,0.188540458679199,0,0,0,0,0.80745792388916,0,0,0
196,0.99730396270752,0,0,0,0,0,0,0,0
197,0.999593734741211,0,0,0,0,0,0,0,0
198,0.650350570678711,0.349212646484375,0,0,0,0,0,0,0
199,0.206531524658203,0.79338264465332,0,0,0,0,0,0,0
200,0,1,0,0,0,0,0,0,0
201,0.608573913574219,0.38344669342041,0,0,0,0,0,0,0
202,0.999037742614746,0,0,0,0,0,0,0,0
203,0.999731063842773,0,0,0,0,0,0,0,0
204,0.999835014343262,0,0,0,0,0,0,0,0
205,0.999969482421875,0,0,0,0,0,0,0,0
206,0.963968276977539,0,0,0,0,0,0,0,0
207,0.999972343444824,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.942073822021484,0,0,0,0,0,0,0,0
213,0.37460994720459,0,0,0.562985420227051,0,0,0,0,0
214,0.989935874938965,0,0,0.00126457214355469,0,0,0,0,0
215,0.999983787536621,0,0,0,0,0,0,0,0
216,0.999937057495117,0,0,0,0,0,0,0,0
217,0.969326019287109,0,0,0.0289373397827148,0,0,0,0,0
218,0.155657768249512,0,0,0.843548774719238,0,0,0,0,0
219,0.00840187072753906,0,0,0.985611915588379,0,0,0,0,0
220,0.0746641159057617,0,0,0.920798301696777,0,0,0,0,0
221,0.876811981201172,0,0,0.122933387756348,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.58503246307373,0,0,0,0,0.414673805236816,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0.447957992553711,0,0,0,0,0.500139236450195,0,0,0
232,0.999022483825684,0,0,0,0,0,0,0,0
233,0.99960994720459,0,0,0,0,0,0,0,0
234,0.998332977294922,0,0,0,0,0,0,0,0
235,0.573307037353516,0.426516532897949,0,0,0,0,0,0,0
236,0,1,0,0,0,0,0,0,0
237,0.0659751892089844,0.934024810791016,0,0,0,0,0,0,0
238,0.70754337310791,0.29245662689209,0,0,0,0,0,0,0
239,0.999698638916016,0,0,0,0,0,0,0,0
240,0.999665260314941,0,0,0,0,0,0,0,0
241,0.999889373779297,0,0,0,0,0,0,0,0
242,0.998715400695801,0,0,0,0,0,0,0,0
243,0.978443145751953,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999892234802246,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999699592590332,0,0,0,0,0,0,0,0
250,0.971534729003906,0,0,0,0,0,0,0,0
251,0.999107360839844,0,0,0,0,0,0,0,0
252,0.997733116149902,0,0,0,0,0,0,0,0
253,0.428215026855469,0,0,0.571784973144531,0,0,0,0,0
254,0.992987632751465,0,0,0,0,0,0,0,0
255,0.999449729919434,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.986165046691895,0,0,0,0,0.0136518478393555,0,0,0
261,0.336296081542969,0,0,0,0,0.663703918457031,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0.997825622558594,0,0,0,0,0,0,0,0
266,0.999516487121582,0,0,0,0,0,0,0,0
267,0.998129844665527,0,0,0,0,0,0,0,0
268,0.968259811401367,0.0309638977050781,0,0,0,0,0,0,0
269,0.0846853256225586,0.915314674377441,0,0,0,0,0,0,0
270,0.032745361328125,0.967254638671875,0,0,0,0,0,0,0
271,0.847812652587891,0.152187347412109,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.996057510375977,0,0,0,0,0,0,0,0
274,0.987662315368652,0,0,0,0,0,0,0,0
275,0.999880790710449,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.999972343444824,0,0,0,0,0,0,0,0
278,0.999943733215332,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999972343444824,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999974250793457,0,0,0,0,0,0,0,0
283,0.959505081176758,0,0,0,0,0,0,0,0
284,0.978696823120117,0,0,0,0,0,0,0,0
285,0.985801696777344,0,0,0,0,0,0,0,0
286,0.733094215393066,0,0,0.199541091918945,0,0,0,0,0
287,0.907938957214355,0,0,0.0545787811279297,0,0,0,0,0
288,0.999892234802246,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.99976921081543,0,0,0,0,0,0,0,0
294,0.999919891357422,0,0,0,0,0,0,0,0
295,0.921370506286621,0,0,0,0,0.0667304992675781,0,0,0
296,0.169432640075684,0,0,0,0,0.830567359924316,0,0,0
297,0,0,0,0,0,1,0,0,0
298,0,0,0,0,0,1,0,0,0
299,0.0961532592773438,0,0,0,0,0.82421875,0,0,0
300,0.99891185760498,0,0,0,0,0,0,0,0
301,0.907675743103027,0,0,0,0,0,0,0,0
302,0.965470314025879,0,0,0,0,0,0,0,0
303,0.994791030883789,0,0,0,0,0,0,0,0
304,0.675693511962891,0.318042755126953,0,0,0,0,0,0,0
305,0.39251708984375,0.60722827911377,0,0,0,0,0,0,0
306,0.985970497131348,0.0139923095703125,0,0,0,0,0,0,0
307,0.999846458435059,0,0,0,0,0,0,0,0
308,0.999372482299805,0,0,0,0,0,0,0,0
309,0.988644599914551,0,0,0,0,0,0,0,0
310,0.999942779541016,0,0,0,0,0,0,0,0
311,0.999910354614258,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.992951393127441,0,0,0,0,0,0,0,0
320,0.995937347412109,0,0,0,0,0,0,0,0
321,0.999973297119141,0,0,0,0,0,0,0,0
322,0.999434471130371,0,0,0,0,0,0,0,0
323,0.774715423583984,0,0,0.171941757202148,0,0,0,0,0
324,0.520352363586426,0,0,0.479595184326172,0,0,0,0,0
325,0.949550628662109,0,0,0.0500221252441406,0,0,0,0,0
326,0.931100845336914,0,0,0.0688991546630859,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.99981689453125,0,0,0,0,0,0,0,0
329,0.999504089355469,0,0,0,0,0,0,0,0
330,0.999680519104004,0,0,0,0,0,0,0,0
331,0.999886512756348,0,0,0,0,0,0,0,0
332,0.998538017272949,0,0,0,0,0,0,0,0
333,0.507481575012207,0,0,0,0,0.455661773681641,0,0,0
334,0,0,0,0,0,1,0,0,0
335,0,0,0,0,0,1,0,0,0
336,0.927247047424316,0,0,0,0,0,0,0,0
337,0.997679710388184,0,0,0,0,0,0,0,0
338,0.95488166809082,0,0,0,0,0,0,0,0
339,0.951773643493652,0,0,0,0,0,0,0,0
340,0.933856010437012,0,0,0,0,0,0,0,0
341,0.998441696166992,0,0,0,0,0,0,0,0
342,0.999733924865723,0,0,0,0,0,0,0,0
343,0.999944686889648,0,0,0,0,0,0,0,0
344,0.999940872192383,0,0,0,0,0,0,0,0
345,0.999642372131348,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999935150146484,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.92331600189209,0,0,0,0,0,0,0,0
355,0.906609535217285,0,0,0,0,0,0,0,0
356,0.985051155090332,0,0,0,0,0,0,0,0
357,0.964029312133789,0,0,0,0,0,0,0,0
358,0.999969482421875,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999594688415527,0,0,0,0,0,0,0,0
361,0.0359039306640625,0,0,0.964096069335938,0,0,0,0,0
362,0.100536346435547,0,0,0.89943790435791,0,0,0,0,0
363,0.720358848571777,0,0,0.279641151428223,0,0,0,0,0
364,0.999972343444824,0,0,0,0,0,0,0,0
365,0.999598503112793,0,0,0,0,0,0,0,0
366,0.999784469604492,0,0,0,0,0,0,0,0
367,0.998644828796387,0,0,0,0,0,0,0,0
368,0.999592781066895,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.626847267150879,0,0,0,0,0.373059272766113,0,0,0
371,0,0,0,0,0,1,0,0,0
372,0,0,0,0,0,1,0,0,0
373,0.984976768493652,0,0,0,0,0,0,0,0
374,0.996991157531738,0,0,0,0,0,0,0,0
375,0.993059158325195,0,0,0,0,0,0,0,0
376,0.997346878051758,0,0,0,0,0,0,0,0
377,0.998608589172363,0,0,0,0,0,0,0,0
378,0.999825477600098,0,0,0,0,0,0,0,0
379,0.999998092651367,0,0,0,0,0,0,0,0
380,0.999814033508301,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.896202087402344,0,0,0,0,0.103797912597656,0,0,0
386,0.8154296875,0,0,0,0,0.1845703125,0,0,0
387,0.818571090698242,0,0,0,0,0.181428909301758,0,0,0
388,0.939888000488281,0,0,0,0,0.0601119995117188,0,0,0
389,0.999911308288574,0,0,0,0,0,0,0,0
390,0.999977111816406,0,0,0,0,0,0,0,0
391,0.999880790710449,0,0,0,0,0,0,0,0
392,0.999523162841797,0,0,0,0,0,0,0,0
393,0.999343872070313,0,0,0,0,0,0,0,0
394,0.999979972839355,0,0,0,0,0,0,0,0
395,0.999786376953125,0,0,0,0,0,0,0,0
396,0.997318267822266,0,0,0,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0.746870994567871,0,0,0.253109931945801,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999412536621094,0,0,0,0,0,0,0,0
401,0.999852180480957,0,0,0,0,0,0,0,0
402,0.999782562255859,0,0,0,0,0,0,0,0
403,0.999405860900879,0,0,0,0,0,0,0,0
404,0.998835563659668,0,0,0,0,0,0,0,0
405,0.626764297485352,0,0,0,0,0.373046875,0,0,0
406,0,0,0,0,0,1,0,0,0
407,0,0,0,0,0,1,0,0,0
408,0.186892509460449,0,0,0,0,0.715715408325195,0,0,0
409,0.999089241027832,0,0,0,0,0,0,0,0
410,0.98403263092041,0,0,0,0,0,0,0,0
411,0.991032600402832,0,0,0,0,0,0,0,0
412,0.999721527099609,0,0,0,0,0,0,0,0
413,0.999881744384766,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.859147071838379,0,0,0,0,0.140852928161621,0,0,0
419,0.322047233581543,0,0,0,0,0.677952766418457,0,0,0
420,0.0176677703857422,0,0,0,0,0.982332229614258,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0,0,0,0,0,1,0,0,0
423,0.0614967346191406,0,0,0,0,0.938503265380859,0,0,0
424,0.478116989135742,0,0,0,0,0.521883010864258,0,0,0
425,0.999710083007813,0,0,0,0,0,0,0,0
426,0.999972343444824,0,0,0,0,0,0,0,0
427,0.999553680419922,0,0,0,0,0,0,0,0
428,0.999165534973145,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.960342407226563,0,0,0,0,0,0,0,0
431,0.955672264099121,0,0,0,0,0,0,0,0
432,0.993511199951172,0,0,0,0,0,0,0,0
433,0.94266414642334,0,0,0,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0.0202856063842773,0,0,0.979714393615723,0,0,0,0,0
436,0.14631175994873,0,0,0.85368824005127,0,0,0,0,0
437,0.533564567565918,0,0,0.466010093688965,0,0,0,0,0
438,0.999788284301758,0,0,0,0,0,0,0,0
439,0.999171257019043,0,0,0,0,0,0,0,0
440,0.999104499816895,0,0,0,0,0,0,0,0
441,0.999577522277832,0,0,0,0,0,0,0,0
442,0.590751647949219,0,0,0,0,0.409248352050781,0,0,0
443,0,0,0,0,0,1,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0.987872123718262,0,0,0,0,0,0,0,0
446,0.999308586120605,0,0,0,0,0,0,0,0
447,0.999699592590332,0,0,0,0,0,0,0,0
448,0.99967098236084,0,0,0,0,0,0,0,0
449,0.999953269958496,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.800214767456055,0,0,0,0,0.199785232543945,0,0,0
455,0.131536483764648,0,0,0,0,0.868463516235352,0,0,0
456,0,0,0,0,0,1,0,0,0
457,0,0,0,0,0,1,0,0,0
458,0,0,0,0,0,1,0,0,0
459,0,0,0,0,0,1,0,0,0
460,0,0,0,0,0,1,0,0,0
461,0,0,0,0,0,1,0,0,0
462,0.938569068908691,0,0,0.0554494857788086,0,0,0,0,0
463,0.993697166442871,0,0,0.00630283355712891,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999570846557617,0,0,0,0,0,0,0,0
467,0.999941825866699,0,0,0,0,0,0,0,0
468,0.925236701965332,0,0,0,0,0,0,0,0
469,0.999093055725098,0,0,0,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0.168560981750488,0,0,0.82585620880127,0,0,0,0,0
473,0.770148277282715,0,0,0.228528022766113,0,0,0,0,0
474,0.999163627624512,0,0,0,0,0,0,0,0
475,0.999817848205566,0,0,0,0,0,0,0,0
476,0.998115539550781,0,0,0,0,0,0,0,0
477,0.999588012695313,0,0,0,0,0,0,0,0
478,0.489344596862793,0,0,0,0,0.510655403137207,0,0,0
479,0,0,0,0,0,1,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0.208992004394531,0,0,0,0,0.780638694763184,0,0,0
482,0.997541427612305,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999811172485352,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999881744384766,0,0,0,0,0,0,0,0
487,0.999996185302734,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.693299293518066,0,0,0,0,0.306700706481934,0,0,0
493,0.0802040100097656,0,0,0,0,0.919795989990234,0,0,0
494,0,0,0,0,0,1,0,0,0
495,0,0,0,0,0,1,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0,0,0,0,0,1,0,0,0
498,0,0,0,0,0,1,0,0,0
499,0,0,0,0,0,1,0,0,0
500,0,0,0,0,0,1,0,0,0
501,0.733566284179688,0,0,0.262804985046387,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999716758728027,0,0,0,0,0,0,0,0
504,0.999937057495117,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.968767166137695,0,0,0.0249176025390625,0,0,0,0,0
507,0.772133827209473,0,0,0.182224273681641,0,0,0,0,0
508,0.479599952697754,0,0,0.504562377929688,0,0,0,0,0
509,0.43122673034668,0,0,0.53559398651123,0,0,0,0,0
510,0.998930931091309,0,0,0,0,0,0,0,0
511,0.999862670898438,0,0,0,0,0,0,0,0
512,0.999677658081055,0,0,0,0,0,0,0,0
513,0.999733924865723,0,0,0,0,0,0,0,0
514,0.999942779541016,0,0,0,0,0,0,0,0
515,0.358534812927246,0,0,0,0,0.641398429870605,0,0,0
516,0,0,0,0,0,1,0,0,0
517,0,0,0,0,0,1,0,0,0
518,0,0,0,0,0,1,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999932289123535,0,0,0,0,0,0,0,0
521,0.999966621398926,0,0,0,0,0,0,0,0
522,0.999665260314941,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.939897537231445,0,0,0,0,0.0601024627685547,0,0,0
528,0.457698822021484,0,0,0,0,0.542301177978516,0,0,0
529,0.0141143798828125,0,0,0,0,0.985885620117188,0,0,0
530,0,0,0,0,0,1,0,0,0
531,0,0,0,0,0,1,0,0,0
532,0,0,0,0,0,1,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0.833926200866699,0,0,0.129319190979004,0,0,0,0,0
539,0.993693351745605,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.999504089355469,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.999970436096191,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
