id,tissue,red,yellow,green,blue,black,magenta,teal,white
528,0.224457740783691,0,0,0.750361442565918,0,0,0,0,0
529,0.0535755157470703,0,0,0.906120300292969,0,0,0,0,0
530,0.999943733215332,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.942851066589355,0,0,0,0,0,0,0,0
534,0.953441619873047,0,0,0,0,0,0,0,0
535,0.999521255493164,0,0,0,0,0,0,0,0
536,0.994140625,0,0,0,0,0,0,0,0
537,0.903335571289063,0,0,0,0,0,0,0,0
538,0.998559951782227,0,0,0,0,0,0,0,0
539,0.807982444763184,0,0,0.191739082336426,0,0,0,0,0
540,0.8779296875,0,0,0.122024536132813,0,0,0,0,0
541,0.999972343444824,0,0,0,0,0,0,0,0
542,0.559459686279297,0,0,0.440468788146973,0,0,0,0,0
543,0.994781494140625,0,0,0.00506210327148438,0,0,0,0,0
544,0.999975204467773,0,0,0,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0.402112007141113,0,0,0.597887992858887,0,0,0,0,0
552,0.414752006530762,0,0,0.585247993469238,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0.999922752380371,0,0,0,0,0,0,0,0
555,0.999932289123535,0,0,0,0,0,0,0,0
556,0.9998779296875,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.999999046325684,0,0,0,0,0,0,0,0
561,0.999516487121582,0,0,0,0,0,0,0,0
562,0.999818801879883,0,0,0,0,0,0,0,0
563,0.999725341796875,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.980099678039551,0,0,0,0,0,0,0,0
566,0.667777061462402,0,0,0.332222938537598,0,0,0,0,0
567,0.420627593994141,0,0,0.579372406005859,0,0,0,0,0
568,0.974870681762695,0,0,0.0251293182373047,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.324729919433594,0,0,0.675270080566406,0,0,0,0,0
571,0.885615348815918,0,0,0.114232063293457,0,0,0,0,0
572,0.999944686889648,0,0,0,0,0,0,0,0
573,0.970415115356445,0,0,0,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0.016728401184082,0,0,0.983271598815918,0,0,0,0,0
578,0.245822906494141,0,0,0.754177093505859,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0.973239898681641,0,0,0,0,0,0,0,0
582,0.985737800598145,0,0,0,0,0,0,0,0
583,0.634952545166016,0.322265625,0,0,0,0,0,0,0
584,0.999591827392578,0,0,0,0,0,0,0,0
585,0.999973297119141,0,0,0,0,0,0,0,0
586,0.68764591217041,0.312149047851563,0,0,0,0,0,0,0
587,0.736653327941895,0.263346672058105,0,0,0,0,0,0,0
588,0.960317611694336,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,0.999244689941406,0,0,0,0,0,0,0,0
591,0.952924728393555,0,0,0,0,0,0,0,0
592,0.930544853210449,0,0,0,0,0,0,0,0
593,0.571639060974121,0,0,0.428239822387695,0,0,0,0,0
594,0.553075790405273,0,0,0.446887016296387,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.999786376953125,0,0,0,0,0,0,0,0
597,0.722049713134766,0,0,0.277608871459961,0,0,0,0,0
598,0.968214988708496,0,0,0.030609130859375,0,0,0,0,0
599,0.995363235473633,0,0,0,0,0,0,0,0
600,0.999675750732422,0,0,0,0,0,0,0,0
601,0.425581932067871,0,0,0.531862258911133,0,0,0,0,0
602,0.0998735427856445,0,0,0.890534400939941,0,0,0,0,0
603,0.111204147338867,0,0,0.879470825195313,0,0,0,0,0
604,0.232376098632813,0,0,0.767623901367188,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0.943623542785645,0,0,0,0,0,0,0,0
608,0.808882713317871,0.190335273742676,0,0,0,0,0,0,0
609,0.999884605407715,0,0,0,0,0,0,0,0
610,0.996060371398926,0,0,0,0,0,0,0,0
611,0.54757022857666,0.433563232421875,0,0,0,0,0,0,0
612,0.922818183898926,0,0,0,0,0,0,0,0
613,0.806453704833984,0.193520545959473,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.993633270263672,0,0,0,0,0,0,0,0
616,0.981182098388672,0,0,0,0,0,0,0,0
617,0.999871253967285,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999724388122559,0,0,0,0,0,0,0,0
621,0.690486907958984,0,0,0.309513092041016,0,0,0,0,0
622,0.545280456542969,0,0,0.454520225524902,0,0,0,0,0
623,0.982972145080566,0,0,0.0166816711425781,0,0,0,0,0
624,0.99960994720459,0,0,0,0,0,0,0,0
625,0.968896865844727,0,0,0,0,0,0,0,0
626,0.900039672851563,0,0,0,0,0,0,0,0
627,0.149812698364258,0,0,0.850187301635742,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.93028450012207,0,0,0,0,0,0,0,0
631,0.948884010314941,0,0,0,0,0,0,0,0
632,0.96967601776123,0.0303239822387695,0,0,0,0,0,0,0
633,0.999917030334473,0,0,0,0,0,0,0,0
634,0.993448257446289,0,0,0,0,0,0,0,0
635,0.990767478942871,0,0,0,0,0,0,0,0
636,0.999857902526855,0,0,0,0,0,0,0,0
637,0.999144554138184,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.999926567077637,0,0,0,0,0,0,0,0
640,0.854985237121582,0,0,0.144987106323242,0,0,0,0,0
641,0.718512535095215,0,0,0.281487464904785,0,0,0,0,0
642,0.99997615814209,0,0,0,0,0,0,0,0
643,0.976474761962891,0,0,0,0,0,0,0,0
644,0.988544464111328,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.994101524353027,0,0,0,0,0,0,0,0
648,0.996456146240234,0,0,0,0,0,0,0,0
649,0.903688430786133,0,0,0,0,0,0,0,0
650,0.973883628845215,0,0,0,0,0,0,0,0
651,0.999259948730469,0,0,0,0,0,0,0,0
652,0.194058418273926,0,0,0.80587100982666,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0.00165081024169922,0,0,0.986528396606445,0,0,0,0,0
655,0.678586959838867,0.317795753479004,0,0,0,0,0,0,0
656,0.994187355041504,0,0,0,0,0,0,0,0
657,0.999892234802246,0,0,0,0,0,0,0,0
658,0.993497848510742,0,0,0,0,0,0,0,0
659,0.905155181884766,0,0,0,0,0,0,0,0
660,0.901653289794922,0,0,0,0,0,0,0,0
661,0.987127304077148,0,0,0,0,0,0,0,0
662,0.999844551086426,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999940872192383,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.954628944396973,0,0,0,0,0,0,0,0
668,0.977390289306641,0,0,0,0,0,0,0,0
669,0.999944686889648,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,0.999847412109375,0,0,0,0,0,0,0,0
672,0.97307300567627,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.965283393859863,0,0,0,0,0,0,0,0
675,0.986922264099121,0,0,0,0,0,0,0,0
676,0.99296760559082,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.999917030334473,0,0,0,0,0,0,0,0
679,0.989033699035645,0,0,0,0,0,0,0,0
680,0.493841171264648,0,0,0.493969917297363,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0.469291687011719,0.498714447021484,0,0,0,0,0,0,0
683,0.903776168823242,0,0,0,0,0,0,0,0
684,0.998966217041016,0,0,0,0,0,0,0,0
685,0.99986457824707,0,0,0,0,0,0,0,0
686,0.999656677246094,0,0,0,0,0,0,0,0
687,0.999942779541016,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,0.999998092651367,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.999936103820801,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.986660003662109,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.982502937316895,0,0,0,0,0,0,0,0
698,0.964191436767578,0,0,0,0,0,0,0,0
699,0.995522499084473,0,0,0,0,0,0,0,0
700,0.996118545532227,0,0,0,0,0,0,0,0
701,0.999070167541504,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.0253114700317383,0,0,0.958539962768555,0,0,0,0,0
704,0.999130249023438,0,0,0,0,0,0,0,0
705,0.940741539001465,0.0591115951538086,0,0,0,0,0,0,0
706,0.929229736328125,0,0,0,0,0,0,0,0
707,0.996720314025879,0,0,0,0,0,0,0,0
708,0.992144584655762,0,0,0,0,0,0,0,0
709,0.999993324279785,0,0,0,0,0,0,0,0
710,0.97932243347168,0,0,0,0,0,0,0,0
711,0.993888854980469,0,0,0,0,0,0,0,0
712,0.998805046081543,0,0,0,0,0,0,0,0
713,0.996570587158203,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.999992370605469,0,0,0,0,0,0,0,0
716,0.999995231628418,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.914830207824707,0,0,0,0,0,0,0,0
722,0.908834457397461,0,0,0,0,0,0,0,0
723,0.948390960693359,0,0,0,0,0,0,0,0
724,0.221855163574219,0,0,0.777875900268555,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0.997322082519531,0,0,0,0,0,0,0,0
727,0.999993324279785,0,0,0,0,0,0,0,0
728,0.96251392364502,0,0,0,0,0,0,0,0
729,0.993905067443848,0,0,0,0,0,0,0,0
730,0.994702339172363,0,0,0,0,0,0,0,0
731,0.98956298828125,0,0,0,0,0,0,0,0
732,0.99977970123291,0,0,0,0,0,0,0,0
733,0.999970436096191,0,0,0,0,0,0,0,0
734,0.998912811279297,0,0,0,0,0,0,0,0
735,0.99958324432373,0,0,0,0,0,0,0,0
736,0.999967575073242,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.999659538269043,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.958054542541504,0,0,0,0,0,0,0,0
745,0.0174055099487305,0,0,0.982480049133301,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0.996292114257813,0,0,0,0,0,0,0,0
748,0.99710750579834,0,0,0,0,0,0,0,0
749,0.999970436096191,0,0,0,0,0,0,0,0
750,0.988712310791016,0,0,0,0,0,0,0,0
751,0.999992370605469,0,0,0,0,0,0,0,0
752,0.998952865600586,0,0,0,0,0,0,0,0
753,0.999435424804688,0,0,0,0,0,0,0,0
754,0.998950958251953,0,0,0,0,0,0,0,0
755,0.999993324279785,0,0,0,0,0,0,0,0
756,0.999999046325684,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.978048324584961,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0.999906539916992,0,0,0,0,0,0,0,0
766,0.999927520751953,0,0,0,0,0,0,0,0
767,0.998579978942871,0,0,0,0,0,0,0,0
768,0.988648414611816,0,0,0,0,0,0,0,0
769,0.999993324279785,0,0,0,0,0,0,0,0
770,0.999636650085449,0,0,0,0,0,0,0,0
771,0.999177932739258,0,0,0,0,0,0,0,0
772,0.999960899353027,0,0,0,0,0,0,0,0
773,0.999995231628418,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.959900856018066,0,0,0,0,0,0,0,0
779,0.763566017150879,0,0,0.224105834960938,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0.140776634216309,0,0,0.838198661804199,0,0,0,0,0
782,0.999967575073242,0,0,0,0,0,0,0,0
783,0.999444007873535,0,0,0,0,0,0,0,0
784,0.937191009521484,0,0,0,0,0,0,0,0
785,0.988618850708008,0,0,0,0,0,0,0,0
786,0.990187644958496,0,0,0,0,0,0,0,0
787,0.96721363067627,0,0,0,0,0,0,0,0
788,0.98406982421875,0,0,0,0,0,0,0,0
789,0.999973297119141,0,0,0,0,0,0,0,0
790,0.92821216583252,0,0,0,0,0,0,0,0
791,0.999995231628418,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,0.926642417907715,0,0,0,0,0,0,0,0
794,0.00333499908447266,0,0,0.996638298034668,0,0,0,0,0
795,0.00984668731689453,0,0,0.975042343139648,0,0,0,0,0
796,0.906939506530762,0,0,0,0,0,0,0,0
797,0.990744590759277,0,0,0,0,0,0,0,0
798,0.995695114135742,0,0,0,0,0,0,0,0
799,0.989429473876953,0,0,0,0,0,0,0,0
800,0.904430389404297,0,0,0,0,0,0,0,0
801,0.999880790710449,0,0,0,0,0,0,0,0
802,0.99630069732666,0,0,0,0,0,0,0,0
803,0.461346626281738,0,0,0.512945175170898,0,0,0,0,0
804,0.960071563720703,0,0,0,0,0,0,0,0
805,0.999990463256836,0,0,0,0,0,0,0,0
806,0.996252059936523,0,0,0,0,0,0,0,0
807,0.980620384216309,0,0,0,0,0,0,0,0
808,0.993022918701172,0,0,0,0,0,0,0,0
809,0.944097518920898,0,0,0,0,0,0,0,0
