id,tissue,red,yellow,green,blue,black,magenta,teal,white
92,0.74488353729248,0,0,0.254813194274902,0,0,0,0,0
93,0.79601001739502,0,0,0.20398998260498,0,0,0,0,0
94,0.130331993103027,0,0,0.869668006896973,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0.0152807235717773,0,0,0.984691619873047,0,0,0,0,0
97,0.0353202819824219,0,0,0.964679718017578,0,0,0,0,0
98,0,0,0,1,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0,0,0,1,0,0,0,0,0
102,0.35364818572998,0,0,0.64635181427002,0,0,0,0,0
103,0.975085258483887,0,0,0.0249080657958984,0,0,0,0,0
104,0.999890327453613,0,0,0,0,0,0,0,0
105,0.963749885559082,0,0,0,0,0,0,0,0
106,0.999651908874512,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.999933242797852,0,0,0,0,0,0,0,0
112,0.991366386413574,0,0,0,0,0,0,0,0
113,0.991007804870605,0,0,0,0,0,0,0,0
114,0.998818397521973,0,0,0,0,0,0,0,0
115,0.997341156005859,0,0,0,0,0,0,0,0
116,0.999882698059082,0,0,0,0,0,0,0,0
117,0.996253967285156,0,0,0,0,0,0,0,0
118,0.999030113220215,0,0,0,0,0,0,0,0
119,0.64844799041748,0,0,0.340381622314453,0,0,0,0,0
120,0.849846839904785,0,0,0.114687919616699,0,0,0,0,0
121,0.989636421203613,0,0,0,0,0,0,0,0
122,0.816276550292969,0,0,0.12070369720459,0,0,0,0,0
123,0.199329376220703,0,0,0.788128852844238,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0.00161647796630859,0,0,0.998383522033691,0,0,0,0,0
127,0.013427734375,0,0,0.986572265625,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0.32239818572998,0,0,0.652549743652344,0,0,0,0,0
131,0.761550903320313,0,0,0.169027328491211,0,0,0,0,0
132,0.0378532409667969,0,0,0.962089538574219,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0.408035278320313,0,0,0.591954231262207,0,0,0,0,0
137,0.999656677246094,0,0,0,0,0,0,0,0
138,0.999382972717285,0,0,0,0,0,0,0,0
139,0.958950042724609,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.999938011169434,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.999987602233887,0,0,0,0,0,0,0,0
145,0.996667861938477,0,0,0,0,0,0,0,0
146,0.99821949005127,0,0,0,0,0,0,0,0
147,0.924576759338379,0,0,0,0,0,0,0,0
148,0.470857620239258,0.528180122375488,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999999046325684,0,0,0,0,0,0,0,0
151,0.999722480773926,0,0,0,0,0,0,0,0
152,0.998651504516602,0,0,0,0,0,0,0,0
153,0.985790252685547,0,0,0,0,0,0,0,0
154,0.977375984191895,0,0,0,0,0,0,0,0
155,0.996807098388672,0,0,0,0,0,0,0,0
156,0.986639976501465,0,0,0.0132341384887695,0,0,0,0,0
157,0.588251113891602,0,0,0.411748886108398,0,0,0,0,0
158,0.000283241271972656,0,0,0.999716758728027,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0.136253356933594,0,0,0.863682746887207,0,0,0,0,0
164,0.89426326751709,0,0,0.105463027954102,0,0,0,0,0
165,0.998838424682617,0,0,0,0,0,0,0,0
166,0.341080665588379,0,0,0.656606674194336,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0.0679731369018555,0,0,0.931997299194336,0,0,0,0,0
169,0.0415525436401367,0,0,0.958447456359863,0,0,0,0,0
170,0.341019630432129,0,0,0.658980369567871,0,0,0,0,0
171,0.99948787689209,0,0,0,0,0,0,0,0
172,0.999753952026367,0,0,0,0,0,0,0,0
173,0.996163368225098,0,0,0,0,0,0,0,0
174,0.999842643737793,0,0,0,0,0,0,0,0
175,0.913430213928223,0,0,0,0,0,0,0,0
176,0.993488311767578,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.99997615814209,0,0,0,0,0,0,0,0
179,0.986560821533203,0,0,0,0,0,0,0,0
180,0.999813079833984,0,0,0,0,0,0,0,0
181,0.997100830078125,0,0,0,0,0,0,0,0
182,0.998971939086914,0,0,0,0,0,0,0,0
183,0.825486183166504,0.174513816833496,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999998092651367,0,0,0,0,0,0,0,0
186,0.995637893676758,0,0,0,0,0,0,0,0
187,0.948594093322754,0,0,0,0,0,0,0,0
188,0.990161895751953,0,0,0,0,0,0,0,0
189,0.99882698059082,0,0,0,0,0,0,0,0
190,0.983213424682617,0,0,0,0,0,0,0,0
191,0.995414733886719,0,0,0,0,0,0,0,0
192,0.693840980529785,0,0,0.305798530578613,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0.160933494567871,0,0,0.839056015014648,0,0,0,0,0
199,0.998944282531738,0,0,0.000771522521972656,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.738680839538574,0,0,0.256991386413574,0,0,0,0,0
202,0.116301536560059,0,0,0.863662719726563,0,0,0,0,0
203,0.379267692565918,0,0,0.610705375671387,0,0,0,0,0
204,0.266016006469727,0,0,0.716640472412109,0,0,0,0,0
205,0.344964981079102,0,0,0.655035018920898,0,0,0,0,0
206,0.791254997253418,0,0,0.208745002746582,0,0,0,0,0
207,0.996978759765625,0,0,0.000163078308105469,0,0,0,0,0
208,0.998147964477539,0,0,0,0,0,0,0,0
209,0.938105583190918,0.057861328125,0,0,0,0,0,0,0
210,0.978291511535645,0,0,0,0,0,0,0,0
211,0.999991416931152,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.990843772888184,0,0,0,0,0,0,0,0
214,0.951993942260742,0,0,0,0,0,0,0,0
215,0.919158935546875,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,0.99993896484375,0,0,0,0,0,0,0,0
219,0.999333381652832,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.989767074584961,0,0,0,0,0,0,0,0
223,0.92784309387207,0,0,0.067265510559082,0,0,0,0,0
224,0.69759464263916,0,0,0.289855003356934,0,0,0,0,0
225,0.0674552917480469,0,0,0.932544708251953,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0.0166196823120117,0,0,0.983380317687988,0,0,0,0,0
228,0.00861549377441406,0,0,0.991384506225586,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0.004302978515625,0,0,0.995697021484375,0,0,0,0,0
232,0.348733901977539,0,0,0.651240348815918,0,0,0,0,0
233,0.480315208435059,0,0,0.510110855102539,0,0,0,0,0
234,0.418642997741699,0,0,0.53626537322998,0,0,0,0,0
235,0.0631322860717773,0,0,0.936069488525391,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0.00583744049072266,0,0,0.994162559509277,0,0,0,0,0
240,0.351036071777344,0,0,0.648963928222656,0,0,0,0,0
241,0.753039360046387,0,0,0.246960639953613,0,0,0,0,0
242,0.767930030822754,0,0,0.224647521972656,0,0,0,0,0
243,0.708898544311523,0,0,0.291101455688477,0,0,0,0,0
244,0.499723434448242,0,0,0.500276565551758,0,0,0,0,0
245,0.550309181213379,0,0,0.411133766174316,0,0,0,0,0
246,0.981590270996094,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.855399131774902,0.144486427307129,0,0,0,0,0,0,0
250,0.977767944335938,0,0,0,0,0,0,0,0
251,0.95287036895752,0,0,0,0,0,0,0,0
252,0.998749732971191,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.996539115905762,0,0,0,0,0,0,0,0
255,0.589521408081055,0,0,0.408505439758301,0,0,0,0,0
256,0.091496467590332,0,0,0.908503532409668,0,0,0,0,0
257,0.0210628509521484,0,0,0.978930473327637,0,0,0,0,0
258,0.304486274719238,0,0,0.695483207702637,0,0,0,0,0
259,0.813532829284668,0,0,0.186347961425781,0,0,0,0,0
260,0.290155410766602,0,0,0.709844589233398,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0.257044792175293,0.10773754119873,0,0.597136497497559,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0.99995231628418,0,0,0,0,0,0,0,0
279,0.969724655151367,0,0,0,0,0,0,0,0
280,0.547125816345215,0.380537033081055,0,0,0,0,0,0,0
281,0.999031066894531,0,0,0,0,0,0,0,0
282,0.999464988708496,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.999992370605469,0,0,0,0,0,0,0,0
285,0.999994277954102,0,0,0,0,0,0,0,0
286,0.615954399108887,0,0,0.383956909179688,0,0,0,0,0
287,0.774520874023438,0,0,0.22545051574707,0,0,0,0,0
288,0.956218719482422,0,0,0.0437154769897461,0,0,0,0,0
289,0.408589363098145,0,0,0.591388702392578,0,0,0,0,0
290,0.00401782989501953,0,0,0.99598217010498,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0.253009796142578,0,0,0.746954917907715,0,0,0,0,0
297,0.202537536621094,0,0,0.797436714172363,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0.00972747802734375,0,0,0.98908805847168,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0.999965667724609,0,0,0,0,0,0,0,0
308,0.967137336730957,0.00819301605224609,0,0.0210208892822266,0,0,0,0,0
309,0.552452087402344,0,0,0.43690013885498,0,0,0,0,0
310,0.648576736450195,0,0,0.30739688873291,0,0,0,0,0
311,0.670191764831543,0,0,0.323302268981934,0,0,0,0,0
312,0.591853141784668,0,0,0.408146858215332,0,0,0,0,0
313,0.429476737976074,0,0,0.570347785949707,0,0,0,0,0
314,0.400337219238281,0,0,0.58034610748291,0,0,0,0,0
315,0.169954299926758,0,0,0.829607009887695,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0.735241889953613,0,0,0.264525413513184,0,0,0,0,0
324,0.909845352172852,0,0,0.0897397994995117,0,0,0,0,0
325,0.244924545288086,0,0,0.754989624023438,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.958209037780762,0,0,0,0,0,0,0,0
332,0.640252113342285,0,0,0.358838081359863,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.279909133911133,0,0,0.719930648803711,0,0,0,0,0
348,0.10399055480957,0,0,0.895686149597168,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0.0648174285888672,0,0,0.851949691772461,0,0,0,0,0
356,0.0371379852294922,0,0,0.942269325256348,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0.00267887115478516,0,0,0.997321128845215,0,0,0,0,0
368,0.0102167129516602,0,0,0.98978328704834,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0.156927108764648,0,0,0.830137252807617,0,0,0,0,0
371,0.240262031555176,0,0,0.739481925964355,0,0,0,0,0
372,0.00121498107910156,0,0,0.998785018920898,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.0136985778808594,0,0,0.957893371582031,0,0,0,0,0
385,0.0654926300048828,0,0,0.907541275024414,0,0,0,0,0
386,0.108742713928223,0,0,0.877346038818359,0,0,0,0,0
387,0.00269699096679688,0,0,0.996857643127441,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.0973930358886719,0,0,0.890488624572754,0,0,0,0,0
392,0.241189956665039,0.138740539550781,0,0.580836296081543,0,0,0,0,0
393,0.013031005859375,0,0,0.986968994140625,0,0,0,0,0
394,0.0207977294921875,0,0,0.979045867919922,0,0,0,0,0
395,0.469429016113281,0,0,0.494248390197754,0,0,0,0,0
396,0.179677963256836,0.57994556427002,0,0.178211212158203,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.129848480224609,0,0,0.842750549316406,0,0,0,0,0
