id,tissue,red,yellow,green,blue,black,magenta,teal,white
236,0.364123344421387,0,0,0.635876655578613,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0.0269432067871094,0,0,0.972392082214355,0,0,0,0,0
252,0.0311355590820313,0,0,0.932948112487793,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0.50351619720459,0,0,0.496479034423828,0,0,0,0,0
259,0.999660491943359,0,0,0,0,0,0,0,0
260,0.999999046325684,0,0,0,0,0,0,0,0
261,0.999996185302734,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999746322631836,0.000253677368164063,0,0,0,0,0,0,0
265,0.432822227478027,0.56714916229248,0,0,0,0,0,0,0
266,0.963462829589844,0.0365190505981445,0,0,0,0,0,0,0
267,0.999982833862305,0,0,0,0,0,0,0,0
268,0.999946594238281,0,0,0,0,0,0,0,0
269,0.999845504760742,0,0,0,0,0,0,0,0
270,0.923129081726074,0,0,0,0,0,0,0,0
271,0.99941349029541,0,0,0,0,0,0,0,0
272,0.999884605407715,0,0,0,0,0,0,0,0
273,0.999792098999023,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.999903678894043,0,0,0,0,0,0,0,0
276,0.999996185302734,0,0,0,0,0,0,0,0
277,0.999993324279785,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999974250793457,0,0,0,0,0,0,0,0
280,0.999997138977051,0,0,0,0,0,0,0,0
281,0.768136024475098,0,0,0.231778144836426,0,0,0,0,0
282,0.97796630859375,0,0,0.02203369140625,0,0,0,0,0
283,0.924837112426758,0,0,0.0751609802246094,0,0,0,0,0
284,0.0658769607543945,0,0,0.934123039245605,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0.0443029403686523,0,0,0.955697059631348,0,0,0,0,0
304,0.523571968078613,0,0,0.476428031921387,0,0,0,0,0
305,0.978481292724609,0,0,0.0213193893432617,0,0,0,0,0
306,0.9998779296875,0,0,0,0,0,0,0,0
307,0.999991416931152,0,0,0,0,0,0,0,0
308,0.999988555908203,0,0,0,0,0,0,0,0
309,0.999917030334473,0,0,0,0,0,0,0,0
310,0.998932838439941,0.000965118408203125,0,0,0,0,0,0,0
311,0.999990463256836,0,0,0,0,0,0,0,0
312,0.99998950958252,0,0,0,0,0,0,0,0
313,0.99998950958252,0,0,0,0,0,0,0,0
314,0.999750137329102,0,0,0,0,0,0,0,0
315,0.846697807312012,0.0820217132568359,0,0,0,0,0,0,0
316,0.992796897888184,0,0,0,0,0,0,0,0
317,0.994870185852051,0,0,0,0,0,0,0,0
318,0.999465942382813,0,0,0,0,0,0,0,0
319,0.999937057495117,0,0,0,0,0,0,0,0
320,0.999392509460449,0,0,0,0,0,0,0,0
321,0.999869346618652,0,0,0,0,0,0,0,0
322,0.999982833862305,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999875068664551,0,0,0,0,0,0,0,0
325,0.999998092651367,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.54628849029541,0,0,0.453697204589844,0,0,0,0,0
330,0.420940399169922,0,0,0.579059600830078,0,0,0,0,0
331,0.641453742980957,0,0,0.358546257019043,0,0,0,0,0
332,0.123922348022461,0,0,0.876077651977539,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.513587951660156,0,0,0.486412048339844,0,0,0,0,0
336,0.800822257995605,0,0,0.194411277770996,0,0,0,0,0
337,0.117704391479492,0,0,0.88181209564209,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.0959205627441406,0,0,0.846138954162598,0,0,0,0,0
348,0.000273704528808594,0,0,0.999673843383789,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0.0898942947387695,0,0,0.907524108886719,0,0,0,0,0
352,0.173126220703125,0,0,0.826703071594238,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0.000403404235839844,0,0,0.930292129516602,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0.168525695800781,0,0,0.831092834472656,0,0,0,0,0
358,0.471159934997559,0,0,0.52015495300293,0,0,0,0,0
359,0.996644020080566,0,0,0.002716064453125,0,0,0,0,0
360,0.999971389770508,0,0,0,0,0,0,0,0
361,0.999982833862305,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999964714050293,0,0,0,0,0,0,0,0
366,0.999971389770508,0,0,0,0,0,0,0,0
367,0.999757766723633,0,0,0,0,0,0,0,0
368,0.928217887878418,0,0,0,0,0,0,0,0
369,0.999812126159668,0,0,0,0,0,0,0,0
370,0.999764442443848,0,0,0,0,0,0,0,0
371,0.983687400817871,0.0152168273925781,0,0,0,0,0,0,0
372,0.920390129089355,0.0793771743774414,0,0,0,0,0,0,0
373,0.999748229980469,0,0,0,0,0,0,0,0
374,0.99998664855957,0,0,0,0,0,0,0,0
375,0.999970436096191,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.99998950958252,0,0,0,0,0,0,0,0
380,0.999826431274414,0,0,0,0,0,0,0,0
381,0.999892234802246,0,0,0,0,0,0,0,0
382,0.999993324279785,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.283010482788086,0,0,0.716989517211914,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0.512685775756836,0,0,0.487187385559082,0,0,0,0,0
388,0.999236106872559,0,0,0,0,0,0,0,0
389,0.345131874084473,0,0,0.654555320739746,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0.183098793029785,0,0,0.770519256591797,0,0,0,0,0
404,0.200650215148926,0,0,0.796113967895508,0,0,0,0,0
405,0.292007446289063,0,0,0.701193809509277,0,0,0,0,0
406,0.0928583145141602,0,0,0.845583915710449,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0.558243751525879,0,0,0.441756248474121,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999923706054688,0,0,0,0,0,0,0,0
414,0.985234260559082,0.014765739440918,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.999993324279785,0,0,0,0,0,0,0,0
417,0.999980926513672,0,0,0,0,0,0,0,0
418,0.999939918518066,0,0,0,0,0,0,0,0
419,0.999958038330078,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.996335029602051,0,0,0,0,0,0,0,0
422,0.999903678894043,0,0,0,0,0,0,0,0
423,0.999463081359863,0,0,0,0,0,0,0,0
424,0.97819995880127,0.0212154388427734,0,0,0,0,0,0,0
425,0.861193656921387,0.138237953186035,0,0,0,0,0,0,0
426,0.999256134033203,0,0,0,0,0,0,0,0
427,0.998806953430176,0,0,0,0,0,0,0,0
428,0.999987602233887,0,0,0,0,0,0,0,0
429,0.999991416931152,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.999984741210938,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.999997138977051,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.996769905090332,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.27869701385498,0,0,0.721302032470703,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0.204705238342285,0,0,0.795294761657715,0,0,0,0,0
440,0.569233894348145,0,0,0.430182456970215,0,0,0,0,0
441,0.983182907104492,0,0,0,0,0,0,0,0
442,0.84925365447998,0,0,0.134217262268066,0,0,0,0,0
443,0.138077735900879,0,0,0.861922264099121,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0.00773334503173828,0,0,0.984749794006348,0,0,0,0,0
456,0.156570434570313,0,0,0.834897994995117,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.010589599609375,0,0,0.930851936340332,0,0,0,0,0
462,0.0001678466796875,0,0,0.998818397521973,0,0,0,0,0
463,0.0673894882202148,0,0,0.922815322875977,0,0,0,0,0
464,0.0202169418334961,0,0,0.979783058166504,0,0,0,0,0
465,0.00434494018554688,0,0,0.995655059814453,0,0,0,0,0
466,0.0614824295043945,0,0,0.936610221862793,0,0,0,0,0
467,0.606051445007324,0,0,0.392937660217285,0,0,0,0,0
468,0.999940872192383,0,0,0,0,0,0,0,0
469,0.999998092651367,0,0,0,0,0,0,0,0
470,0.856335639953613,0.14366340637207,0,0,0,0,0,0,0
471,0.999999046325684,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.853131294250488,0,0,0.146853446960449,0,0,0,0,0
475,0.999946594238281,0,0,0,0,0,0,0,0
476,0.995354652404785,0,0,0,0,0,0,0,0
477,0.999671936035156,0,0,0,0,0,0,0,0
478,0.99775218963623,0,0,0,0,0,0,0,0
479,0.997550010681152,0,0,0,0,0,0,0,0
480,0.99927806854248,0,0,0,0,0,0,0,0
481,0.998001098632813,0,0,0,0,0,0,0,0
482,0.998414039611816,0,0,0,0,0,0,0,0
483,0.989821434020996,0,0,0,0,0,0,0,0
484,0.98443603515625,0,0,0,0,0,0,0,0
485,0.999631881713867,0,0,0,0,0,0,0,0
486,0.999894142150879,0,0,0,0,0,0,0,0
487,0.999966621398926,0,0,0,0,0,0,0,0
488,0.999985694885254,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.999997138977051,0,0,0,0,0,0,0,0
491,0.999998092651367,0,0,0,0,0,0,0,0
492,0.999871253967285,0,0,0,0,0,0,0,0
493,0.999946594238281,0,0,0,0,0,0,0,0
494,0.748147010803223,0,0,0.251825332641602,0,0,0,0,0
495,0.83338737487793,0,0,0.16661262512207,0,0,0,0,0
496,0.755594253540039,0,0,0.244405746459961,0,0,0,0,0
497,0.999445915222168,0,0,0,0,0,0,0,0
498,0.999665260314941,0,0,0,0,0,0,0,0
499,0.944847106933594,0,0,0,0,0,0,0,0
500,0.824947357177734,0,0,0.174680709838867,0,0,0,0,0
501,0.0833253860473633,0,0,0.916646003723145,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0.0621623992919922,0,0,0.861490249633789,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.0561447143554688,0,0,0.845246315002441,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0.214407920837402,0,0,0.785592079162598,0,0,0,0,0
520,0.491707801818848,0,0,0.472492218017578,0,0,0,0,0
521,0.752636909484863,0,0,0.190848350524902,0,0,0,0,0
522,0.787517547607422,0,0,0.209392547607422,0,0,0,0,0
523,0.987859725952148,0,0,0.00471401214599609,0,0,0,0,0
524,0.999561309814453,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999885559082031,0,0,0,0,0,0,0,0
527,0.999973297119141,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.976744651794434,0,0,0.0232553482055664,0,0,0,0,0
530,0.954989433288574,0,0,0.0449848175048828,0,0,0,0,0
531,0.963168144226074,0,0,0.036717414855957,0,0,0,0,0
532,0.999993324279785,0,0,0,0,0,0,0,0
533,0.999967575073242,0,0,0,0,0,0,0,0
534,0.99989128112793,0,0,0,0,0,0,0,0
535,0.999714851379395,0,0,0,0,0,0,0,0
536,0.907598495483398,0,0,0,0,0,0,0,0
537,0.999057769775391,0,0,0,0,0,0,0,0
538,0.998751640319824,0,0,0,0,0,0,0,0
539,0.989418029785156,0,0,0,0,0,0,0,0
540,0.999997138977051,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.995046615600586,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.999946594238281,0,0,0,0,0,0,0,0
546,0.999977111816406,0,0,0,0,0,0,0,0
547,0.999906539916992,0,0,0,0,0,0,0,0
548,0.999773025512695,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
