id,tissue,red,yellow,green,blue,black,magenta,teal,white
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,0.999892234802246,0,0,0,0,0,0,0,0
118,0.999910354614258,0,0,0,0,0,0,0,0
119,0.999532699584961,0,0,0,0,0,0,0,0
120,0.575272560119629,0.424727439880371,0,0,0,0,0,0,0
121,0.610966682434082,0.389030456542969,0,0,0,0,0,0,0
122,0.857110023498535,0.142889976501465,0,0,0,0,0,0,0
123,0.999974250793457,0,0,0,0,0,0,0,0
124,0.984943389892578,0,0,0,0,0,0,0,0
125,0.999140739440918,0,0,0,0,0,0,0,0
126,0.999938011169434,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999822616577148,0,0,0,0,0,0,0,0
130,0.999996185302734,0,0,0,0,0,0,0,0
131,0.999995231628418,0,0,0,0,0,0,0,0
132,0.99995231628418,0,0,0,0,0,0,0,0
133,0.99998950958252,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999971389770508,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.999972343444824,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999732971191406,0,0,0,0,0,0,0,0
146,0.999996185302734,0,0,0,0,0,0,0,0
147,0.718626976013184,0.281314849853516,0,0,0,0,0,0,0
148,0.897994995117188,0.0114383697509766,0,0.0905666351318359,0,0,0,0,0
149,0.999963760375977,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999756813049316,0,0,0,0,0,0,0,0
152,0.97049617767334,0,0,0,0,0,0,0,0
153,0.999746322631836,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.999883651733398,0,0,0,0,0,0,0,0
156,0.999834060668945,0,0,0,0,0,0,0,0
157,0.999944686889648,0,0,0,0,0,0,0,0
158,0.999899864196777,0,0,0,0,0,0,0,0
159,0.999914169311523,0,0,0,0,0,0,0,0
160,0.99992847442627,0,0,0,0,0,0,0,0
161,0.999893188476563,0,0,0,0,0,0,0,0
162,0.999973297119141,0,0,0,0,0,0,0,0
163,0.999732971191406,0,0,0,0,0,0,0,0
164,0.999903678894043,0,0,0,0,0,0,0,0
165,0.999972343444824,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999984741210938,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.999972343444824,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.537310600280762,0,0,0.462689399719238,0,0,0,0,0
174,0.514523506164551,0,0,0.485363960266113,0,0,0,0,0
175,0.896515846252441,0,0,0.103484153747559,0,0,0,0,0
176,0.999992370605469,0,0,0,0,0,0,0,0
177,0.999902725219727,0,0,0,0,0,0,0,0
178,0.996763229370117,0,0,0,0,0,0,0,0
179,0.991440773010254,0,0,0,0,0,0,0,0
180,0.999809265136719,0,0,0,0,0,0,0,0
181,0.999942779541016,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999870300292969,0,0,0,0,0,0,0,0
184,0.936111450195313,0,0,0,0,0,0,0,0
185,0.978472709655762,0,0,0,0,0,0,0,0
186,0.997249603271484,0,0,0,0,0,0,0,0
187,0.999951362609863,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.999946594238281,0,0,0,0,0,0,0,0
190,0.999974250793457,0,0,0,0,0,0,0,0
191,0.999997138977051,0,0,0,0,0,0,0,0
192,0.999994277954102,0,0,0,0,0,0,0,0
193,0.999786376953125,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999973297119141,0,0,0,0,0,0,0,0
196,0.999944686889648,0,0,0,0,0,0,0,0
197,0.999917030334473,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999999046325684,0,0,0,0,0,0,0,0
200,0.961757659912109,0,0,0.0382156372070313,0,0,0,0,0
201,0.566828727722168,0,0,0.433136940002441,0,0,0,0,0
202,0.779470443725586,0,0,0.220484733581543,0,0,0,0,0
203,0.91825008392334,0,0,0.0817499160766602,0,0,0,0,0
204,0.999902725219727,0,0,0,0,0,0,0,0
205,0.999921798706055,0,0,0,0,0,0,0,0
206,0.999828338623047,0,0,0,0,0,0,0,0
207,0.924093246459961,0,0,0,0,0,0,0,0
208,0.999921798706055,0,0,0,0,0,0,0,0
209,0.999787330627441,0,0,0,0,0,0,0,0
210,0.999406814575195,0,0,0,0,0,0,0,0
211,0.996954917907715,0,0,0,0,0,0,0,0
212,0.997276306152344,0,0,0,0,0,0,0,0
213,0.999363899230957,0,0,0,0,0,0,0,0
214,0.999724388122559,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.999946594238281,0,0,0,0,0,0,0,0
217,0.999885559082031,0,0,0,0,0,0,0,0
218,0.99998950958252,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.999847412109375,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999999046325684,0,0,0,0,0,0,0,0
223,0.999699592590332,0,0,0,0,0,0,0,0
224,0.999995231628418,0,0,0,0,0,0,0,0
225,0.999972343444824,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.94749641418457,0,0,0.0524759292602539,0,0,0,0,0
228,0.220372200012207,0,0,0.778903961181641,0,0,0,0,0
229,0.862747192382813,0,0,0.137252807617188,0,0,0,0,0
230,0.597101211547852,0,0,0.402898788452148,0,0,0,0,0
231,0.773664474487305,0,0,0.226324081420898,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999942779541016,0,0,0,0,0,0,0,0
234,0.802552223205566,0.191267013549805,0,0,0,0,0,0,0
235,0.606589317321777,0.33151912689209,0,0,0,0,0,0,0
236,0.998695373535156,0,0,0,0,0,0,0,0
237,0.999835968017578,0,0,0,0,0,0,0,0
238,0.999998092651367,0,0,0,0,0,0,0,0
239,0.999998092651367,0,0,0,0,0,0,0,0
240,0.99760627746582,0,0,0,0,0,0,0,0
241,0.998196601867676,0,0,0,0,0,0,0,0
242,0.998320579528809,0,0,0,0,0,0,0,0
243,0.999821662902832,0,0,0,0,0,0,0,0
244,0.99986743927002,0,0,0,0,0,0,0,0
245,0.999998092651367,0,0,0,0,0,0,0,0
246,0.999857902526855,0,0,0,0,0,0,0,0
247,0.999973297119141,0,0,0,0,0,0,0,0
248,0.99983024597168,0,0,0,0,0,0,0,0
249,0.99976921081543,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999670028686523,0,0,0,0,0,0,0,0
252,0.999972343444824,0,0,0,0,0,0,0,0
253,0.999926567077637,0,0,0,0,0,0,0,0
254,0.999954223632813,0,0,0,0,0,0,0,0
255,0.981693267822266,0,0,0.0181598663330078,0,0,0,0,0
256,0.979658126831055,0,0,0.0199337005615234,0,0,0,0,0
257,0.999709129333496,0,0,0,0,0,0,0,0
258,0.999946594238281,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999927520751953,0,0,0,0,0,0,0,0
261,0.818221092224121,0.0950231552124023,0,0,0,0,0,0,0
262,0.986551284790039,0.0123701095581055,0,0,0,0,0,0,0
263,0.999441146850586,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.999680519104004,0,0,0,0,0,0,0,0
266,0.993311882019043,0,0,0,0,0,0,0,0
267,0.998403549194336,0,0,0,0,0,0,0,0
268,0.999908447265625,0,0,0,0,0,0,0,0
269,0.999946594238281,0,0,0,0,0,0,0,0
270,0.999999046325684,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999999046325684,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.99991512298584,0,0,0,0,0,0,0,0
276,0.99984073638916,0,0,0,0,0,0,0,0
277,0.999943733215332,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999897003173828,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.999991416931152,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.999999046325684,0,0,0,0,0,0,0,0
284,0.999995231628418,0,0,0,0,0,0,0,0
285,0.835567474365234,0.131245613098145,0,0,0,0,0,0,0
286,0.485140800476074,0.449555397033691,0,0,0,0,0,0,0
287,0.508790969848633,0.490828514099121,0,0,0,0,0,0,0
288,0.999638557434082,0.000361442565917969,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999972343444824,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.999995231628418,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999973297119141,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999994277954102,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999899864196777,0,0,0,0,0,0,0,0
305,0.999977111816406,0,0,0,0,0,0,0,0
306,0.999980926513672,0,0,0,0,0,0,0,0
307,0.999985694885254,0,0,0,0,0,0,0,0
308,0.897006988525391,0.102936744689941,0,0,0,0,0,0,0
309,0.998894691467285,0,0,0,0,0,0,0,0
310,0.999570846557617,0,0,0,0,0,0,0,0
311,0.568639755249023,0.420841217041016,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999999046325684,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999828338623047,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.999932289123535,0,0,0,0,0,0,0,0
321,0.999993324279785,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999964714050293,0,0,0,0,0,0,0,0
324,0.999761581420898,0,0,0,0,0,0,0,0
325,0.999917030334473,0,0,0,0,0,0,0,0
326,0.999967575073242,0,0,0,0,0,0,0,0
327,0.999764442443848,0,0,0,0,0,0,0,0
328,0.999946594238281,0,0,0,0,0,0,0,0
329,0.999985694885254,0,0,0,0,0,0,0,0
330,0.999993324279785,0,0,0,0,0,0,0,0
331,0.999980926513672,0,0,0,0,0,0,0,0
332,0.965356826782227,0.0346431732177734,0,0,0,0,0,0,0
333,0.930346488952637,0.0695457458496094,0,0,0,0,0,0,0
334,0.999719619750977,0,0,0,0,0,0,0,0
335,0.998882293701172,0,0,0,0,0,0,0,0
336,0.923443794250488,0,0,0,0,0,0,0,0
337,0.999997138977051,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.999833106994629,0,0,0,0,0,0,0,0
341,0.99988842010498,0,0,0,0,0,0,0,0
342,0.999947547912598,0,0,0,0,0,0,0,0
343,0.999991416931152,0,0,0,0,0,0,0,0
344,0.999845504760742,0,0,0,0,0,0,0,0
345,0.999747276306152,0,0,0,0,0,0,0,0
346,0.999822616577148,0,0,0,0,0,0,0,0
347,0.99981689453125,0,0,0,0,0,0,0,0
348,0.996185302734375,0,0,0,0,0,0,0,0
349,0.999791145324707,0,0,0,0,0,0,0,0
350,0.999997138977051,0,0,0,0,0,0,0,0
351,0.87828254699707,0.121315956115723,0,0,0,0,0,0,0
352,0.354588508605957,0.645384788513184,0,0,0,0,0,0,0
353,0.973488807678223,0.0264406204223633,0,0,0,0,0,0,0
354,0.999887466430664,0,0,0,0,0,0,0,0
355,0.999919891357422,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999999046325684,0,0,0,0,0,0,0,0
359,0.999778747558594,0,0,0,0,0,0,0,0
360,0.999822616577148,0,0,0,0,0,0,0,0
361,0.999764442443848,0,0,0,0,0,0,0,0
362,0.998225212097168,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999987602233887,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999969482421875,0,0,0,0,0,0,0,0
367,0.999973297119141,0,0,0,0,0,0,0,0
368,0.999999046325684,0,0,0,0,0,0,0,0
369,0.999881744384766,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.999973297119141,0,0,0,0,0,0,0,0
372,0.960732460021973,0,0,0,0,0,0,0,0
373,0.982348442077637,0,0,0,0,0,0,0,0
374,0.981539726257324,0,0,0,0,0,0,0,0
375,0.999826431274414,0,0,0,0,0,0,0,0
376,0.780862808227539,0,0,0.219135284423828,0,0,0,0,0
377,0.836641311645508,0.0173282623291016,0,0.146018981933594,0,0,0,0,0
378,0.786492347717285,0.213387489318848,0,0,0,0,0,0,0
379,0.858035087585449,0.120118141174316,0,0.0218467712402344,0,0,0,0,0
380,0.636472702026367,0,0,0.363369941711426,0,0,0,0,0
381,0.703455924987793,0,0,0.296366691589355,0,0,0,0,0
382,0.999944686889648,0,0,0,0,0,0,0,0
383,0.999944686889648,0,0,0,0,0,0,0,0
384,0.999770164489746,0,0,0,0,0,0,0,0
385,0.999974250793457,0,0,0,0,0,0,0,0
386,0.999924659729004,0,0,0,0,0,0,0,0
387,0.999674797058105,0,0,0,0,0,0,0,0
388,0.998005867004395,0,0,0,0,0,0,0,0
389,0.0141229629516602,0.932581901550293,0,0,0,0,0,0,0
390,0.0384607315063477,0.901830673217773,0,0,0,0,0,0,0
391,0.455623626708984,0.544345855712891,0,0,0,0,0,0,0
392,0.999983787536621,0,0,0,0,0,0,0,0
393,0.999993324279785,0,0,0,0,0,0,0,0
394,0.999992370605469,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999974250793457,0,0,0,0,0,0,0,0
397,0.999966621398926,0,0,0,0,0,0,0,0
398,0.999916076660156,0,0,0,0,0,0,0,0
399,0.999998092651367,0,0,0,0,0,0,0,0
400,0.999810218811035,0,0,0,0,0,0,0,0
401,0.962680816650391,0,0,0,0,0,0,0,0
402,0.969986915588379,0,0,0,0,0,0,0,0
403,0.969658851623535,0,0,0,0,0,0,0,0
404,0.522387504577637,0,0,0.477413177490234,0,0,0,0,0
405,0.963435173034668,0,0,0.036503791809082,0,0,0,0,0
406,0.884614944458008,0,0,0.114517211914063,0,0,0,0,0
407,0.223970413208008,0,0,0.775880813598633,0,0,0,0,0
408,0.0498886108398438,0,0,0.950042724609375,0,0,0,0,0
409,0.689863204956055,0,0,0.309672355651855,0,0,0,0,0
410,0.999617576599121,0,0,0,0,0,0,0,0
411,0.99986457824707,0,0,0,0,0,0,0,0
412,0.998744964599609,0,0,0,0,0,0,0,0
413,0.985495567321777,0,0,0,0,0,0,0,0
414,0.99730396270752,0,0,0,0,0,0,0,0
415,0.998743057250977,0,0,0,0,0,0,0,0
416,0.997827529907227,0,0,0,0,0,0,0,0
417,0,1,0,0,0,0,0,0,0
418,0.0131769180297852,0.982762336730957,0,0,0,0,0,0,0
419,0.977567672729492,0.0107898712158203,0,0,0,0,0,0,0
420,0.999943733215332,0,0,0,0,0,0,0,0
421,0.999950408935547,0,0,0,0,0,0,0,0
422,0.999997138977051,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999964714050293,0,0,0,0,0,0,0,0
426,0.999979019165039,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.989543914794922,0,0,0,0,0,0,0,0
429,0.99980640411377,0,0,0,0,0,0,0,0
430,0.999784469604492,0,0,0,0,0,0,0,0
431,0.980233192443848,0,0,0,0,0,0,0,0
432,0.999553680419922,0,0,0,0,0,0,0,0
433,0.845355033874512,0,0,0.154272079467773,0,0,0,0,0
434,0.889902114868164,0,0,0.109902381896973,0,0,0,0,0
435,0.659883499145508,0,0,0.309260368347168,0,0,0,0,0
436,0.639666557312012,0,0,0.318306922912598,0,0,0,0,0
437,0.110042572021484,0,0,0.889933586120605,0,0,0,0,0
438,0.370087623596191,0,0,0.625678062438965,0,0,0,0,0
439,0.987658500671387,0,0,0,0,0,0,0,0
440,0.999164581298828,0,0,0,0,0,0,0,0
441,0.94680118560791,0,0,0,0,0,0,0,0
442,0.0434055328369141,0.954259872436523,0,0,0,0,0,0,0
443,0.0326452255249023,0.909942626953125,0,0,0,0,0,0,0
444,0.999316215515137,0,0,0,0,0,0,0,0
445,0.999994277954102,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999999046325684,0,0,0,0,0,0,0,0
448,0.999897956848145,0,0,0,0,0,0,0,0
449,0.999984741210938,0,0,0,0,0,0,0,0
450,0.999746322631836,0,0,0,0,0,0,0,0
451,0.944526672363281,0,0,0,0,0,0,0,0
452,0.966699600219727,0,0,0,0,0,0,0,0
453,0.94859790802002,0.0514020919799805,0,0,0,0,0,0,0
454,0.832053184509277,0.167828559875488,0,0,0,0,0,0,0
455,0.999974250793457,0,0,0,0,0,0,0,0
456,0.970763206481934,0,0,0.0288591384887695,0,0,0,0,0
457,0.814361572265625,0,0,0.184642791748047,0,0,0,0,0
458,0.975669860839844,0,0,0,0,0,0,0,0
459,0.996819496154785,0,0,0,0,0,0,0,0
460,0.99788761138916,0,0,0,0,0,0,0,0
461,0.772232055664063,0.132473945617676,0,0,0,0,0,0,0
462,0.411600112915039,0.55961799621582,0,0,0,0,0,0,0
463,0.86311149597168,0.136845588684082,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999994277954102,0,0,0,0,0,0,0,0
466,0.999993324279785,0,0,0,0,0,0,0,0
467,0.999722480773926,0,0,0,0,0,0,0,0
468,0.999707221984863,0,0,0,0,0,0,0,0
469,0.952322006225586,0,0,0,0,0,0,0,0
470,0.998255729675293,0,0,0,0,0,0,0,0
471,0.971147537231445,0.0287971496582031,0,0,0,0,0,0,0
472,0.857052803039551,0.142621994018555,0,0,0,0,0,0,0
473,0.916807174682617,0,0,0,0,0,0,0,0
474,0.998254776000977,0,0,0,0,0,0,0,0
475,0.999965667724609,0,0,0,0,0,0,0,0
476,0.999618530273438,0,0,0,0,0,0,0,0
477,0.973893165588379,0,0,0,0,0,0,0,0
478,0.999271392822266,0,0,0,0,0,0,0,0
479,0.998932838439941,0,0,0,0,0,0,0,0
480,0.388602256774902,0.610183715820313,0,0,0,0,0,0,0
481,0.621695518493652,0.378252983093262,0,0,0,0,0,0,0
482,0.999984741210938,0,0,0,0,0,0,0,0
483,0.999996185302734,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.999789237976074,0,0,0,0,0,0,0,0
488,0.992661476135254,0,0,0,0,0,0,0,0
489,0.999802589416504,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,0.999972343444824,0,0,0,0,0,0,0,0
492,0.90833568572998,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,0.999983787536621,0,0,0,0,0,0,0,0
496,0.99458122253418,0,0,0,0,0,0,0,0
497,0.919397354125977,0,0,0,0,0,0,0,0
498,0.999728202819824,0,0,0,0,0,0,0,0
499,0.998632431030273,0,0,0,0,0,0,0,0
500,0.934476852416992,0,0,0,0,0,0,0,0
501,0.99952507019043,0,0,0,0,0,0,0,0
502,0.999973297119141,0,0,0,0,0,0,0,0
503,0.999933242797852,0,0,0,0,0,0,0,0
504,0.999991416931152,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.999992370605469,0,0,0,0,0,0,0,0
508,0.999967575073242,0,0,0,0,0,0,0,0
509,0.999969482421875,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.999914169311523,0,0,0,0,0,0,0,0
513,0.995885848999023,0,0,0,0,0,0,0,0
514,0.999968528747559,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.99977970123291,0,0,0,0,0,0,0,0
517,0.999957084655762,0,0,0,0,0,0,0,0
518,0.881689071655273,0.117922782897949,0,0,0,0,0,0,0
519,0.910836219787598,0.088902473449707,0,0,0,0,0,0,0
520,0.99986457824707,0,0,0,0,0,0,0,0
521,0.998105049133301,0,0,0,0,0,0,0,0
522,0.99962329864502,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999997138977051,0,0,0,0,0,0,0,0
526,0.999998092651367,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999997138977051,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999991416931152,0,0,0,0,0,0,0,0
532,0.999946594238281,0,0,0,0,0,0,0,0
533,0.979034423828125,0,0,0,0,0,0,0,0
534,0.957823753356934,0,0,0,0,0,0,0,0
535,0.983802795410156,0.0160341262817383,0,0,0,0,0,0,0
536,0.714353561401367,0.285619735717773,0,0,0,0,0,0,0
537,0.90059757232666,0.0993127822875977,0,0,0,0,0,0,0
538,0.554893493652344,0.445005416870117,0,0,0,0,0,0,0
539,0.672738075256348,0.327261924743652,0,0,0,0,0,0,0
