id,tissue,red,yellow,green,blue,black,magenta,teal,white
262,0.999884605407715,0,0,0,0,0,0,0,0
263,0.934416770935059,0,0,0,0,0,0,0,0
264,0.964468002319336,0,0,0,0,0,0,0,0
265,0.82664966583252,0.170615196228027,0,0,0,0,0,0,0
266,0.204946517944336,0.795053482055664,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0
268,0,1,0,0,0,0,0,0,0
269,0,1,0,0,0,0,0,0,0
270,0.00508499145507813,0.912392616271973,0,0,0,0,0,0,0
271,0.874357223510742,0,0,0.125638961791992,0,0,0,0,0
272,0.76162052154541,0,0,0.23837947845459,0,0,0,0,0
273,0.341643333435059,0,0,0.624268531799316,0,0,0,0,0
274,0.823545455932617,0,0,0.176103591918945,0,0,0,0,0
275,0.999974250793457,0,0,0,0,0,0,0,0
276,0.999163627624512,0,0,0,0,0,0,0,0
277,0.92759895324707,0,0,0.053863525390625,0,0,0,0,0
278,0.801693916320801,0,0,0.187694549560547,0,0,0,0,0
279,0.00256919860839844,0.992862701416016,0,0,0,0,0,0,0
280,0.104256629943848,0.889288902282715,0,0,0,0,0,0,0
281,0,1,0,0,0,0,0,0,0
282,0,1,0,0,0,0,0,0,0
283,0,1,0,0,0,0,0,0,0
284,0,1,0,0,0,0,0,0,0
285,0.0761709213256836,0.903219223022461,0,0,0,0,0,0,0
286,0.999997138977051,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999724388122559,0,0,0,0,0,0,0,0
289,0.539366722106934,0,0,0.456260681152344,0,0,0,0,0
290,0.860078811645508,0,0,0.104885101318359,0,0,0,0,0
291,0.914980888366699,0,0,0.0848894119262695,0,0,0,0,0
292,0.755061149597168,0,0,0.197892189025879,0,0,0,0,0
293,0.152566909790039,0.811482429504395,0,0,0,0,0,0,0
294,0,1,0,0,0,0,0,0,0
295,0,1,0,0,0,0,0,0,0
296,0,0.989813804626465,0,0,0,0,0,0,0
297,0.072575569152832,0.85789966583252,0,0,0,0,0,0,0
298,0.732235908508301,0,0,0.170175552368164,0,0,0,0,0
299,0.922134399414063,0,0,0.0778656005859375,0,0,0,0,0
300,0.788371086120605,0,0,0.211594581604004,0,0,0,0,0
301,0.851980209350586,0,0,0.146152496337891,0,0,0,0,0
302,0.776905059814453,0,0,0.213987350463867,0,0,0,0,0
303,0.567329406738281,0,0,0.42513370513916,0,0,0,0,0
304,0.80604362487793,0,0,0.169338226318359,0,0,0,0,0
305,0.286893844604492,0.600288391113281,0,0,0.0727081298828125,0,0,0,0
306,0.172793388366699,0.5546875,0,0,0.183743476867676,0,0,0,0
307,0.869837760925293,0,0,0.109003067016602,0,0,0,0,0
308,0.642087936401367,0,0,0.293828964233398,0,0,0,0,0
309,0.825072288513184,0,0,0.174585342407227,0,0,0,0,0
310,0.636433601379395,0,0,0.363435745239258,0,0,0,0,0
311,0.602568626403809,0,0,0.39691162109375,0,0,0,0,0
312,0.941534042358398,0,0,0.0344934463500977,0,0,0,0,0
313,0.0146732330322266,0,0,0,0.975942611694336,0,0,0,0
314,0,0,0,0,1,0,0,0,0
315,0,0,0,0,1,0,0,0,0
316,0.0627965927124023,0,0,0,0.929157257080078,0,0,0,0
317,0.311803817749023,0,0,0,0.655142784118652,0,0,0,0
318,0.0414094924926758,0,0,0.958537101745605,0,0,0,0,0
319,0.798291206359863,0,0,0.17717170715332,0,0,0,0,0
320,0.483433723449707,0,0,0.495320320129395,0,0,0,0,0
321,0.963130950927734,0,0,0,0,0,0,0,0
322,0.605958938598633,0,0,0.371120452880859,0,0,0,0,0
323,0.688299179077148,0,0,0.309623718261719,0,0,0,0,0
324,0.918970108032227,0,0,0,0,0,0,0,0
325,0.460068702697754,0,0,0.539931297302246,0,0,0,0,0
326,0.578632354736328,0,0,0.420513153076172,0,0,0,0,0
327,0.882809638977051,0,0,0.0307941436767578,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.945171356201172,0,0,0.0548286437988281,0,0,0,0,0
330,0.218601226806641,0,0,0.78139591217041,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0.974616050720215,0,0,0.00169563293457031,0,0,0,0,0
335,0.837005615234375,0,0,0.124215126037598,0,0,0,0,0
336,0.967297554016113,0.0139608383178711,0,0,0,0,0,0,0
337,0.999807357788086,0,0,0,0,0,0,0,0
338,0.13056468963623,0,0,0.869397163391113,0,0,0,0,0
339,0.0934810638427734,0,0,0.900365829467773,0,0,0,0,0
340,0.00124168395996094,0,0,0.936182022094727,0,0,0,0,0
341,0.187569618225098,0,0,0.812430381774902,0,0,0,0,0
342,0.309307098388672,0,0,0.690692901611328,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.000415802001953125,0,0,0.969487190246582,0,0,0,0,0
347,0.688179016113281,0,0,0.311816215515137,0,0,0,0,0
348,0.85589599609375,0,0,0.127497673034668,0,0,0,0,0
349,0.779122352600098,0,0,0.219967842102051,0,0,0,0,0
350,0.917074203491211,0,0,0.0573358535766602,0,0,0,0,0
351,0.997288703918457,0,0,0,0,0,0,0,0
352,0.98204517364502,0,0,0,0,0,0,0,0
353,0.966762542724609,0,0,0,0,0,0,0,0
354,0.265048980712891,0.695792198181152,0,0.0120782852172852,0,0,0,0,0
355,0.737557411193848,0.000858306884765625,0,0.256756782531738,0,0,0,0,0
356,0.612281799316406,0,0,0.387718200683594,0,0,0,0,0
357,0.0347080230712891,0,0,0.965273857116699,0,0,0,0,0
358,0.00048828125,0,0,0.999435424804688,0,0,0,0,0
359,0.56032657623291,0,0,0.439495086669922,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0.0226640701293945,0,0,0.936420440673828,0,0,0,0,0
370,0.000546455383300781,0,0,0.972576141357422,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0.0100955963134766,0,0,0.966601371765137,0,0,0,0,0
373,0.234210968017578,0,0,0.765758514404297,0,0,0,0,0
374,0.871703147888184,0,0,0.0351114273071289,0,0,0,0,0
375,0.757306098937988,0,0,0.172115325927734,0,0,0,0,0
376,0.639019966125488,0,0,0.305098533630371,0,0,0,0,0
377,0.921213150024414,0,0,0,0,0,0,0,0
378,0.999555587768555,0,0,0,0,0,0,0,0
379,0.999725341796875,0,0,0,0,0,0,0,0
380,0.991618156433105,0,0,0,0,0,0,0,0
381,0.711596488952637,0.100641250610352,0,0.107874870300293,0,0,0,0,0
382,0.249692916870117,0.0952205657958984,0,0.655000686645508,0,0,0,0,0
383,0.167351722717285,0,0,0.832638740539551,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0.0224294662475586,0,0,0.976181983947754,0,0,0,0,0
388,0,0.952963829040527,0,0,0,0,0,0,0
389,0,0.967892646789551,0,0,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.0806713104248047,0,0,0.831066131591797,0,0,0,0,0
401,0.842316627502441,0,0,0.126274108886719,0,0,0,0,0
402,0.418622970581055,0,0,0.562135696411133,0,0,0,0,0
403,0.539443016052246,0,0,0.447055816650391,0,0,0,0,0
404,0.571084022521973,0,0,0.427985191345215,0,0,0,0,0
405,0.0052032470703125,0,0,0.988113403320313,0,0,0,0,0
406,0.620838165283203,0,0,0.30286693572998,0,0,0,0,0
407,0.837297439575195,0,0,0.127595901489258,0,0,0,0,0
408,0.99848747253418,0,0,0,0,0,0,0,0
409,0.992568969726563,0,0,0,0,0,0,0,0
410,0.99245548248291,0,0,0,0,0,0,0,0
411,0.737120628356934,0,0,0.258646011352539,0,0,0,0,0
412,0.187079429626465,0,0,0.812920570373535,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0.439406394958496,0.0342388153076172,0,0.49744701385498,0,0,0,0,0
418,0.100749015808105,0.833981513977051,0,0,0,0,0,0,0
419,0,1,0,0,0,0,0,0,0
420,0,1,0,0,0,0,0,0,0
421,0.000384330749511719,0.999355316162109,0,0,0,0,0,0,0
422,0.054926872253418,0,0,0.887577056884766,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0.196280479431152,0,0,0.778976440429688,0,0,0,0,0
427,0.452719688415527,0,0,0.547191619873047,0,0,0,0,0
428,0.112519264221191,0,0,0.875336647033691,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0.207813262939453,0,0,0.792186737060547,0,0,0,0,0
434,0.81683349609375,0,0,0.118196487426758,0,0,0,0,0
435,0.82343578338623,0,0,0.161797523498535,0,0,0,0,0
436,0.987080574035645,0,0,0.0125885009765625,0,0,0,0,0
437,0.807440757751465,0,0,0.19222354888916,0,0,0,0,0
438,0.68195629119873,0,0,0.317850112915039,0,0,0,0,0
439,0.901702880859375,0,0,0,0,0,0,0,0
440,0.970664024353027,0,0,0,0,0,0,0,0
441,0.992714881896973,0,0,0,0,0,0,0,0
442,0.938340187072754,0,0,0,0,0,0,0,0
443,0.999861717224121,0,0,0,0,0,0,0,0
444,0.405863761901855,0,0,0.591273307800293,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0.0230855941772461,0,0,0.972137451171875,0,0,0,0,0
449,0.698785781860352,0.184380531311035,0,0.0499153137207031,0,0,0,0,0
450,0,1,0,0,0,0,0,0,0
451,0,1,0,0,0,0,0,0,0
452,0,1,0,0,0,0,0,0,0
453,0,1,0,0,0,0,0,0,0
454,0.0468482971191406,0.861214637756348,0,0,0,0,0,0,0
455,0.00956153869628906,0,0,0.990384101867676,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0.248703956604004,0,0,0.6611328125,0,0,0,0,0
459,0.557174682617188,0,0,0.442333221435547,0,0,0,0,0
460,0.539987564086914,0,0,0.387551307678223,0,0,0,0,0
461,0.497889518737793,0,0,0.457640647888184,0,0,0,0,0
462,0.00302410125732422,0,0,0.996975898742676,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.604604721069336,0,0,0.395395278930664,0,0,0,0,0
467,0.856188774108887,0,0,0.142535209655762,0,0,0,0,0
468,0.771759986877441,0,0,0.228240013122559,0,0,0,0,0
469,0.528829574584961,0,0,0.448718070983887,0,0,0,0,0
470,0.990899085998535,0,0,0,0,0,0,0,0
471,0.946992874145508,0,0,0.0477619171142578,0,0,0,0,0
472,0.436524391174316,0,0,0.532371520996094,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0.000608444213867188,0,0,0.998710632324219,0,0,0,0,0
476,0.00394058227539063,0.996059417724609,0,0,0,0,0,0,0
477,0,1,0,0,0,0,0,0,0
478,0,1,0,0,0,0,0,0,0
479,0,1,0,0,0,0,0,0,0
480,0,1,0,0,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0.167848587036133,0,0,0.779820442199707,0,0,0,0,0
483,0.293422698974609,0,0,0.706577301025391,0,0,0,0,0
484,0.0656728744506836,0,0,0.928318023681641,0,0,0,0,0
485,0.716788291931152,0,0,0.188916206359863,0,0,0,0,0
486,0.439154624938965,0,0,0.549722671508789,0,0,0,0,0
487,0.62745189666748,0,0,0.37254810333252,0,0,0,0,0
488,0.951875686645508,0,0,0,0,0,0,0,0
489,0.999786376953125,0,0,0,0,0,0,0,0
490,0.99965763092041,0,0,0,0,0,0,0,0
