id,tissue,red,yellow,green,blue,black,magenta,teal,white
72,0.987956047058105,0,0,0,0,0,0,0,0
73,0.97333812713623,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,0.991646766662598,0,0,0,0,0,0,0,0
77,0.952549934387207,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,0.999275207519531,0,0,0,0,0,0,0,0
82,0.837635040283203,0,0,0.162364959716797,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.987940788269043,0,0,0.012059211730957,0,0,0,0,0
85,0.208282470703125,0,0,0.791716575622559,0,0,0,0,0
86,0.0212888717651367,0,0,0.978711128234863,0,0,0,0,0
87,0.0136489868164063,0,0,0.986351013183594,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0.999965667724609,0,0,0,0,0,0,0,0
90,0.998547554016113,0,0,0,0,0,0,0,0
91,0.998771667480469,0,0,0,0,0,0,0,0
92,0.979382514953613,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.950018882751465,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,0.99998950958252,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.999993324279785,0,0,0,0,0,0,0,0
100,0.999973297119141,0,0,0,0,0,0,0,0
101,0.802077293395996,0,0,0.197922706604004,0,0,0,0,0
102,0.527576446533203,0,0,0.472423553466797,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0.994392395019531,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.932509422302246,0,0,0,0,0,0,0,0
110,0.967341423034668,0,0,0,0,0,0,0,0
111,0.99960994720459,0,0,0,0,0,0,0,0
112,0.992186546325684,0,0,0,0,0,0,0,0
113,0.999384880065918,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.972071647644043,0,0,0.027928352355957,0,0,0,0,0
117,0.112003326416016,0,0,0.887932777404785,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0.999893188476563,0,0,0,0,0,0,0,0
120,0.999993324279785,0,0,0,0,0,0,0,0
121,0.999818801879883,0,0,0,0,0,0,0,0
122,0.965616226196289,0,0,0,0,0,0,0,0
123,0.999932289123535,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.999992370605469,0,0,0,0,0,0,0,0
126,0.999509811401367,0,0,0,0,0,0,0,0
127,0.939035415649414,0,0,0,0,0,0,0,0
128,0.986664772033691,0,0,0,0,0,0,0,0
129,0.99662971496582,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.632848739624023,0,0,0.34778881072998,0,0,0,0,0
132,0.0951318740844727,0,0,0.853586196899414,0,0,0,0,0
133,0.0727882385253906,0,0,0.913198471069336,0,0,0,0,0
134,0.999991416931152,0,0,0,0,0,0,0,0
135,0.929623603820801,0,0,0,0,0,0,0,0
136,0.963363647460938,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,0.999855041503906,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.795682907104492,0,0,0.156460762023926,0,0,0,0,0
144,0.999829292297363,0,0,0,0,0,0,0,0
145,0.999859809875488,0,0,0,0,0,0,0,0
146,0.999972343444824,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.920646667480469,0,0,0,0,0,0,0,0
150,0.914093971252441,0,0,0,0,0,0,0,0
151,0.986332893371582,0,0,0,0,0,0,0,0
152,0.581856727600098,0,0,0.413622856140137,0,0,0,0,0
153,0.999677658081055,0,0,0,0,0,0,0,0
154,0.985806465148926,0,0,0,0,0,0,0,0
155,0.99968147277832,0,0,0,0,0,0,0,0
156,0.999995231628418,0,0,0,0,0,0,0,0
157,0.999274253845215,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.999905586242676,0,0,0,0,0,0,0,0
160,0.864603042602539,0,0,0.1334228515625,0,0,0,0,0
161,0.912887573242188,0,0,0.0871124267578125,0,0,0,0,0
162,0.869274139404297,0,0,0.127080917358398,0,0,0,0,0
163,0.998717308044434,0,0,0,0,0,0,0,0
164,0.918330192565918,0,0,0.081669807434082,0,0,0,0,0
165,0.852148056030273,0,0,0.147851943969727,0,0,0,0,0
166,0.590153694152832,0,0,0.362577438354492,0,0,0,0,0
167,0.989941596984863,0,0,0,0,0,0,0,0
168,0.999391555786133,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.00927162170410156,0,0,0.952841758728027,0,0,0,0,0
171,0.999697685241699,0,0,0,0,0,0,0,0
172,0.999968528747559,0,0,0,0,0,0,0,0
173,0.998878479003906,0,0,0,0,0,0,0,0
174,0.998969078063965,0,0,0,0,0,0,0,0
175,0.993885040283203,0,0,0,0,0,0,0,0
176,0.971851348876953,0,0,0,0,0,0,0,0
177,0.995848655700684,0,0,0,0,0,0,0,0
178,0.97245979309082,0,0,0.0275402069091797,0,0,0,0,0
179,0.71354866027832,0,0,0.285661697387695,0,0,0,0,0
180,0.861830711364746,0,0,0.127325057983398,0,0,0,0,0
181,0.880154609680176,0,0,0.0969085693359375,0,0,0,0,0
182,0.995319366455078,0,0,0,0,0,0,0,0
183,0.960281372070313,0,0,0,0,0,0,0,0
184,0.938652992248535,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.0210142135620117,0,0,0.91591739654541,0,0,0,0,0
187,0.0274791717529297,0,0,0.97252082824707,0,0,0,0,0
188,0.999776840209961,0,0,0,0,0,0,0,0
189,0.998210906982422,0,0,0,0,0,0,0,0
190,0.993358612060547,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.999686241149902,0,0,0,0,0,0,0,0
193,0.999974250793457,0,0,0,0,0,0,0,0
194,0.970233917236328,0,0,0,0,0,0,0,0
195,0.918803215026855,0,0,0.0811967849731445,0,0,0,0,0
196,0.871313095092773,0,0,0.128677368164063,0,0,0,0,0
197,0.999732971191406,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.985441207885742,0,0,0,0,0,0,0,0
200,0.125247001647949,0,0,0.846643447875977,0,0,0,0,0
201,0.0869302749633789,0,0,0.913069725036621,0,0,0,0,0
202,0.0594263076782227,0,0,0.940573692321777,0,0,0,0,0
203,0.733750343322754,0,0,0.259650230407715,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.992558479309082,0,0,0,0,0,0,0,0
206,0.999739646911621,0,0,0,0,0,0,0,0
207,0.999407768249512,0,0,0,0,0,0,0,0
208,0.999944686889648,0,0,0,0,0,0,0,0
209,0.999974250793457,0,0,0,0,0,0,0,0
210,0.9993896484375,0,0,0,0,0,0,0,0
211,0.998798370361328,0,0,0,0,0,0,0,0
212,0.849761962890625,0,0,0.143087387084961,0,0,0,0,0
213,0.774567604064941,0,0,0.149866104125977,0,0,0,0,0
214,0.980332374572754,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.989238739013672,0,0,0,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0.00387859344482422,0,0,0.996121406555176,0,0,0,0,0
220,0.428335189819336,0,0,0.57151985168457,0,0,0,0,0
221,0.930350303649902,0,0,0.0527811050415039,0,0,0,0,0
222,0.988519668579102,0,0,0,0,0,0,0,0
223,0.999771118164063,0,0,0,0,0,0,0,0
224,0.999874114990234,0,0,0,0,0,0,0,0
225,0.999588012695313,0,0,0,0,0,0,0,0
226,0.999814987182617,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.918164253234863,0,0,0.0818357467651367,0,0,0,0,0
229,0.778676986694336,0,0,0.221288681030273,0,0,0,0,0
230,0.869626045227051,0,0,0.0772371292114258,0,0,0,0,0
231,0.963765144348145,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.0332803726196289,0,0,0.966719627380371,0,0,0,0,0
236,0.0237007141113281,0,0,0.976299285888672,0,0,0,0,0
237,0.0106534957885742,0,0,0.989346504211426,0,0,0,0,0
238,0.303959846496582,0,0,0.696040153503418,0,0,0,0,0
239,0.961828231811523,0,0,0.0376358032226563,0,0,0,0,0
240,0.966876029968262,0,0,0,0,0,0,0,0
241,0.990763664245605,0,0,0,0,0,0,0,0
242,0.949307441711426,0,0,0.0500936508178711,0,0,0,0,0
243,0.89161491394043,0,0,0.106853485107422,0,0,0,0,0
244,0.999567985534668,0,0,0,0,0,0,0,0
245,0.960969924926758,0,0,0,0.038914680480957,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.999892234802246,0,0,0,0,0,0,0,0
249,0.462846755981445,0,0,0.531365394592285,0,0,0,0,0
250,0.868234634399414,0,0,0.131538391113281,0,0,0,0,0
251,0.467308044433594,0,0,0.532691955566406,0,0,0,0,0
252,0.804896354675293,0,0,0.195014953613281,0,0,0,0,0
253,0.99237060546875,0,0,0,0,0,0,0,0
254,0.999921798706055,0,0,0,0,0,0,0,0
255,0.986091613769531,0,0,0,0,0,0,0,0
256,0.999758720397949,0,0,0,0,0,0,0,0
257,0.969108581542969,0,0,0,0,0,0,0,0
258,0.926356315612793,0,0,0,0,0,0,0,0
259,0.910754203796387,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.999991416931152,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,0.842573165893555,0,0,0.101494789123535,0,0,0,0,0
264,0.915422439575195,0,0,0.0845508575439453,0,0,0,0,0
265,0.999748229980469,0,0,0.00025177001953125,0,0,0,0,0
266,0.999307632446289,0,0,0.000692367553710938,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.999829292297363,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.956852912902832,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.999998092651367,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.999936103820801,0,0,0,0,0,0,0,0
282,0.999934196472168,0,0,0,0,0,0,0,0
283,0.999850273132324,0,0,0,0,0,0,0,0
284,0.904922485351563,0,0,0,0,0,0,0,0
285,0.927700042724609,0,0,0,0,0,0,0,0
286,0.97347354888916,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999974250793457,0,0,0,0,0,0,0,0
289,0.950676918029785,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999973297119141,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999959945678711,0,0,0,0,0,0,0,0
300,0.966767311096191,0,0,0,0,0,0,0,0
301,0.928581237792969,0,0,0,0,0,0,0,0
302,0.903264999389648,0,0,0,0,0,0,0,0
303,0.969849586486816,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.997732162475586,0,0,0,0,0,0,0,0
307,0.944760322570801,0,0,0,0,0,0,0,0
308,0.990781784057617,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.996297836303711,0,0,0,0,0,0,0,0
320,0.999939918518066,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.997934341430664,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.954048156738281,0,0,0,0,0,0,0,0
336,0.998086929321289,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.942567825317383,0,0,0,0,0,0,0,0
347,0.0001983642578125,0,0,0.995015144348145,0,0,0,0,0
348,0.987155914306641,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999773979187012,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.99085807800293,0,0,0,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.970735549926758,0,0,0,0,0,0,0,0
361,0.946969985961914,0,0,0,0,0,0,0,0
362,0.975846290588379,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.946778297424316,0,0,0,0,0,0,0,0
365,0.687192916870117,0,0,0.301755905151367,0,0,0,0,0
366,0.503244400024414,0,0,0.496755599975586,0,0,0,0,0
367,0.839815139770508,0,0,0.160184860229492,0,0,0,0,0
368,0.999970436096191,0,0,2.95639038085938e-05,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999671936035156,0,0,0,0,0,0,0,0
371,0,0,0,0.986125946044922,0,0,0,0,0
372,0.968868255615234,0,0,0,0,0,0,0,0
373,0.94090747833252,0,0,0,0,0,0,0,0
374,0.997319221496582,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999977111816406,0,0,0,0,0,0,0,0
377,0.994660377502441,0,0,0,0,0,0,0,0
378,0.985104560852051,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.428879737854004,0,0,0.529609680175781,0,0,0,0,0
381,0.982501029968262,0,0,0.0174989700317383,0,0,0,0,0
382,0.99959659576416,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.951139450073242,0,0,0,0,0,0,0,0
385,0.199784278869629,0,0,0.70428466796875,0,0,0,0,0
386,0.146126747131348,0,0,0.853873252868652,0,0,0,0,0
387,0.442071914672852,0,0,0.519844055175781,0,0,0,0,0
388,0.991033554077148,0,0,0.00896644592285156,0,0,0,0,0
389,0.999921798706055,0,0,0,0,0,0,0,0
390,0.999697685241699,0,0,0,0,0,0,0,0
391,0.992344856262207,0,0,0,0,0,0,0,0
392,0.58876895904541,0,0,0.408172607421875,0,0,0,0,0
393,0.0895814895629883,0,0,0.90998363494873,0,0,0,0,0
394,0.996967315673828,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.999999046325684,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.958073616027832,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.703583717346191,0,0,0.295393943786621,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0.655729293823242,0,0,0.344270706176758,0,0,0,0,0
409,0.979412078857422,0,0,0.0205879211425781,0,0,0,0,0
410,0.981616973876953,0,0,0.0143060684204102,0,0,0,0,0
411,0.973464012145996,0,0,0,0,0,0,0,0
412,0.639706611633301,0,0,0.359654426574707,0,0,0,0,0
413,0.524519920349121,0,0,0.475480079650879,0,0,0,0,0
414,0.998420715332031,0,0,0.00135612487792969,0,0,0,0,0
415,0.999871253967285,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.999861717224121,0,0,0,0,0,0,0,0
421,0.949575424194336,0,0,0,0,0,0,0,0
422,0.999995231628418,0,0,0,0,0,0,0,0
423,0.999979972839355,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,0.965581893920898,0,0,0,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0.00671863555908203,0,0,0.984049797058105,0,0,0,0,0
430,0.463108062744141,0,0,0.460446357727051,0,0,0,0,0
431,0.437532424926758,0,0,0.560527801513672,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0.010899543762207,0,0,0.989100456237793,0,0,0,0,0
434,0.0903730392456055,0,0,0.909626960754395,0,0,0,0,0
435,0.192448616027832,0,0,0.807551383972168,0,0,0,0,0
436,0.521512031555176,0,0,0.478458404541016,0,0,0,0,0
437,0.555850982666016,0,0,0.444118499755859,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999996185302734,0,0,0,0,0,0,0,0
444,0.999990463256836,0,0,0,0,0,0,0,0
445,0.999985694885254,0,0,0,0,0,0,0,0
446,0.93572998046875,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.087646484375,0,0,0.912326812744141,0,0,0,0,0
453,0.0990810394287109,0,0,0.900918960571289,0,0,0,0,0
454,0.081364631652832,0,0,0.918159484863281,0,0,0,0,0
455,0.122396469116211,0,0,0.877426147460938,0,0,0,0,0
456,0.0317239761352539,0,0,0.967392921447754,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0.495882987976074,0,0,0.504112243652344,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999979972839355,0,0,0,0,0,0,0,0
467,0.999909400939941,0,0,0,0,0,0,0,0
468,0.999223709106445,0,0,0,0,0,0,0,0
469,0.999998092651367,0,0,0,0,0,0,0,0
470,0.960752487182617,0,0,0,0,0,0,0,0
471,0.00118732452392578,0,0,0.998473167419434,0,0,0,0,0
472,0.00515079498291016,0,0,0.976448059082031,0,0,0,0,0
473,0.000618934631347656,0,0,0.925943374633789,0,0,0,0,0
474,0.265491485595703,0,0,0.734505653381348,0,0,0,0,0
475,0.864843368530273,0,0,0.135148048400879,0,0,0,0,0
476,0.905438423156738,0,0,0.0933198928833008,0,0,0,0,0
477,0.943549156188965,0,0,0.00903892517089844,0,0,0,0,0
478,0.922641754150391,0,0,0.0749731063842773,0,0,0,0,0
479,0.395681381225586,0,0,0.604313850402832,0,0,0,0,0
480,0.177061080932617,0,0,0.822929382324219,0,0,0,0,0
481,0.910916328430176,0,0,0.0890836715698242,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.984747886657715,0,0,0,0,0,0,0,0
489,0.990269660949707,0,0,0,0,0,0,0,0
490,0.452811241149902,0,0,0.541293144226074,0,0,0,0,0
491,0.972564697265625,0,0,0,0,0,0,0,0
492,0.999985694885254,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999955177307129,0,0,0,0,0,0,0,0
495,0.999995231628418,0,0,0,0,0,0,0,0
496,0.845292091369629,0,0,0.154704093933105,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.998950004577637,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.902737617492676,0,0,0,0,0,0,0,0
503,0.990886688232422,0,0,0.00911235809326172,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.793478012084961,0,0,0.206514358520508,0,0,0,0,0
508,0.865580558776855,0,0,0.134419441223145,0,0,0,0,0
509,0.999994277954102,0,0,0,0,0,0,0,0
510,0.999996185302734,0,0,0,0,0,0,0,0
511,0.999999046325684,0,0,0,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.00639724731445313,0,0,0.895493507385254,0,0,0,0,0
514,0.461705207824707,0,0,0.488203048706055,0,0,0,0,0
515,0.999994277954102,0,0,0,0,0,0,0,0
516,0.999972343444824,0,0,0,0,0,0,0,0
517,0.999982833862305,0,0,0,0,0,0,0,0
518,0.998044967651367,0,0,0,0,0,0,0,0
519,0.995367050170898,0,0,0,0,0,0,0,0
520,0.979471206665039,0,0,0,0,0,0,0,0
521,0.00440788269042969,0,0,0.962673187255859,0,0,0,0,0
522,0.112026214599609,0,0,0.879020690917969,0,0,0,0,0
523,0.999801635742188,0,0,0,0,0,0,0,0
524,0.926276206970215,0,0,0,0,0,0,0,0
