id,tissue,red,yellow,green,blue,black,magenta,teal,white
63,0,1,0,0,0,0,0,0,0
64,0,1,0,0,0,0,0,0,0
65,0,1,0,0,0,0,0,0,0
66,0.00208663940429688,0.997859954833984,0,0,0,0,0,0,0
67,0.412139892578125,0.58777904510498,0,0,0,0,0,0,0
68,0.426175117492676,0.57313060760498,0,0,0,0,0,0,0
69,0.45029354095459,0.549482345581055,0,0,0,0,0,0,0
70,0.958306312561035,0.0218534469604492,0,0,0,0,0,0,0
71,0.991813659667969,0,0,0,0,0,0,0,0
72,0.997562408447266,0,0,0,0,0,0,0,0
73,0.00678443908691406,0,0,0.920444488525391,0,0,0,0,0
74,0,0,0,1,0,0,0,0,0
75,0.131135940551758,0,0,0.868864059448242,0,0,0,0,0
76,0.112871170043945,0,0,0.88665771484375,0,0,0,0,0
77,0.514555931091309,0,0,0.485421180725098,0,0,0,0,0
78,0.475639343261719,0,0,0.523819923400879,0,0,0,0,0
79,0.701606750488281,0,0,0.29680347442627,0,0,0,0,0
80,0.958508491516113,0,0,0.0399150848388672,0,0,0,0,0
81,0.998706817626953,0,0,0,0,0,0,0,0
82,0.997929573059082,0,0,0,0,0,0,0,0
83,0.97072696685791,0,0,0,0,0,0,0,0
84,0.900755882263184,0,0,0,0,0,0,0,0
85,0.990839004516602,0,0,0,0,0,0,0,0
86,0.984169960021973,0,0,0,0,0,0,0,0
87,0.907675743103027,0,0,0,0,0,0,0,0
88,0.997537612915039,0,0,0,0,0,0,0,0
89,0.994468688964844,0,0,0,0,0,0,0,0
90,0.951711654663086,0,0,0,0,0,0,0,0
91,0.999136924743652,0,0,0,0,0,0,0,0
92,0.998398780822754,0,0,0,0,0,0,0,0
93,0.947776794433594,0.0507993698120117,0,0,0,0,0,0,0
94,0.173954963684082,0.825718879699707,0,0,0,0,0,0,0
95,0,1,0,0,0,0,0,0,0
96,0,1,0,0,0,0,0,0,0
97,0,1,0,0,0,0,0,0,0
98,0,1,0,0,0,0,0,0,0
99,0.25434398651123,0.74565601348877,0,0,0,0,0,0,0
100,0.868427276611328,0.131331443786621,0,0,0,0,0,0,0
101,0.99952507019043,9.63211059570313e-05,0,0,0,0,0,0,0
102,0.99967098236084,0,0,0,0,0,0,0,0
103,0.713652610778809,0.285500526428223,0,0,0,0,0,0,0
104,0.228753089904785,0.771127700805664,0,0,0,0,0,0,0
105,0.000829696655273438,0.999170303344727,0,0,0,0,0,0,0
106,0,1,0,0,0,0,0,0,0
107,0,1,0,0,0,0,0,0,0
108,0,1,0,0,0,0,0,0,0
109,0,1,0,0,0,0,0,0,0
110,0.0115289688110352,0.988417625427246,0,0,0,0,0,0,0
111,0.657410621643066,0.34247875213623,0,0,0,0,0,0,0
112,0.999665260314941,0,0,0,0,0,0,0,0
113,0.999703407287598,0,0,0,0,0,0,0,0
114,0.999531745910645,0,0,0,0,0,0,0,0
115,0.999227523803711,0,0,0,0,0,0,0,0
116,0.99693489074707,0,0,0,0,0,0,0,0
117,0.00267505645751953,0,0,0.962892532348633,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0.745871543884277,0,0,0.25391674041748,0,0,0,0,0
120,0.932234764099121,0,0,0.00089263916015625,0,0,0,0,0
121,0.999974250793457,0,0,0,0,0,0,0,0
122,0.999642372131348,0,0,0,0,0,0,0,0
123,0.999667167663574,0,0,0,0,0,0,0,0
124,0.99931526184082,0,0,0,0,0,0,0,0
125,0.98536205291748,0,0,0,0,0,0,0,0
126,0.998395919799805,0,0,0,0,0,0,0,0
127,0.999764442443848,0,0,0,0,0,0,0,0
128,0.9881591796875,0,0,0,0,0,0,0,0
129,0.99461841583252,0,0,0,0,0,0,0,0
130,0.999480247497559,0,0,0,0,0,0,0,0
131,0.999974250793457,0,0,0,0,0,0,0,0
132,0.998793601989746,0,0,0,0,0,0,0,0
133,0.99808406829834,0,0,0,0,0,0,0,0
134,0.987094879150391,0,0,0,0,0,0,0,0
135,0.997138023376465,0,0,0,0,0,0,0,0
136,0.999669075012207,0,0,0,0,0,0,0,0
137,0.568676948547363,0.395498275756836,0,0,0,0,0,0,0
138,0,1,0,0,0,0,0,0,0
139,0,1,0,0,0,0,0,0,0
140,0,1,0,0,0,0,0,0,0
141,0,1,0,0,0,0,0,0,0
142,0.0343847274780273,0.965615272521973,0,0,0,0,0,0,0
143,0.883346557617188,0.116345405578613,0,0,0,0,0,0,0
144,0.998832702636719,0,0,0,0,0,0,0,0
145,0.999497413635254,0,0,0,0,0,0,0,0
146,0.998684883117676,0,0,0,0,0,0,0,0
147,0.99799919128418,0,0,0,0,0,0,0,0
148,0.995116233825684,0.00421714782714844,0,0,0,0,0,0,0
149,0.303745269775391,0.695910453796387,0,0,0,0,0,0,0
150,0,1,0,0,0,0,0,0,0
151,0,1,0,0,0,0,0,0,0
152,0,1,0,0,0,0,0,0,0
153,0,1,0,0,0,0,0,0,0
154,0,1,0,0,0,0,0,0,0
155,0.719081878662109,0.280336380004883,0,0,0,0,0,0,0
156,0.999773025512695,0,0,0,0,0,0,0,0
157,0.995638847351074,0,0,0,0,0,0,0,0
158,0.990137100219727,0,0,0,0,0,0,0,0
159,0.997905731201172,0,0,0,0,0,0,0,0
160,0.992069244384766,0,0,0,0,0,0,0,0
161,0.003570556640625,0,0,0.996429443359375,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0.00786495208740234,0,0,0.992135047912598,0,0,0,0,0
164,0.439410209655762,0,0,0.556134223937988,0,0,0,0,0
165,0.999719619750977,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999924659729004,0,0,0,0,0,0,0,0
168,0.985233306884766,0,0,0,0,0,0,0,0
169,0.99985408782959,0,0,0,0,0,0,0,0
170,0.991857528686523,0,0,0.00680446624755859,0,0,0,0,0
171,0.362017631530762,0,0,0.637413024902344,0,0,0,0,0
172,0.765171051025391,0,0,0.22840404510498,0,0,0,0,0
173,0.999298095703125,0,0,0,0,0,0,0,0
174,0.999478340148926,0,0,0,0,0,0,0,0
175,0.999006271362305,0,0,0,0,0,0,0,0
176,0.99959659576416,0,0,0,0,0,0,0,0
177,0.998881340026855,0,0,0,0,0,0,0,0
178,0.999227523803711,0,0,0,0,0,0,0,0
179,0.998919486999512,0,0,0,0,0,0,0,0
180,0.997732162475586,0,0,0,0,0,0,0,0
181,0.998415946960449,0,0,0,0,0,0,0,0
182,0.400203704833984,0.599508285522461,0,0,0,0,0,0,0
183,0,1,0,0,0,0,0,0,0
184,0,1,0,0,0,0,0,0,0
185,0,1,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0.0104122161865234,0.989561080932617,0,0,0,0,0,0,0
188,0.763410568237305,0.232600212097168,0,0,0,0,0,0,0
189,0.998109817504883,0,0,0,0,0,0,0,0
190,0.998764038085938,0,0,0,0,0,0,0,0
191,0.999043464660645,0,0,0,0,0,0,0,0
192,0.999343872070313,0,0,0,0,0,0,0,0
193,0.999634742736816,0,0,0,0,0,0,0,0
194,0.546046257019043,0.453125,0,0,0,0,0,0,0
195,0,1,0,0,0,0,0,0,0
196,0,1,0,0,0,0,0,0,0
197,0,1,0,0,0,0,0,0,0
198,0,1,0,0,0,0,0,0,0
199,0,1,0,0,0,0,0,0,0
200,0.381976127624512,0.617887496948242,0,0,0,0,0,0,0
201,0.998849868774414,0,0,0,0,0,0,0,0
202,0.999152183532715,0,0,0,0,0,0,0,0
203,0.997345924377441,0,0,0,0,0,0,0,0
204,0.995364189147949,0,0,0,0,0,0,0,0
205,0.983885765075684,0,0,0,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0.0588111877441406,0,0,0.938926696777344,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0.176118850708008,0,0,0.81282901763916,0,0,0,0,0
211,0.715309143066406,0,0,0.24354076385498,0,0,0,0,0
212,0.995165824890137,0,0,0,0,0,0,0,0
213,0.99992847442627,0,0,0,0,0,0,0,0
214,0.999756813049316,0,0,0,0,0,0,0,0
215,0.999778747558594,0,0,0,0,0,0,0,0
216,0.994361877441406,0,0,0,0,0,0,0,0
217,0.904674530029297,0,0,0.0900001525878906,0,0,0,0,0
218,0.286628723144531,0,0,0.703474998474121,0,0,0,0,0
219,0.240978240966797,0,0,0.758471488952637,0,0,0,0,0
220,0.983522415161133,0,0,0.0158233642578125,0,0,0,0,0
221,0.999194145202637,0,0,0,0,0,0,0,0
222,0.995161056518555,0,0,0,0,0,0,0,0
223,0.998861312866211,0,0,0,0,0,0,0,0
224,0.999700546264648,0,0,0,0,0,0,0,0
225,0.999947547912598,0,0,0,0,0,0,0,0
226,0.999197959899902,0,0,0,0,0,0,0,0
227,0.99915885925293,0,0,0,0,0,0,0,0
228,0.999310493469238,0,0,0,0,0,0,0,0
229,0.279234886169434,0.720401763916016,0,0,0,0,0,0,0
230,0,1,0,0,0,0,0,0,0
231,0,1,0,0,0,0,0,0,0
232,0,1,0,0,0,0,0,0,0
233,0,1,0,0,0,0,0,0,0
234,0,1,0,0,0,0,0,0,0
235,0.0346879959106445,0.962649345397949,0,0,0,0,0,0,0
236,0.716293334960938,0.27156925201416,0,0,0,0,0,0,0
237,0.998781204223633,0,0,0,0,0,0,0,0
238,0.999167442321777,0,0,0,0,0,0,0,0
239,0.999589920043945,0,0,0,0,0,0,0,0
240,0.999859809875488,0,0,0,0,0,0,0,0
241,0.508417129516602,0.4915771484375,0,0,0,0,0,0,0
242,0,1,0,0,0,0,0,0,0
243,0,1,0,0,0,0,0,0,0
244,0,1,0,0,0,0,0,0,0
245,0,1,0,0,0,0,0,0,0
246,0,1,0,0,0,0,0,0,0
247,0.0113744735717773,0.988587379455566,0,0,0,0,0,0,0
248,0.729861259460449,0.193546295166016,0,0,0,0,0,0,0
249,0.993943214416504,0,0,0,0,0,0,0,0
250,0.971227645874023,0,0,0,0,0,0,0,0
251,0.999639511108398,0,0,0,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.968013763427734,0,0,0.0319290161132813,0,0,0,0,0
255,0.999973297119141,0,0,0,0,0,0,0,0
256,0.999178886413574,0,0,0,0,0,0,0,0
257,0.999811172485352,0,0,0,0,0,0,0,0
258,0.998928070068359,0,0,0,0,0,0,0,0
259,0.997225761413574,0,0,0,0,0,0,0,0
260,0.999094009399414,0,0,0,0,0,0,0,0
261,0.999700546264648,0,0,0,0,0,0,0,0
262,0.992635726928711,0,0,0,0,0,0,0,0
263,0.996611595153809,0,0,0,0,0,0,0,0
264,0.998002052307129,0,0,0,0,0,0,0,0
265,0.994760513305664,0,0,0,0,0,0,0,0
266,0.995114326477051,0,0,0,0,0,0,0,0
267,0.998869895935059,0,0,0,0,0,0,0,0
268,0.998753547668457,0,0,0.000378608703613281,0,0,0,0,0
269,0.971970558166504,0,0,0.0276126861572266,0,0,0,0,0
270,0.998894691467285,0,0,0,0,0,0,0,0
271,0.999212265014648,0,0,0,0,0,0,0,0
272,0.995040893554688,0,0,0,0,0,0,0,0
273,0.900135040283203,0.0994968414306641,0,0,0,0,0,0,0
274,0.84192943572998,0.149665832519531,0,0,0,0,0,0,0
275,0.516927719116211,0.472607612609863,0,0,0,0,0,0,0
276,0.00110626220703125,0.998893737792969,0,0,0,0,0,0,0
277,0,1,0,0,0,0,0,0,0
278,0.0248193740844727,0.97509765625,0,0,0,0,0,0,0
279,0,1,0,0,0,0,0,0,0
280,0.269606590270996,0.728860855102539,0,0,0,0,0,0,0
281,0.992706298828125,0.00684928894042969,0,0,0,0,0,0,0
282,0.999811172485352,0,0,0,0,0,0,0,0
283,0.999255180358887,0,0,0,0,0,0,0,0
284,0.999130249023438,0,0,0,0,0,0,0,0
285,0.410728454589844,0.589271545410156,0,0,0,0,0,0,0
286,0,1,0,0,0,0,0,0,0
287,0,1,0,0,0,0,0,0,0
288,0,1,0,0,0,0,0,0,0
289,0,1,0,0,0,0,0,0,0
290,0.0241069793701172,0.975893020629883,0,0,0,0,0,0,0
291,0.51030445098877,0.489547729492188,0,0,0,0,0,0,0
292,0.976239204406738,0.0233983993530273,0,0,0,0,0,0,0
293,0.987573623657227,0,0,0,0,0,0,0,0
294,0.983403205871582,0,0,0,0,0,0,0,0
295,0.998514175415039,0,0,0,0,0,0,0,0
296,0.993869781494141,0,0,0,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0.999720573425293,0,0,0,0,0,0,0,0
300,0.999638557434082,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999739646911621,0,0,0,0,0,0,0,0
303,0.997793197631836,0,0,0,0,0,0,0,0
304,0.990108489990234,0,0,0,0,0,0,0,0
305,0.99882984161377,0,0,0,0,0,0,0,0
306,0.998208045959473,0,0,0,0,0,0,0,0
307,0.998764991760254,0,0,0,0,0,0,0,0
308,0.998458862304688,0,0,0,0,0,0,0,0
309,0.997640609741211,0,0,0,0,0,0,0,0
310,0.998891830444336,0,0,0,0,0,0,0,0
311,0.996211051940918,0,0,0,0,0,0,0,0
312,0.972217559814453,0,0,0.0264558792114258,0,0,0,0,0
313,0.849689483642578,0,0,0.149837493896484,0,0,0,0,0
314,0.991265296936035,0,0,0,0,0,0,0,0
315,0.997818946838379,0,0,0,0,0,0,0,0
316,0.999588012695313,0,0,0,0,0,0,0,0
317,0.998203277587891,0,0,0,0,0,0,0,0
318,0.999829292297363,0,0,0,0,0,0,0,0
319,0.992291450500488,0.00363063812255859,0,0,0,0,0,0,0
320,0.257646560668945,0.703381538391113,0,0,0,0,0,0,0
321,0.00398826599121094,0.996011734008789,0,0,0,0,0,0,0
322,0.839486122131348,0.160419464111328,0,0,0,0,0,0,0
323,0.530433654785156,0.469566345214844,0,0,0,0,0,0,0
324,0.00363349914550781,0.996333122253418,0,0,0,0,0,0,0
325,0.445401191711426,0.554598808288574,0,0,0,0,0,0,0
326,0.972087860107422,0.0278863906860352,0,0,0,0,0,0,0
327,0.992851257324219,0,0,0,0,0,0,0,0
328,0.767051696777344,0.212903022766113,0,0,0,0,0,0,0
329,0.0423107147216797,0.95768928527832,0,0,0,0,0,0,0
330,0,1,0,0,0,0,0,0,0
331,0,1,0,0,0,0,0,0,0
332,0,1,0,0,0,0,0,0,0
333,0.0427112579345703,0.95728874206543,0,0,0,0,0,0,0
334,0.712910652160645,0.281450271606445,0,0,0,0,0,0,0
335,0.996546745300293,0,0,0,0,0,0,0,0
336,0.999505996704102,0,0,0,0,0,0,0,0
337,0.995447158813477,0,0,0,0,0,0,0,0
338,0.999103546142578,0,0,0,0,0,0,0,0
339,0.975734710693359,0,0,0,0,0,0,0,0
340,0.995396614074707,0,0,0,0,0,0,0,0
341,0.996275901794434,0,0,0,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.992939949035645,0,0,0,0,0,0,0,0
345,0.899657249450684,0,0,0.0998735427856445,0,0,0,0,0
346,0.969740867614746,0,0,0.029627799987793,0,0,0,0,0
347,0.999703407287598,0,0,0,0,0,0,0,0
348,0.984103202819824,0,0,0,0,0,0,0,0
349,0.997183799743652,0,0,0,0,0,0,0,0
350,0.988746643066406,0,0,0,0,0,0,0,0
351,0.995193481445313,0,0,0,0,0,0,0,0
352,0.999914169311523,0,0,0,0,0,0,0,0
353,0.920733451843262,0.0786828994750977,0,0,0,0,0,0,0
354,0.803440093994141,0.19655704498291,0,0,0,0,0,0,0
355,0.913450241088867,0.0858907699584961,0,0,0,0,0,0,0
356,0.999242782592773,0,0,0,0,0,0,0,0
357,0.999397277832031,0,0,0,0,0,0,0,0
358,0.999469757080078,0,0,0,0,0,0,0,0
359,0.998720169067383,0,0,0,0,0,0,0,0
360,0.986512184143066,0,0,0,0,0,0,0,0
361,0.998080253601074,0,0,0.00149250030517578,0,0,0,0,0
362,0.869219779968262,0,0,0.130496025085449,0,0,0,0,0
363,0.457797050476074,0,0,0.541718482971191,0,0,0,0,0
364,0.360610961914063,0.558073997497559,0,0.0810060501098633,0,0,0,0,0
365,0.119026184082031,0.880973815917969,0,0,0,0,0,0,0
366,0.991559982299805,0.00773334503173828,0,0,0,0,0,0,0
367,0.998590469360352,0.00084686279296875,0,0,0,0,0,0,0
368,0.369036674499512,0.630815505981445,0,0,0,0,0,0,0
369,0,1,0,0,0,0,0,0,0
370,0.106645584106445,0.893328666687012,0,0,0,0,0,0,0
371,0.156363487243652,0.816658020019531,0,0,0,0,0,0,0
372,0.0148611068725586,0.957989692687988,0,0,0,0,0,0,0
373,0,1,0,0,0,0,0,0,0
374,0,1,0,0,0,0,0,0,0
375,0,1,0,0,0,0,0,0,0
376,0,1,0,0,0,0,0,0,0
377,0.347736358642578,0.641762733459473,0,0,0,0,0,0,0
378,0.993217468261719,0,0,0,0,0,0,0,0
379,0.999933242797852,0,0,0,0,0,0,0,0
380,0.999752998352051,0,0,0,0,0,0,0,0
381,0.998786926269531,0,0,0,0,0,0,0,0
382,0.999563217163086,0,0,0,0,0,0,0,0
383,0.988938331604004,0,0,0,0,0,0,0,0
384,0.994477272033691,0,0,0,0,0,0,0,0
385,0.99894905090332,0,0,0,0,0,0,0,0
386,0.917148590087891,0,0,0,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0.599686622619629,0,0,0.390668869018555,0,0,0,0,0
393,0.151504516601563,0,0,0.848234176635742,0,0,0,0,0
394,0.747309684753418,0,0,0.252128601074219,0,0,0,0,0
395,0.998509407043457,0,0,0,0,0,0,0,0
396,0.998444557189941,0,0,0,0,0,0,0,0
397,0.998682022094727,0,0,0,0,0,0,0,0
398,0.996684074401855,0,0,0,0,0,0,0,0
399,0.998845100402832,0,0,0,0,0,0,0,0
400,0.340505599975586,0.659433364868164,0,0,0,0,0,0,0
401,0.10153865814209,0.89823055267334,0,0,0,0,0,0,0
402,0.462714195251465,0.536690711975098,0,0,0,0,0,0,0
403,0.999367713928223,0,0,0,0,0,0,0,0
404,0.998476982116699,0,0,0,0,0,0,0,0
405,0.999322891235352,0,0,0,0,0,0,0,0
406,0.998656272888184,0,0,0,0,0,0,0,0
407,0.994876861572266,0,0,0,0,0,0,0,0
408,0.948552131652832,0,0,0.0504598617553711,0,0,0,0,0
409,0.635871887207031,0,0,0.363522529602051,0,0,0,0,0
410,0.247228622436523,0,0,0.752743721008301,0,0,0,0,0
411,0.200252532958984,0.778607368469238,0,0.0209598541259766,0,0,0,0,0
412,0.274015426635742,0.725966453552246,0,0,0,0,0,0,0
413,0.999973297119141,0,0,0,0,0,0,0,0
414,0.999369621276855,0,0,0,0,0,0,0,0
415,0.616477966308594,0.383496284484863,0,0,0,0,0,0,0
416,0,1,0,0,0,0,0,0,0
417,0,1,0,0,0,0,0,0,0
418,0,1,0,0,0,0,0,0,0
419,0,1,0,0,0,0,0,0,0
420,0,1,0,0,0,0,0,0,0
421,0,1,0,0,0,0,0,0,0
422,0,1,0,0,0,0,0,0,0
423,0,1,0,0,0,0,0,0,0
424,0.0347499847412109,0.965250015258789,0,0,0,0,0,0,0
425,0.289496421813965,0.710501670837402,0,0,0,0,0,0,0
426,0.79935359954834,0.20029354095459,0,0,0,0,0,0,0
427,0.999591827392578,0,0,0,0,0,0,0,0
428,0.998953819274902,0,0,0,0,0,0,0,0
429,0.999696731567383,0,0,0,0,0,0,0,0
430,0.999920845031738,0,0,0,0,0,0,0,0
431,0.998948097229004,0,0,0,0,0,0,0,0
432,0.999591827392578,0,0,0,0,0,0,0,0
433,0.999471664428711,0,0,0,0,0,0,0,0
434,0.00351810455322266,0,0,0.995040893554688,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0.369194984436035,0,0,0.630717277526855,0,0,0,0,0
439,0.345849990844727,0,0,0.654067039489746,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0.636999130249023,0,0,0.362714767456055,0,0,0,0,0
445,0.914162635803223,0,0,0.0846281051635742,0,0,0,0,0
446,0.998532295227051,0,0,0,0,0,0,0,0
447,0.998741149902344,0,0,0,0,0,0,0,0
448,0.991171836853027,0,0,0,0,0,0,0,0
449,0.998324394226074,0,0,0,0,0,0,0,0
450,0.999660491943359,0,0,0,0,0,0,0,0
451,0.99952220916748,0,0,0,0,0,0,0,0
452,0.999509811401367,0,0,0,0,0,0,0,0
453,0.998492240905762,0,0,0,0,0,0,0,0
454,0.999678611755371,0,0,0,0,0,0,0,0
455,0.999737739562988,0,0,0,0,0,0,0,0
456,0.999464988708496,0,0,0,0,0,0,0,0
457,0.999399185180664,0,0,0,0,0,0,0,0
458,0.998494148254395,0,0,0,0,0,0,0,0
459,0.999492645263672,0,0,0,0,0,0,0,0
460,0.929447174072266,0,0,0.0700817108154297,0,0,0,0,0
461,0.375740051269531,0.589702606201172,0,0.0341739654541016,0,0,0,0,0
462,0.177754402160645,0.822162628173828,0,0,0,0,0,0,0
463,0.998273849487305,0.00100421905517578,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.68498420715332,0.31501579284668,0,0,0,0,0,0,0
466,0,1,0,0,0,0,0,0,0
467,0,1,0,0,0,0,0,0,0
468,0,1,0,0,0,0,0,0,0
469,0,1,0,0,0,0,0,0,0
470,0,1,0,0,0,0,0,0,0
471,0,1,0,0,0,0,0,0,0
472,0,1,0,0,0,0,0,0,0
473,0,1,0,0,0,0,0,0,0
474,0,1,0,0,0,0,0,0,0
475,0,1,0,0,0,0,0,0,0
476,0.144534111022949,0.855457305908203,0,0,0,0,0,0,0
477,0.928760528564453,0.0711183547973633,0,0,0,0,0,0,0
478,0.999311447143555,0,0,0,0,0,0,0,0
479,0.999135971069336,0,0,0,0,0,0,0,0
480,0.999893188476563,0,0,0,0,0,0,0,0
481,0.938118934631348,0,0,0,0,0,0,0,0
482,0.999966621398926,0,0,0,0,0,0,0,0
483,0.999497413635254,0,0,0,0,0,0,0,0
484,0.999526977539063,0,0,0,0,0,0,0,0
485,0.0262556076049805,0,0,0.955581665039063,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0.68007755279541,0,0,0.3193359375,0,0,0,0,0
490,0.949043273925781,0,0,0.0508708953857422,0,0,0,0,0
491,0.289035797119141,0,0,0.7109375,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0.237702369689941,0,0,0.762251853942871,0,0,0,0,0
496,0.982141494750977,0,0,0.0178432464599609,0,0,0,0,0
497,0.999939918518066,0,0,0,0,0,0,0,0
498,0.999967575073242,0,0,0,0,0,0,0,0
499,0.851097106933594,0,0,0.145822525024414,0,0,0,0,0
500,0.999375343322754,0,0,0,0,0,0,0,0
501,0.99718189239502,0,0,0,0,0,0,0,0
502,0.999514579772949,0,0,0,0,0,0,0,0
503,0.978482246398926,0,0,0.0199756622314453,0,0,0,0,0
504,0.999246597290039,0,0,0,0,0,0,0,0
505,0.999345779418945,0,0,0,0,0,0,0,0
506,0.99894905090332,0,0,0,0,0,0,0,0
507,0.999407768249512,0,0,0,0,0,0,0,0
508,0.999674797058105,0,0,0,0,0,0,0,0
509,0.998061180114746,0,0,0,0,0,0,0,0
510,0.99923038482666,0,0,0,0,0,0,0,0
511,0.999338150024414,0,0,0,0,0,0,0,0
512,0.921030044555664,0.0785007476806641,0,0,0,0,0,0,0
513,0.0287380218505859,0.971022605895996,0,0,0,0,0,0,0
514,0.0621786117553711,0.937821388244629,0,0,0,0,0,0,0
515,0.985960960388184,0.0138053894042969,0,0,0,0,0,0,0
516,0.999972343444824,0,0,0,0,0,0,0,0
517,0.748087882995605,0.251909255981445,0,0,0,0,0,0,0
518,0,1,0,0,0,0,0,0,0
519,0,1,0,0,0,0,0,0,0
520,0,1,0,0,0,0,0,0,0
521,0,1,0,0,0,0,0,0,0
522,0,1,0,0,0,0,0,0,0
523,0,1,0,0,0,0,0,0,0
524,0,1,0,0,0,0,0,0,0
