id,tissue,red,yellow,green,blue,black,magenta,teal,white
121,1,0,0,0,0,0,0,0,0
122,0.999172210693359,0,0,0,0,0,0,0,0
123,0.99993896484375,0,0,0,0,0,0,0,0
124,0.905172348022461,0,0,0.0825576782226563,0,0,0,0,0
125,0.0722951889038086,0,0,0.927181243896484,0,0,0,0,0
126,0.112192153930664,0.00908756256103516,0,0.840910911560059,0,0,0,0,0
127,0.12831974029541,0.0408868789672852,0,0.819604873657227,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0.0629911422729492,0,0,0.861057281494141,0,0,0,0,0
130,0.999691963195801,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.999999046325684,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999825477600098,0,0,0,0,0,0,0,0
140,0.993020057678223,0,0,0,0,0,0,0,0
141,0.999874114990234,0,0,0,0,0,0,0,0
142,0.84892463684082,0,0,0.11476993560791,0,0,0,0,0
143,0.000368118286132813,0,0,0.956202507019043,0,0,0,0,0
144,0.211782455444336,0.435276985168457,0,0.299933433532715,0,0,0,0,0
145,0.621829986572266,0.328036308288574,0,0.0482864379882813,0,0,0,0,0
146,0.999338150024414,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,0.99998950958252,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.999911308288574,0,0,0,0,0,0,0,0
155,0.998319625854492,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.999992370605469,0,0,0,0,0,0,0,0
158,0.979784965515137,0,0,0,0,0,0,0,0
159,0.387820243835449,0,0,0.568753242492676,0,0,0,0,0
160,0.361126899719238,0.115676879882813,0,0.493405342102051,0,0,0,0,0
161,0.838165283203125,0.0765275955200195,0,0,0,0,0,0,0
162,0.971800804138184,0,0,0,0,0,0,0,0
163,0.912911415100098,0,0,0,0,0,0,0,0
164,0.999912261962891,0,0,0,0,0,0,0,0
165,0.999990463256836,0,0,0,0,0,0,0,0
166,0.999994277954102,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.999999046325684,0,0,0,0,0,0,0,0
171,0.999860763549805,0,0,0,0,0,0,0,0
172,0.981311798095703,0,0,0,0,0,0,0,0
173,0.968282699584961,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.874693870544434,0,0,0.123109817504883,0,0,0,0,0
176,0.373777389526367,0,0,0.61820125579834,0,0,0,0,0
177,0.343805313110352,0,0,0.641766548156738,0,0,0,0,0
178,0.87093448638916,0,0,0.0657291412353516,0,0,0,0,0
179,0.974505424499512,0,0,0,0,0,0,0,0
180,0.999427795410156,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999997138977051,0,0,0,0,0,0,0,0
186,0.99970817565918,0,0,0,0,0,0,0,0
187,0.939037322998047,0,0,0,0,0,0,0,0
188,0.988297462463379,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.99998664855957,0,0,0,0,0,0,0,0
191,0.809311866760254,0,0,0.157267570495605,0,0,0,0,0
192,0.0109319686889648,0,0,0.988393783569336,0,0,0,0,0
193,0.493121147155762,0,0,0.476405143737793,0,0,0,0,0
194,0.97679328918457,0,0,0,0,0,0,0,0
195,0.992547988891602,0,0,0,0,0,0,0,0
196,0.999815940856934,0,0,0,0,0,0,0,0
197,0.999517440795898,0,0,0,0,0,0,0,0
198,0.999770164489746,0,0,0,0,0,0,0,0
199,0.996261596679688,0,0,0,0,0,0,0,0
200,0.999868392944336,0,0,0,0,0,0,0,0
201,0.99989128112793,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999985694885254,0,0,0,0,0,0,0,0
204,0.999674797058105,0,0,0,0,0,0,0,0
205,0.998223304748535,0,0,0,0,0,0,0,0
206,0.992466926574707,0,0,0,0,0,0,0,0
207,0.999691009521484,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.975510597229004,0,0,0,0,0,0,0,0
210,0.998486518859863,0,0,0,0,0,0,0,0
211,0.999997138977051,0,0,0,0,0,0,0,0
212,0.935929298400879,0,0,0,0,0,0,0,0
213,0.965153694152832,0,0,2.00271606445313e-05,0,0,0,0,0
214,0.0901498794555664,0,0,0.907027244567871,0,0,0,0,0
215,0.118701934814453,0,0,0.87873649597168,0,0,0,0,0
216,0.785778999328613,0,0,0.17833137512207,0,0,0,0,0
217,0.971446990966797,0,0,0,0,0,0,0,0
218,0.999530792236328,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.999486923217773,0,0,0,0,0,0,0,0
221,0.998743057250977,0,0,0,0,0,0,0,0
222,0.996101379394531,0,0,0,0,0,0,0,0
223,0.905178070068359,0,0,0,0,0,0,0,0
224,0.99190616607666,0,0,0,0,0,0,0,0
225,0.999887466430664,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.999357223510742,0,0,0,0,0,0,0,0
228,0.993152618408203,0,0,0,0,0,0,0,0
229,0.988404273986816,0,0,0,0,0,0,0,0
230,0.997831344604492,0,0,0,0,0,0,0,0
231,0.999999046325684,0,0,0,0,0,0,0,0
232,0.999982833862305,0,0,0,0,0,0,0,0
233,0.999998092651367,0,0,0,0,0,0,0,0
234,0.964062690734863,0,0,0,0,0,0,0,0
235,0.999290466308594,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.919064521789551,0,0,0,0,0,0,0,0
238,0.2066650390625,0,0,0.786602973937988,0,0,0,0,0
239,0.803489685058594,0,0,0.195862770080566,0,0,0,0,0
240,0.999032974243164,0,0,0,0,0,0,0,0
241,0.994044303894043,0,0,0,0,0,0,0,0
242,0.999909400939941,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.964287757873535,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999999046325684,0,0,0,0,0,0,0,0
248,0.999944686889648,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.999529838562012,0,0,0,0,0,0,0,0
251,0.96357536315918,0,0,0,0,0,0,0,0
252,0.996465682983398,0,0,0,0,0,0,0,0
253,0.999698638916016,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.999994277954102,0,0,0,0,0,0,0,0
257,0.98454475402832,0,0,0,0,0,0,0,0
258,0.999974250793457,0,0,0,0,0,0,0,0
259,0.965871810913086,0,0,0,0,0,0,0,0
260,0.921345710754395,0,0,0,0,0,0,0,0
261,0.964327812194824,0,0,0,0,0,0,0,0
262,0.975803375244141,0,0,0,0,0,0,0,0
263,0.905804634094238,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.999700546264648,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.99991512298584,0,0,0,0,0,0,0,0
268,0.999068260192871,0,0,0,0,0,0,0,0
269,0.919535636901855,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.998449325561523,0,0,0,0,0,0,0,0
275,0.946354866027832,0,0,0,0,0,0,0,0
276,0.999940872192383,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999985694885254,0,0,0,0,0,0,0,0
280,0.986892700195313,0,0,0,0,0,0,0,0
281,0.937168121337891,0,0,0,0,0,0,0,0
282,0.980062484741211,0,0,0,0,0,0,0,0
283,0.938579559326172,0,0,0,0,0,0,0,0
284,0.991979598999023,0,0,0,0,0,0,0,0
285,0.998953819274902,0,0,0,0,0,0,0,0
286,0.992849349975586,0,0,0,0,0,0,0,0
287,0.999310493469238,0,0,0,0,0,0,0,0
288,0.999917984008789,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.999995231628418,0,0,0,0,0,0,0,0
293,0.999730110168457,0,0,0,0,0,0,0,0
294,0.999973297119141,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999997138977051,0,0,0,0,0,0,0,0
297,0.999517440795898,0,0,0,0,0,0,0,0
298,0.999839782714844,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.996110916137695,0,0,0,0,0,0,0,0
301,0.999515533447266,0,0,0,0,0,0,0,0
302,0.965822219848633,0,0,0,0,0,0,0,0
303,0.922019958496094,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.970536231994629,0,0,0,0,0,0,0,0
310,0.998991012573242,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999832153320313,0,0,0,0,0,0,0,0
313,0.999969482421875,0,0,0,0,0,0,0,0
314,0.99993896484375,0,0,0,0,0,0,0,0
315,0.999985694885254,0,0,0,0,0,0,0,0
316,0.999971389770508,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.999911308288574,0,0,0,0,0,0,0,0
319,0.916996955871582,0,0,0,0,0,0,0,0
320,0.993151664733887,0,0,0,0,0,0,0,0
321,0.99995231628418,0,0,0,0,0,0,0,0
322,0.979998588562012,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999998092651367,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999934196472168,0,0,0,0,0,0,0,0
328,0.974800109863281,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999979972839355,0,0,0,0,0,0,0,0
334,0.999978065490723,0,0,0,0,0,0,0,0
335,0.999690055847168,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,0.99976921081543,0,0,0,0,0,0,0,0
339,0.956421852111816,0,0,0,0,0,0,0,0
340,0.998790740966797,0,0,0,0,0,0,0,0
341,0.979245185852051,0,0,0,0,0,0,0,0
342,0.999908447265625,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999991416931152,0,0,0,0,0,0,0,0
346,0.999996185302734,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999991416931152,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999817848205566,0,0,0,0,0,0,0,0
354,0.999994277954102,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.989089012145996,0,0,0,0,0,0,0,0
358,0.979983329772949,0,0,0,0,0,0,0,0
359,0.999954223632813,0,0,0,0,0,0,0,0
360,0.998712539672852,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.99997615814209,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999906539916992,0,0,0,0,0,0,0,0
365,0.999940872192383,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999913215637207,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999972343444824,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.999886512756348,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.902156829833984,0,0,0,0,0,0,0,0
376,0.999974250793457,0,0,0,0,0,0,0,0
377,0.999972343444824,0,0,0,0,0,0,0,0
378,0.999933242797852,0,0,0,0,0,0,0,0
379,0.999892234802246,0,0,0,0,0,0,0,0
380,0.999882698059082,0,0,0,0,0,0,0,0
381,0.999813079833984,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,0.999997138977051,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.99998950958252,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.999914169311523,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.999946594238281,0,0,0,0,0,0,0,0
391,0.995560646057129,0,0,0,0,0,0,0,0
392,0.972170829772949,0,0,0,0,0,0,0,0
393,0.999985694885254,0,0,0,0,0,0,0,0
394,0.999727249145508,0,0,0,0,0,0,0,0
395,0.999946594238281,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.999940872192383,0,0,0,0,0,0,0,0
398,0.999728202819824,0,0,0,0,0,0,0,0
399,0.91740608215332,0,0,0,0,0,0,0,0
400,0.999879837036133,0,0,0,0,0,0,0,0
401,0.999980926513672,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.999998092651367,0,0,0,0,0,0,0,0
405,0.999999046325684,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.999527931213379,0,0,0,0,0,0,0,0
409,0.978697776794434,0,0,0,0,0,0,0,0
410,0.999991416931152,0,0,0,0,0,0,0,0
411,0.985735893249512,0,0,0,0,0,0,0,0
412,0.978307723999023,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.999662399291992,0,0,0,0,0,0,0,0
416,0.99988842010498,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999910354614258,0,0,0,0,0,0,0,0
419,0.927240371704102,0,0,0,0,0,0,0,0
420,0.999974250793457,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.999985694885254,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.999998092651367,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,0.999967575073242,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.997136116027832,0,0,0,0,0,0,0,0
434,0.996352195739746,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.976768493652344,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.999967575073242,0,0,0,0,0,0,0,0
440,0.999946594238281,0,0,0,0,0,0,0,0
441,0.999810218811035,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999998092651367,0,0,0,0,0,0,0,0
444,0.999938011169434,0,0,0,0,0,0,0,0
445,0.999841690063477,0,0,0,0,0,0,0,0
446,0.92154598236084,0,0,0,0,0,0,0,0
447,0.999663352966309,0,0,0,0,0,0,0,0
448,0.999999046325684,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.999996185302734,0,0,0,0,0,0,0,0
454,0.999900817871094,0,0,0,0,0,0,0,0
455,0.952032089233398,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.99992847442627,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.999942779541016,0,0,0,0,0,0,0,0
464,0.999999046325684,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999985694885254,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.999998092651367,0,0,0,0,0,0,0,0
469,0.999970436096191,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999604225158691,0,0,0,0,0,0,0,0
473,0.999943733215332,0,0,0,0,0,0,0,0
474,0.999982833862305,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.999942779541016,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.996133804321289,0,0,0,0,0,0,0,0
481,0.97188663482666,0,0,0,0,0,0,0,0
482,0.99976921081543,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999999046325684,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.999905586242676,0,0,0,0,0,0,0,0
488,0.999964714050293,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.996545791625977,0.00345420837402344,0,0,0,0,0,0,0
498,0.695730209350586,0.304269790649414,0,0,0,0,0,0,0
499,0.999996185302734,0,0,0,0,0,0,0,0
500,0.999997138977051,0,0,0,0,0,0,0,0
501,0.999999046325684,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,0.999847412109375,0,0,0,0,0,0,0,0
506,0.994441032409668,0,0,0,0,0,0,0,0
507,0.966621398925781,0,0,0,0,0,0,0,0
508,0.992064476013184,0,0,0,0,0,0,0,0
509,0.939590454101563,0,0,0,0,0,0,0,0
510,0.981328010559082,0,0,0,0,0,0,0,0
511,0.999997138977051,0,0,0,0,0,0,0,0
512,0.999973297119141,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.999995231628418,0,0,0,0,0,0,0,0
516,0.999996185302734,0,0,0,0,0,0,0,0
517,0.99998950958252,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.744128227233887,0.255871772766113,0,0,0,0,0,0,0
520,0.388479232788086,0.551661491394043,0,0,0,0,0,0,0
521,0.797601699829102,0.202398300170898,0,0,0,0,0,0,0
522,0.999886512756348,0,0,0,0,0,0,0,0
523,0.999855041503906,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.999994277954102,0,0,0,0,0,0,0,0
528,0.99986457824707,0,0,0,0,0,0,0,0
529,0.97219181060791,0,0,0,0,0,0,0,0
530,0.95398998260498,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999812126159668,0,0,0,0,0,0,0,0
533,0.999889373779297,0,0,0,0,0,0,0,0
534,0.999973297119141,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999611854553223,0.000388145446777344,0,0,0,0,0,0,0
539,0.556149482727051,0.443706512451172,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,0.876767158508301,0.123087882995605,0,0,0,0,0,0,0
542,0.494223594665527,0.505718231201172,0,0,0,0,0,0,0
543,0.75420093536377,0.24579906463623,0,0,0,0,0,0,0
544,0.999227523803711,0.000741004943847656,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.999994277954102,0,0,0,0,0,0,0,0
547,0.999967575073242,0,0,0,0,0,0,0,0
548,0.966504096984863,0,0,0,0,0,0,0,0
549,0.998983383178711,0,0,0,0,0,0,0,0
550,0.999945640563965,0,0,0,0,0,0,0,0
551,0.999996185302734,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.695634841918945,0.304365158081055,0,0,0,0,0,0,0
557,0.947406768798828,0.00101947784423828,0,0,0,0,0,0,0
558,0.999685287475586,0.000314712524414063,0,0,0,0,0,0,0
559,0.999968528747559,0,0,0,0,0,0,0,0
560,0.614411354064941,0.380738258361816,0,0,0,0,0,0,0
561,0.0526351928710938,0.946905136108398,0,0,0,0,0,0,0
562,0.423664093017578,0.57628345489502,0,0,0,0,0,0,0
563,0.411714553833008,0.588285446166992,0,0,0,0,0,0,0
564,0.703680992126465,0.291625022888184,0,0,0,0,0,0,0
565,0.951828956604004,0,0,0,0,0,0,0,0
566,0.998015403747559,0,0,0,0,0,0,0,0
567,0.999998092651367,0,0,0,0,0,0,0,0
568,0.991901397705078,0,0,0,0,0,0,0,0
569,0.92653751373291,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999879837036133,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
