id,tissue,red,yellow,green,blue,black,magenta,teal,white
64,0.935874938964844,0,0,0,0,0,0,0,0
65,0.991446495056152,0,0,0,0,0,0,0,0
66,0.977410316467285,0,0,0,0,0,0,0,0
67,0.999998092651367,0,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,1,0,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,0.943522453308105,0,0,0.0562849044799805,0,0,0,0,0
74,0.150514602661133,0,0,0.849485397338867,0,0,0,0,0
75,0,0,0,1,0,0,0,0,0
76,0.642280578613281,0,0,0.357719421386719,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,0.991968154907227,0,0,0,0,0,0,0,0
79,0.999869346618652,0,0,0,0,0,0,0,0
80,0.998579978942871,0,0,0,0,0,0,0,0
81,0.905263900756836,0,0,0,0,0,0,0,0
82,0.900407791137695,0,0,0,0,0,0,0,0
83,0.903347969055176,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,0.999998092651367,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,0.873612403869629,0,0,0.126387596130371,0,0,0,0,0
91,0.923702239990234,0,0,0.0762977600097656,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,0.895200729370117,0,0,0.104799270629883,0,0,0,0,0
94,0.0306234359741211,0,0,0.969376564025879,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0.742866516113281,0,0,0.257133483886719,0,0,0,0,0
97,0.994752883911133,0,0,0,0,0,0,0,0
98,0.999999046325684,0,0,0,0,0,0,0,0
99,0.999988555908203,0,0,0,0,0,0,0,0
100,0.92247200012207,0,0,0,0,0,0,0,0
101,0.915925025939941,0,0,0,0,0,0,0,0
102,0.996254920959473,0,0,0,0,0,0,0,0
103,0.9732666015625,0,0,0,0,0,0,0,0
104,0.999982833862305,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.878920555114746,0,0,0.121079444885254,0,0,0,0,0
112,0.182119369506836,0,0,0.817880630493164,0,0,0,0,0
113,0.73493766784668,0,0,0.26506233215332,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.29932689666748,0,0,0.70067310333252,0,0,0,0,0
117,0.549369812011719,0,0,0.450630187988281,0,0,0,0,0
118,0.986958503723145,0,0,0.0130414962768555,0,0,0,0,0
119,0.989413261413574,0,0,0,0,0,0,0,0
120,0.995569229125977,0,0,0,0,0,0,0,0
121,0.998941421508789,0,0,0,0,0,0,0,0
122,0.96373462677002,0,0,0,0,0,0,0,0
123,0.986968994140625,0,0,0,0,0,0,0,0
124,0.99958324432373,0,0,0,0,0,0,0,0
125,0.990998268127441,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,0.999998092651367,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.747121810913086,0,0,0.252878189086914,0,0,0,0,0
136,0.869105339050293,0,0,0.130889892578125,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.580954551696777,0,0,0.419045448303223,0,0,0,0,0
140,0.930484771728516,0,0,0.0691032409667969,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.995601654052734,0,0,0,0,0,0,0,0
145,0.952780723571777,0,0,0,0,0,0,0,0
146,0.985523223876953,0,0,0,0,0,0,0,0
147,0.998976707458496,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.9842529296875,0,0,0.0157470703125,0,0,0,0,0
152,0.99348258972168,0,0,0.00651741027832031,0,0,0,0,0
153,0.968104362487793,0,0,0.031895637512207,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.865690231323242,0.134309768676758,0,0,0,0,0,0,0
158,0.950531005859375,0.049468994140625,0,0,0,0,0,0,0
159,0.84326171875,0,0,0.15673828125,0,0,0,0,0
160,0.799575805664063,0,0,0.200424194335938,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.84824275970459,0,0,0.15175724029541,0,0,0,0,0
163,0.999965667724609,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.977084159851074,0,0,0,0,0,0,0,0
167,0.959051132202148,0,0,0,0,0,0,0,0
168,0.933343887329102,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.999875068664551,0,0,0.000124931335449219,0,0,0,0,0
173,0.777792930603027,0,0,0.222207069396973,0,0,0,0,0
174,0.595211982727051,0,0,0.404788017272949,0,0,0,0,0
175,0.864790916442871,0,0,0.135209083557129,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.930557250976563,0.0694427490234375,0,0,0,0,0,0,0
180,0.563139915466309,0.436860084533691,0,0,0,0,0,0,0
181,0.95529842376709,0.042302131652832,0,0.00239944458007813,0,0,0,0,0
182,0.682085037231445,0,0,0.317914962768555,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.551277160644531,0,0,0.448721885681152,0,0,0,0,0
185,0.661148071289063,0,0,0.338851928710938,0,0,0,0,0
186,0.868626594543457,0,0,0.131373405456543,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.999626159667969,0,0,0,0,0,0,0,0
190,0.978179931640625,0,0,0,0,0,0,0,0
191,0.980947494506836,0,0,0,0,0,0,0,0
192,0.999911308288574,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.964397430419922,0.0356025695800781,0,0,0,0,0,0,0
203,0.922151565551758,0.0778484344482422,0,0,0,0,0,0,0
204,0.992634773254395,0,0,0.00736522674560547,0,0,0,0,0
205,0.999973297119141,0,0,0,0,0,0,0,0
206,0.975848197937012,0,0,0.0180625915527344,0,0,0,0,0
207,0.987949371337891,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.999988555908203,0,0,0,0,0,0,0,0
211,0.998227119445801,0,0,0,0,0,0,0,0
212,0.987931251525879,0,0,0,0,0,0,0,0
213,0.999974250793457,0,0,0,0,0,0,0,0
214,0.999855995178223,0,0,0,0,0,0,0,0
215,0.95612621307373,0,0,0,0,0,0,0,0
216,0.944463729858398,0,0,0,0,0,0,0,0
217,0.930145263671875,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.834201812744141,0,0,0.165572166442871,0,0,0,0,0
225,0.188519477844238,0,0,0.810086250305176,0,0,0,0,0
226,0.640592575073242,0,0,0.359407424926758,0,0,0,0,0
227,0.999739646911621,0,0,0.000206947326660156,0,0,0,0,0
228,0.944045066833496,0,0,0.055821418762207,0,0,0,0,0
229,0.687680244445801,0,0,0.312319755554199,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.769922256469727,0,0,0.230077743530273,0,0,0,0,0
233,0.715774536132813,0,0,0.284225463867188,0,0,0,0,0
234,0.985946655273438,0,0,0,0,0,0,0,0
235,0.99977970123291,0,0,0,0,0,0,0,0
236,0.999361991882324,0,0,0,0,0,0,0,0
237,0.991585731506348,0,0,0,0,0,0,0,0
238,0.962272644042969,0,0,0,0,0,0,0,0
239,0.999503135681152,0,0,0,0,0,0,0,0
240,0.999977111816406,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.969649314880371,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.922405242919922,0,0,0.0775947570800781,0,0,0,0,0
247,0.518204689025879,0,0,0.481795310974121,0,0,0,0,0
248,0.675085067749023,0,0,0.324914932250977,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.999903678894043,0,0,0,0,0,0,0,0
251,0.367233276367188,0,0,0.632766723632813,0,0,0,0,0
252,0.00533008575439453,0,0,0.994669914245605,0,0,0,0,0
253,0.81462287902832,0,0,0.18537712097168,0,0,0,0,0
254,0.918914794921875,0,0,0.0760793685913086,0,0,0,0,0
255,0.512091636657715,0,0,0.487908363342285,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.967066764831543,0,0,0.032928466796875,0,0,0,0,0
259,0.413463592529297,0,0,0.586403846740723,0,0,0,0,0
260,0.999883651733398,0,0,0,0,0,0,0,0
261,0.95473575592041,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999892234802246,0,0,0,0,0,0,0,0
265,0.970842361450195,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.997907638549805,0,0,0.00209236145019531,0,0,0,0,0
271,0.671935081481934,0,0,0.328064918518066,0,0,0,0,0
272,0.895962715148926,0,0,0.104037284851074,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.971330642700195,0,0,0.0286645889282227,0,0,0,0,0
276,0.413497924804688,0,0,0.586405754089355,0,0,0,0,0
277,0.523783683776855,0,0,0.476216316223145,0,0,0,0,0
278,0.958984375,0,0,0.041015625,0,0,0,0,0
279,0.989594459533691,0,0,0.0102481842041016,0,0,0,0,0
280,0.993449211120605,0,0,0,0,0,0,0,0
281,0.998782157897949,0,0,0,0,0,0,0,0
282,0.667757034301758,0,0,0.318329811096191,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0.986967086791992,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.945636749267578,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.99998664855957,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.790020942687988,0,0,0.209979057312012,0,0,0,0,0
293,0.980700492858887,0,0,0.0192995071411133,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.99559211730957,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.634697914123535,0,0,0.365302085876465,0,0,0,0,0
301,0.00333023071289063,0,0,0.996669769287109,0,0,0,0,0
302,0.021484375,0,0,0.978515625,0,0,0,0,0
303,0.244976997375488,0,0,0.754579544067383,0,0,0,0,0
304,0.957802772521973,0,0,0.0135221481323242,0,0,0,0,0
305,0.939146041870117,0,0,0.00963878631591797,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.996393203735352,0,0,0,0,0,0,0,0
308,0.928130149841309,0,0,0,0,0,0,0,0
309,0.999832153320313,0,0,0,0,0,0,0,0
310,0.999974250793457,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.958036422729492,0,0,0.0419635772705078,0,0,0,0,0
313,0.65528678894043,0,0,0.34471321105957,0,0,0,0,0
314,0.84892463684082,0,0,0.15107536315918,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999994277954102,0,0,0,0,0,0,0,0
318,0.978096008300781,0,0,0.000441551208496094,0,0,0,0,0
319,0.579023361206055,0,0,0.420976638793945,0,0,0,0,0
320,0.0123977661132813,0,0,0.987602233886719,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0.721165657043457,0,0,0.278822898864746,0,0,0,0,0
325,0.999465942382813,0,0,0,0,0,0,0,0
326,0.998933792114258,0,0,0,0,0,0,0,0
327,0.999294281005859,0,0,0,0,0,0,0,0
328,0.977731704711914,0,0,0,0,0,0,0,0
329,0.950377464294434,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.983970642089844,0,0,0,0,0,0,0,0
333,0.980525016784668,0,0,0,0,0,0,0,0
334,0.999961853027344,0,0,0,0,0,0,0,0
335,0.95888614654541,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.791496276855469,0,0,0.208503723144531,0,0,0,0,0
338,0.920761108398438,0,0,0.0792388916015625,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.738558769226074,0,0,0.261441230773926,0,0,0,0,0
341,0.280673980712891,0,0,0.719326019287109,0,0,0,0,0
342,0.75257396697998,0,0,0.24742603302002,0,0,0,0,0
343,0.419967651367188,0,0,0.580028533935547,0,0,0,0,0
344,0.00452613830566406,0,0,0.995473861694336,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0.176461219787598,0,0,0.823538780212402,0,0,0,0,0
350,0.887866020202637,0,0,0.112112045288086,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999998092651367,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.99339771270752,0,0,0,0,0,0,0,0
356,0.904165267944336,0.0883922576904297,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,0.996033668518066,0,0,0.00396633148193359,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.994884490966797,0,0,0.00511550903320313,0,0,0,0,0
364,0.666041374206543,0,0,0.333958625793457,0,0,0,0,0
365,0.464500427246094,0,0,0.535436630249023,0,0,0,0,0
366,0.116668701171875,0,0,0.883331298828125,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0.198683738708496,0,0,0.801316261291504,0,0,0,0,0
374,0.923492431640625,0,0,0.076507568359375,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.9822998046875,0,0,0,0,0,0,0,0
377,0.964164733886719,0,0,0,0,0,0,0,0
378,0.999946594238281,0,0,0,0,0,0,0,0
379,0.991818428039551,0,0,0,0,0,0,0,0
380,0.96056079864502,0,0,0,0,0,0,0,0
381,0.677403450012207,0.322596549987793,0,0,0,0,0,0,0
382,0.999846458435059,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999917030334473,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.950441360473633,0,0,0.0495586395263672,0,0,0,0,0
387,0.958559989929199,0,0,0.0414400100708008,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.99988842010498,0,0,0,0,0,0,0,0
390,0.817898750305176,0,0,0.182016372680664,0,0,0,0,0
391,0.10218334197998,0,0,0.897417068481445,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0.197583198547363,0,0,0.802416801452637,0,0,0,0,0
400,0.505186080932617,0,0,0.494813919067383,0,0,0,0,0
401,0.391489028930664,0,0,0.608510971069336,0,0,0,0,0
402,0.049799919128418,0,0,0.950200080871582,0,0,0,0,0
403,0.12749195098877,0,0,0.868249893188477,0,0,0,0,0
404,0.000261306762695313,0,0,0.974126815795898,0,0,0,0,0
405,0.999505996704102,0,0,0,0,0,0,0,0
406,0.999392509460449,0,0,0,0,0,0,0,0
407,0.999913215637207,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.99901008605957,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.988341331481934,0,0,0.0116329193115234,0,0,0,0,0
412,0.626316070556641,0,0,0.373683929443359,0,0,0,0,0
413,0.820923805236816,0,0,0.178919792175293,0,0,0,0,0
414,0.780084609985352,0,0,0.219888687133789,0,0,0,0,0
415,0.29018497467041,0,0,0.70981502532959,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.000291824340820313,0,0,0.998457908630371,0,0,0,0,0
429,0,0,0,0.999746322631836,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.944186210632324,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.999427795410156,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.994586944580078,0,0,0,0,0,0,0,0
440,0.948243141174316,0,0,0.0107278823852539,0,0,0,0,0
441,0.81728458404541,0,0,0.18271541595459,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.568558692932129,0,0,0.431441307067871,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.199032783508301,0,0,0.791176795959473,0,0,0,0,0
454,0.617511749267578,0,0,0.32756519317627,0,0,0,0,0
455,0.903228759765625,0,0,0.0966873168945313,0,0,0,0,0
456,0.000516891479492188,0,0,0.971656799316406,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0.066960334777832,0,0,0.89070987701416,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,0.978202819824219,0,0,0,0,0,0,0,0
461,0.997903823852539,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.978687286376953,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999150276184082,0,0,0,0,0,0,0,0
470,0.999297142028809,0,0,0,0,0,0,0,0
471,0.99955940246582,0,0,0,0,0,0,0,0
472,0.999999046325684,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.944366455078125,0,0,0,0,0,0,0,0
475,0.916315078735352,0,0,0.0836849212646484,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.456462860107422,0,0,0.543537139892578,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0.00733661651611328,0,0,0.990700721740723,0,0,0,0,0
486,0.909775733947754,0,0,0.020817756652832,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.999237060546875,0,0,0,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0.0806550979614258,0,0,0.912135124206543,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.999995231628418,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.665499687194824,0.334144592285156,0,0,0,0,0,0,0
503,0.995092391967773,0.00331497192382813,0,0,0,0,0,0,0
504,0.999757766723633,0,0,0,0,0,0,0,0
505,0.999974250793457,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.998430252075195,0,0,0,0,0,0,0,0
508,0.987967491149902,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,0.999537467956543,0,0,0,0,0,0,0,0
511,0.582989692687988,0,0,0.400708198547363,0,0,0,0,0
512,0.00666141510009766,0,0,0.974433898925781,0,0,0,0,0
513,0.0156059265136719,0,0,0.941095352172852,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0.00399971008300781,0,0,0.995974540710449,0,0,0,0,0
518,0.909714698791504,0,0,0.0877847671508789,0,0,0,0,0
519,0.370851516723633,0,0,0.589681625366211,0,0,0,0,0
520,0.999970436096191,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.879712104797363,0.120007514953613,0,0,0,0,0,0,0
532,0.974992752075195,0.0250072479248047,0,0,0,0,0,0,0
533,0.635973930358887,0.364026069641113,0,0,0,0,0,0,0
534,0.589577674865723,0.410394668579102,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.999917030334473,0,0,0,0,0,0,0,0
540,0.594931602478027,0.40504264831543,0,0,0,0,0,0,0
541,0.965119361877441,0.0343284606933594,0,0,0,0,0,0,0
542,0.993946075439453,0,0,0.00250911712646484,0,0,0,0,0
543,0.0141258239746094,0,0,0.94182300567627,0,0,0,0,0
544,0.981044769287109,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.94925594329834,0,0,0,0,0,0,0,0
548,0.93649959564209,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
