id,tissue,red,yellow,green,blue,black,magenta,teal,white
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0.0198125839233398,0,0,0.98018741607666,0,0,0,0,0
205,0.936169624328613,0,0,0,0,0,0,0,0
206,0.83721923828125,0,0,0.156126022338867,0,0,0,0,0
207,0.070765495300293,0,0,0.929180145263672,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0.0664882659912109,0,0,0.933511734008789,0,0,0,0,0
216,0.784221649169922,0,0,0.215778350830078,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999635696411133,0,0,0,0,0,0,0,0
226,0.999682426452637,0,0,0,0,0,0,0,0
227,0.999744415283203,0,0,0,0,0,0,0,0
228,0.981757164001465,0,0,0,0,0,0,0,0
229,0.999213218688965,0,0,0,0,0,0,0,0
230,0.999844551086426,0,0,0,0,0,0,0,0
231,0.999799728393555,0,0,0,0,0,0,0,0
232,0.99882698059082,0,0,0,0,0,0,0,0
233,0.705872535705566,0,0,0.282540321350098,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0.27143669128418,0,0,0.676350593566895,0,0,0,0,0
247,0.975934028625488,0,0,0,0,0,0,0,0
248,0.380303382873535,0,0,0.593223571777344,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0.157422065734863,0,0,0.842577934265137,0,0,0,0,0
259,0.44914722442627,0,0,0.55085277557373,0,0,0,0,0
260,0.525012016296387,0,0,0.474911689758301,0,0,0,0,0
261,0.910820007324219,0,0,0.0891580581665039,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.999811172485352,0,0,0,0,0,0,0,0
269,0.994436264038086,0,0,0,0,0,0,0,0
270,0.971435546875,0,0,0,0,0,0,0,0
271,0.916472434997559,0,0,0,0,0,0,0,0
272,0.267534255981445,0,0,0.706032752990723,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0.0216617584228516,0,0,0.951278686523438,0,0,0,0,0
284,0.79753303527832,0,0,0.167906761169434,0,0,0,0,0
285,0.0424938201904297,0,0,0.957503318786621,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.350895881652832,0,0,0.649104118347168,0,0,0,0,0
299,0.999998092651367,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.999973297119141,0,0,0,0,0,0,0,0
306,0.999680519104004,0,0,0,0,0,0,0,0
307,0.941601753234863,0,0,0,0,0,0,0,0
308,0.279054641723633,0,0,0.720943450927734,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0.024470329284668,0,0,0.961630821228027,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0.0423240661621094,0,0,0.957675933837891,0,0,0,0,0
333,0.657598495483398,0,0,0.342401504516602,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.95573616027832,0,0,0.0442638397216797,0,0,0,0,0
337,0.615303039550781,0,0,0.384696960449219,0,0,0,0,0
338,0.658281326293945,0,0,0.340948104858398,0,0,0,0,0
339,0.992927551269531,0,0,0.000769615173339844,0,0,0,0,0
340,0.998870849609375,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.943482398986816,0,0,0,0,0,0,0,0
343,0.93593692779541,0,0,0,0,0,0,0,0
344,0.35706615447998,0,0,0.618340492248535,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.0752573013305664,0,0,0.924742698669434,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0.00863075256347656,0,0,0.985781669616699,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0.0119791030883789,0,0,0.988014221191406,0,0,0,0,0
369,0.241816520690918,0,0,0.758183479309082,0,0,0,0,0
370,0.236466407775879,0,0,0.763533592224121,0,0,0,0,0
371,0.0537586212158203,0,0,0.94624137878418,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0.00361061096191406,0,0,0.996389389038086,0,0,0,0,0
374,0.402009010314941,0,0,0.591188430786133,0,0,0,0,0
375,0.978012084960938,0,0,0.0211601257324219,0,0,0,0,0
376,0.999790191650391,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.991152763366699,0,0,0,0,0,0,0,0
380,0.980983734130859,0,0,0,0,0,0,0,0
381,0.999699592590332,0,0,0,0,0,0,0,0
382,0.979975700378418,0,0,0,0,0,0,0,0
383,0.974027633666992,0,0,0,0,0,0,0,0
384,0.924274444580078,0,0,0.0309925079345703,0,0,0,0,0
385,0.283205032348633,0,0,0.716358184814453,0,0,0,0,0
386,0.0444860458374023,0,0,0.955513954162598,0,0,0,0,0
387,0.338773727416992,0,0,0.661226272583008,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0.000148773193359375,0,0,0.970498085021973,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0.448892593383789,0,0,0.551052093505859,0,0,0,0,0
416,0.986331939697266,0,0,0.0136680603027344,0,0,0,0,0
417,0.99989128112793,0,0,0,0,0,0,0,0
418,0.999751091003418,0,0,0,0,0,0,0,0
419,0.999820709228516,0,0,0,0,0,0,0,0
420,0.999721527099609,0,0,0,0,0,0,0,0
421,0.948799133300781,0,0,0,0,0,0,0,0
422,0.988615036010742,0,0,0,0,0,0,0,0
423,0.999239921569824,0,0,0,0,0,0,0,0
424,0.993607521057129,0,0,0,0,0,0,0,0
425,0.952932357788086,0,0,0,0,0,0,0,0
426,0.961624145507813,0,0,0,0,0,0,0,0
427,0.980836868286133,0,0,0.0160131454467773,0,0,0,0,0
428,0.907057762145996,0,0,0.0929422378540039,0,0,0,0,0
429,0.452884674072266,0,0,0.547115325927734,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.22472095489502,0,0,0.724539756774902,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0.106598854064941,0,0,0.893401145935059,0,0,0,0,0
461,0.332594871520996,0,0,0.667239189147949,0,0,0,0,0
462,0.709197044372559,0,0,0.243216514587402,0,0,0,0,0
463,0.949170112609863,0,0,0,0,0,0,0,0
464,0.999914169311523,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.96082592010498,0,0,0,0,0,0,0,0
468,0.985966682434082,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.999933242797852,0,0,0,0,0,0,0,0
471,0.894145011901855,0,0,0.105854988098145,0,0,0,0,0
472,0.0848417282104492,0,0,0.915158271789551,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0.140205383300781,0,0,0.859794616699219,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0.0547170639038086,0,0,0.945282936096191,0,0,0,0,0
505,0.559023857116699,0,0,0.40261173248291,0,0,0,0,0
506,0.969919204711914,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.985819816589355,0,0,0,0,0,0,0,0
510,0.999897956848145,0,0,0,0,0,0,0,0
511,0.964128494262695,0,0,0,0,0,0,0,0
512,0.990471839904785,0,0,0,0,0,0,0,0
513,0.998773574829102,0,0,0,0,0,0,0,0
514,0.915163040161133,0,0,0,0,0,0,0,0
515,0.970974922180176,0,0,0,0,0,0,0,0
516,0.999881744384766,0,0,0,0,0,0,0,0
517,0.385855674743652,0,0,0.57296085357666,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0.0583267211914063,0,0,0.941670417785645,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0.038905143737793,0,0,0.954098701477051,0,0,0,0,0
551,0.796658515930176,0,0,0.194001197814941,0,0,0,0,0
552,0.994272232055664,0,0,0,0,0,0,0,0
553,0.999874114990234,0,0,0,0,0,0,0,0
554,0.999711036682129,0,0,0,0,0,0,0,0
555,0.978644371032715,0,0,0,0,0,0,0,0
556,0.929093360900879,0,0,0,0,0,0,0,0
557,0.996702194213867,0,0,0,0,0,0,0,0
558,0.999920845031738,0,0,0,0,0,0,0,0
559,0.996203422546387,0,0,0,0,0,0,0,0
560,0.984860420227051,0,0,0,0,0,0,0,0
561,0.99677848815918,0,0,0,0,0,0,0,0
562,0.999692916870117,0,0,0,0,0,0,0,0
563,0.999469757080078,0,0,0,0,0,0,0,0
564,0.213269233703613,0,0,0.786730766296387,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0.0255336761474609,0,0,0.974466323852539,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
