id,tissue,red,yellow,green,blue,black,magenta,teal,white
60,1,0,0,0,0,0,0,0,0
61,0.999991416931152,0,0,0,0,0,0,0,0
62,1,0,0,0,0,0,0,0,0
63,0.978996276855469,0,0,0,0,0,0,0,0
64,0.910125732421875,0,0,0,0,0,0,0,0
65,0.999991416931152,0,0,0,0,0,0,0,0
66,0.814717292785645,0,0,0.185282707214355,0,0,0,0,0
67,0.323337554931641,0,0,0.633633613586426,0,0,0,0,0
68,0.76002025604248,0,0,0.229031562805176,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.999241828918457,0,0,0,0,0,0,0,0
71,0.99998950958252,0,0,0,0,0,0,0,0
72,0.999885559082031,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,0.999131202697754,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,0.906792640686035,0,0,0.0932073593139648,0,0,0,0,0
80,0.518430709838867,0,0,0.433613777160645,0,0,0,0,0
81,0.999970436096191,0,0,0,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,0.995546340942383,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,0.999773979187012,0,0,0,0,0,0,0,0
86,0.999857902526855,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.999999046325684,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.912297248840332,0,0,0,0,0,0,0,0
92,0.744855880737305,0,0,0.255144119262695,0,0,0,0,0
93,0.705666542053223,0,0,0.294315338134766,0,0,0,0,0
94,0.965498924255371,0,0,0.0345010757446289,0,0,0,0,0
95,0.314788818359375,0,0,0.64792537689209,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,0.989301681518555,0,0,0,0,0,0,0,0
98,0.965115547180176,0,0,0,0,0,0,0,0
99,0.999997138977051,0,0,0,0,0,0,0,0
100,0.988393783569336,0,0,0,0,0,0,0,0
101,0.993098258972168,0,0,0,0,0,0,0,0
102,0.999795913696289,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999998092651367,0,0,0,0,0,0,0,0
105,0.999703407287598,0,0,0.000296592712402344,0,0,0,0,0
106,0.848402976989746,0,0,0.0975198745727539,0,0,0,0,0
107,0.999973297119141,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.852387428283691,0.136241912841797,0,0,0,0,0,0,0
110,0.998342514038086,0,0,0,0,0,0,0,0
111,0.949379920959473,0,0,0,0,0,0,0,0
112,0.919139862060547,0,0,0,0,0,0,0,0
113,0.922080039978027,0,0,0,0,0,0,0,0
114,0.999993324279785,0,0,0,0,0,0,0,0
115,0.966512680053711,0,0,0.0316696166992188,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,0.940882682800293,0.059117317199707,0,0,0,0,0,0,0
118,0.74120044708252,0.25879955291748,0,0,0,0,0,0,0
119,0.999917030334473,0,0,0,0,0,0,0,0
120,0.539850234985352,0,0,0,0,0.41357421875,0,0,0
121,0.972281455993652,0,0,0,0,0,0,0,0
122,0.97147274017334,0,0,0,0,0,0,0,0
123,0.999269485473633,0,0,0,0,0,0,0,0
124,0.993544578552246,0.00645065307617188,0,0,0,0,0,0,0
125,0.996694564819336,0.0032958984375,0,0,0,0,0,0,0
126,0.99948787689209,0,0,0,0,0,0,0,0
127,0.00496482849121094,0,0,0,0,0.994466781616211,0,0,0
128,0.552524566650391,0,0,0,0,0.440585136413574,0,0,0
129,0.985002517700195,0,0,0,0,0,0,0,0
130,0.999982833862305,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.999993324279785,0,0,0,0,0,0,0,0
133,0.999838829040527,0,0,0,0,0,0,0,0
134,0.679859161376953,0,0,0,0,0.254055976867676,0,0,0
135,0.0243749618530273,0,0,0,0,0.882165908813477,0,0,0
136,0.0170450210571289,0,0,0,0,0.982945442199707,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.999927520751953,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,0.999914169311523,0,0,0,0,0,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0.0319509506225586,0,0,0,0,0.874029159545898,0,0,0
143,0.913066864013672,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.705147743225098,0.294852256774902,0,0,0,0,0,0,0
149,0.013056755065918,0.933835983276367,0,0,0,0,0,0,0
150,0.00290489196777344,0.997095108032227,0,0,0,0,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0.0168876647949219,0,0,0,0,0.976716995239258,0,0,0
154,0.0090179443359375,0,0,0,0,0.971220970153809,0,0,0
155,0,0,0,0,0,1,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.963669776916504,0.0363302230834961,0,0,0,0,0,0,0
159,0.864748954772949,0.135247230529785,0,0,0,0,0,0,0
160,0.659148216247559,0.340851783752441,0,0,0,0,0,0,0
161,0,1,0,0,0,0,0,0,0
162,0,1,0,0,0,0,0,0,0
163,0.599607467651367,0.312456130981445,0,0,0,0,0,0,0
164,0.0643987655639648,0,0,0,0,0.837626457214355,0,0,0
165,0,0,0,0,0,1,0,0,0
166,0,0,0,0,0,1,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0,0,0,0,0,1,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.999997138977051,0,0,0,0,0,0,0,0
172,0.834444999694824,0.165555000305176,0,0,0,0,0,0,0
173,0.999991416931152,0,0,0,0,0,0,0,0
174,0.677098274230957,0.322901725769043,0,0,0,0,0,0,0
175,0.00865936279296875,0.985720634460449,0,0,0,0,0,0,0
176,0.999894142150879,0,0,0,0,0,0,0,0
177,0.997973442077637,0,0,0,0,0,0,0,0
178,0,0,0,0,0,1,0,0,0
179,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,1,0,0,0
183,0,0,0,0,0,1,0,0,0
184,0.920536994934082,0,0,0.0616359710693359,0,0,0,0,0
185,0.926899909973145,0,0,0.0731000900268555,0,0,0,0,0
186,0.882936477661133,0.11686897277832,0,0,0,0,0,0,0
187,0.990692138671875,0.009307861328125,0,0,0,0,0,0,0
188,0.994112014770508,0.00582599639892578,0,0,0,0,0,0,0
189,0.13735294342041,0.86246395111084,0,0,0,0,0,0,0
190,0.901338577270508,0,0,0,0,0,0,0,0
191,0.974847793579102,0,0,0,0,0,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0,0,0,0,0,1,0,0,0
195,0.0630149841308594,0,0,0,0,0.848316192626953,0,0,0
196,0.0315217971801758,0,0,0,0,0.884893417358398,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0.807684898376465,0,0,0.127030372619629,0,0,0,0,0
199,0.761669158935547,0,0,0.238326072692871,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.999974250793457,0,0,0,0,0,0,0,0
203,0.708271980285645,0.285634994506836,0,0,0,0,0,0,0
204,0.0149326324462891,0.985052108764648,0,0,0,0,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0,0,0,0,0,1,0,0,0
207,0,0,0,0,0,1,0,0,0
208,0.023076057434082,0,0,0,0,0.974339485168457,0,0,0
209,0.00748729705810547,0,0,0,0,0.984971046447754,0,0,0
210,0.999880790710449,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.999993324279785,0,0,0,0,0,0,0,0
214,0.999993324279785,0,0,0,0,0,0,0,0
215,0.598984718322754,0.341335296630859,0,0,0,0,0,0,0
216,0.147238731384277,0.810968399047852,0,0,0,0,0,0,0
217,0.0165071487426758,0,0,0,0,0.941610336303711,0,0,0
218,0.959461212158203,0,0,0.0404777526855469,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999966621398926,0,0,0,0,0,0,0,0
224,0.929411888122559,0.0414495468139648,0,0,0,0,0,0,0
225,0.770768165588379,0,0,0.229231834411621,0,0,0,0,0
226,0.999696731567383,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999957084655762,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.917252540588379,0,0,0,0,0,0,0,0
232,0.152360916137695,0,0,0,0,0.838234901428223,0,0,0
233,0.999973297119141,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0.00969600677490234,0,0,0,0,0.986858367919922,0,0,0
241,0.990207672119141,0,0,0.00946998596191406,0,0,0,0,0
242,0.943421363830566,0,0,0.0565519332885742,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.945077896118164,0,0,0.0548076629638672,0,0,0,0,0
245,0.980523109436035,0,0,0.0192155838012695,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.937435150146484,0,0,0,0,0,0,0,0
248,0.126700401306152,0,0,0,0,0.806667327880859,0,0,0
249,0.777043342590332,0,0,0.13542652130127,0,0,0,0,0
250,0.984208106994629,0,0,0.01544189453125,0,0,0,0,0
251,0.999347686767578,0,0,0,0,0,0,0,0
252,0.907983779907227,0,0,0,0,0,0,0,0
253,0.0740480422973633,0,0,0,0,0.862442970275879,0,0,0
254,0,0,0,0,0,1,0,0,0
255,0,0,0,0,0,1,0,0,0
256,0.350522994995117,0,0,0,0,0.562745094299316,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0,0,0,0,0,1,0,0,0
260,0.0616207122802734,0,0,0,0,0.923776626586914,0,0,0
261,0.04425048828125,0,0,0,0,0.936661720275879,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0.0196723937988281,0,0,0,0,0.969897270202637,0,0,0
