id,tissue,red,yellow,green,blue,black,magenta,teal,white
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,0.99908447265625,0,0,0,0,0,0,0,0
91,0.759446144104004,0.240242958068848,0,0,0,0,0,0,0
92,0.992176055908203,0.00782394409179688,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.988476753234863,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,0.999237060546875,0,0,0,0,0,0,0,0
98,0.999638557434082,0,0,0,0,0,0,0,0
99,0.998591423034668,0,0,0,0,0,0,0,0
100,0.935041427612305,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999942779541016,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.999619483947754,0,0,0,0,0,0,0,0
108,0.92145824432373,0,0,0,0,0,0,0,0
109,0.99522876739502,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.997817993164063,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.895280838012695,0.104719161987305,0,0,0,0,0,0,0
125,0.874929428100586,0.125070571899414,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.932525634765625,0,0,0,0,0,0,0,0
128,0.946064949035645,0,0,0,0,0,0,0,0
129,0.999997138977051,0,0,0,0,0,0,0,0
130,0.999884605407715,0,0,0,0,0,0,0,0
131,0.999979019165039,0,0,0,0,0,0,0,0
132,0.999951362609863,0,0,0,0,0,0,0,0
133,0.999847412109375,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999997138977051,0,0,0,0,0,0,0,0
136,0.999991416931152,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.999998092651367,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.993234634399414,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.999990463256836,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999985694885254,0,0,0,0,0,0,0,0
165,0.999913215637207,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.999997138977051,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999999046325684,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.999954223632813,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999998092651367,0,0,0,0,0,0,0,0
195,0.999999046325684,0,0,0,0,0,0,0,0
196,0.999973297119141,0,0,0,0,0,0,0,0
197,0.999985694885254,0,0,0,0,0,0,0,0
198,0.986552238464355,0,0,0,0,0,0,0,0
199,0.901595115661621,0,0,0,0,0,0,0,0
200,0.999995231628418,0,0,0,0,0,0,0,0
201,0.99998950958252,0,0,0,0,0,0,0,0
202,0.999995231628418,0,0,0,0,0,0,0,0
203,0.999998092651367,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999998092651367,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.999999046325684,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999999046325684,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.841884613037109,0.158115386962891,0,0,0,0,0,0,0
225,0.101232528686523,0.897661209106445,0,0,0,0,0,0,0
226,0.954808235168457,0.045191764831543,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999999046325684,0,0,0,0,0,0,0,0
230,0.99986743927002,0,0,0,0,0,0,0,0
231,0.996641159057617,0,0,0,0,0,0,0,0
232,0.984600067138672,0,0,0,0,0,0,0,0
233,0.626917839050293,0,0,0.368844032287598,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.999993324279785,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.999999046325684,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999998092651367,0,0,0,0,0,0,0,0
258,0.996870994567871,0.00312900543212891,0,0,0,0,0,0,0
259,0.764854431152344,0.235145568847656,0,0,0,0,0,0,0
260,0.969470024108887,0.0305299758911133,0,0,0,0,0,0,0
261,0.999994277954102,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999969482421875,0,0,0,0,0,0,0,0
265,0.99954891204834,0,0,0,0,0,0,0,0
266,0.995776176452637,0,0,0,0,0,0,0,0
267,0.99989128112793,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,0.999967575073242,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.999993324279785,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.997669219970703,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.999993324279785,0,0,0,0,0,0,0,0
298,0.999767303466797,0,0,0,0,0,0,0,0
299,0.998735427856445,0,0,0,0,0,0,0,0
300,0.921476364135742,0,0,0,0,0,0,0,0
301,0.975405693054199,0.0245943069458008,0,0,0,0,0,0,0
302,0.99998950958252,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.996644973754883,0,0,0,0,0,0,0,0
306,0.999998092651367,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,0.999997138977051,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.999950408935547,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.992938995361328,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999993324279785,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.950754165649414,0,0,0,0,0,0,0,0
334,0.930438041687012,0,0,0,0,0,0,0,0
335,0.983057022094727,0,0,0,0,0,0,0,0
336,0.954895973205566,0,0,0,0,0,0,0,0
337,0.98663330078125,0,0,0,0,0,0,0,0
338,0.987407684326172,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.999997138977051,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.999993324279785,0,0,0,0,0,0,0,0
343,0.99998950958252,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.996204376220703,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999987602233887,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.999987602233887,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999985694885254,0,0,0,0,0,0,0,0
371,0.999817848205566,0,0,0,0,0,0,0,0
372,0.999853134155273,0,0,0,0,0,0,0,0
373,0.985827445983887,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.950623512268066,0,0,0,0,0,0,0,0
377,0.980661392211914,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.99976634979248,0.000227928161621094,0,0,0,0,0,0,0
380,0.817621231079102,0.182314872741699,0,0,0,0,0,0,0
381,0.999912261962891,8.7738037109375e-05,0,0,0,0,0,0,0
382,0.999988555908203,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999978065490723,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999999046325684,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999999046325684,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.999996185302734,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999998092651367,0,0,0,0,0,0,0,0
403,0.998263359069824,0.00173664093017578,0,0,0,0,0,0,0
404,0.948472023010254,0.0515279769897461,0,0,0,0,0,0,0
405,0.999999046325684,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.999942779541016,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.992814064025879,0,0,0,0,0,0,0,0
411,0.989444732666016,0,0,0,0,0,0,0,0
412,0.999504089355469,0,0,0,0,0,0,0,0
413,0.933199882507324,0,0,0,0,0,0,0,0
414,0.999974250793457,0,0,0,0,0,0,0,0
415,0.999773025512695,0,0,0,0,0,0,0,0
416,0.889795303344727,0.110176086425781,0,0,0,0,0,0,0
417,0.391646385192871,0.608351707458496,0,0,0,0,0,0,0
418,0.999650955200195,0.000349044799804688,0,0,0,0,0,0,0
419,0.999988555908203,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,0.999999046325684,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999997138977051,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999998092651367,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.999999046325684,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.746134757995605,0.253863334655762,0,0,0,0,0,0,0
441,0.578728675842285,0.421271324157715,0,0,0,0,0,0,0
442,0.999999046325684,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.999129295349121,0,0,0,0,0,0,0,0
446,0.99962043762207,0,0,0,0,0,0,0,0
447,0.999758720397949,0,0,0,0,0,0,0,0
448,0.903407096862793,0,0,0,0,0,0,0,0
449,0.999874114990234,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.999994277954102,0,0,0,0,0,0,0,0
452,0.998440742492676,0.00155925750732422,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.999994277954102,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.863632202148438,0.136366844177246,0,0,0,0,0,0,0
463,0.499835968017578,0.500164031982422,0,0,0,0,0,0,0
464,0.976508140563965,0.0234918594360352,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.999776840209961,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.975114822387695,0.0248851776123047,0,0,0,0,0,0,0
475,0.236331939697266,0.763668060302734,0,0,0,0,0,0,0
476,0.795592308044434,0.204407691955566,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.959137916564941,0,0,0,0,0,0,0,0
482,0.966181755065918,0,0,0,0,0,0,0,0
483,0.959907531738281,0,0,0,0,0,0,0,0
484,0.95856761932373,0,0,0,0,0,0,0,0
485,0.975250244140625,0,0,0,0,0,0,0,0
486,0.99897289276123,0,0,0,0,0,0,0,0
487,0.999750137329102,0,0,0,0,0,0,0,0
488,0.999837875366211,0,0,0,0,0,0,0,0
489,0.99901294708252,0,0,0,0,0,0,0,0
490,0.999995231628418,0,0,0,0,0,0,0,0
491,0.728333473205566,0.271666526794434,0,0,0,0,0,0,0
492,0.406509399414063,0.593490600585938,0,0,0,0,0,0,0
493,0.648883819580078,0.351116180419922,0,0,0,0,0,0,0
494,0.923471450805664,0.0765285491943359,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.86629581451416,0.13370418548584,0,0,0,0,0,0,0
499,0.499497413635254,0.500502586364746,0,0,0,0,0,0,0
500,0.955571174621582,0.044428825378418,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.999998092651367,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.999360084533691,0.000639915466308594,0,0,0,0,0,0,0
510,0.457749366760254,0.542250633239746,0,0,0,0,0,0,0
511,0.44324779510498,0.55675220489502,0,0,0,0,0,0,0
512,0.999999046325684,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.999885559082031,0,0,0,0,0,0,0,0
517,0.961102485656738,0,0,0,0,0,0,0,0
518,0.91884708404541,0,0,0,0,0,0,0,0
519,0.99931812286377,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.838921546936035,0.161078453063965,0,0,0,0,0,0,0
524,0.149296760559082,0.850703239440918,0,0,0,0,0,0,0
525,0,1,0,0,0,0,0,0,0
526,0.0372285842895508,0.962771415710449,0,0,0,0,0,0,0
527,0.278791427612305,0.721208572387695,0,0,0,0,0,0,0
528,0.739356994628906,0.260643005371094,0,0,0,0,0,0,0
529,0.926012992858887,0.0739870071411133,0,0,0,0,0,0,0
530,0.966403961181641,0.0335960388183594,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.999997138977051,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.999999046325684,0,0,0,0,0,0,0,0
540,0.742898941040039,0.257099151611328,0,0,0,0,0,0,0
541,0.406552314758301,0.593447685241699,0,0,0,0,0,0,0
542,0.0508241653442383,0.949172973632813,0,0,0,0,0,0,0
543,0.913415908813477,0.0865840911865234,0,0,0,0,0,0,0
544,0.999488830566406,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.999648094177246,0,0,0,0,0,0,0,0
548,0.99988842010498,0,0,0,0,0,0,0,0
549,0.999753952026367,0,0,0,0,0,0,0,0
550,0.982722282409668,0,0,0,0,0,0,0,0
551,0.992186546325684,0,0,0,0,0,0,0,0
552,0.951118469238281,0,0,0,0,0,0,0,0
553,0.999835014343262,0,0,0,0,0,0,0,0
554,0.999734878540039,0,0,0,0,0,0,0,0
555,0.949692726135254,0,0,0,0,0,0,0,0
556,0.704277038574219,0.280062675476074,0,0,0,0,0,0,0
557,0.0489692687988281,0.950639724731445,0,0,0,0,0,0,0
558,0,1,0,0,0,0,0,0,0
559,0,1,0,0,0,0,0,0,0
560,0,1,0,0,0,0,0,0,0
561,0,1,0,0,0,0,0,0,0
562,0.244339942932129,0.755660057067871,0,0,0,0,0,0,0
563,0.593886375427246,0.406113624572754,0,0,0,0,0,0,0
564,0.211840629577637,0.788159370422363,0,0,0,0,0,0,0
565,0.879457473754883,0.120542526245117,0,0,0,0,0,0,0
566,0.999811172485352,0,0,0,0,0,0,0,0
567,0.999997138977051,0,0,0,0,0,0,0,0
568,0.996578216552734,0,0,0,0,0,0,0,0
569,0.777450561523438,0.193778038024902,0,0,0,0,0,0,0
570,0.32323169708252,0.67676830291748,0,0,0,0,0,0,0
571,0.345219612121582,0.654780387878418,0,0,0,0,0,0,0
572,0.734279632568359,0.265720367431641,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.329006195068359,0.670993804931641,0,0,0,0,0,0,0
575,0,1,0,0,0,0,0,0,0
576,0.161222457885742,0.838777542114258,0,0,0,0,0,0,0
577,0.999998092651367,0,0,0,0,0,0,0,0
578,0.999998092651367,0,0,0,0,0,0,0,0
579,0.999875068664551,0,0,0,0,0,0,0,0
580,0.999990463256836,0,0,0,0,0,0,0,0
581,0.999727249145508,0,0,0,0,0,0,0,0
582,0.976988792419434,0,0,0,0,0,0,0,0
583,0.999993324279785,0,0,0,0,0,0,0,0
584,0.999997138977051,0,0,0,0,0,0,0,0
585,0.999294281005859,0,0,0,0,0,0,0,0
586,0.999574661254883,0,0,0,0,0,0,0,0
