id,tissue,red,yellow,green,blue,black,magenta,teal,white
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,0.957386016845703,0,0,0,0,0
118,0.080683708190918,0,0,0.851303100585938,0,0,0,0,0
119,0,0,0,0.949455261230469,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0.0899648666381836,0,0,0.816048622131348,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0.0941429138183594,0,0,0.905857086181641,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0.00239753723144531,0,0,0.972320556640625,0,0,0,0,0
141,0.184490203857422,0,0,0.758146286010742,0,0,0,0,0
142,0,0,0,0.98793888092041,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,0.99489688873291,0,0,0,0,0
145,0.0544443130493164,0,0,0,0,0.853261947631836,0,0,0
146,0.134062767028809,0,0,0.781003952026367,0,0,0,0,0
147,0.273870468139648,0,0,0.679130554199219,0,0,0,0,0
148,0.269386291503906,0,0,0.672272682189941,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0.222229957580566,0,0,0.769112586975098,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0.171977043151855,0,0,0.782023429870605,0,0,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0.0389261245727539,0,0,0.931484222412109,0,0,0,0,0
164,0.057525634765625,0,0,0.874399185180664,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.26149845123291,0,0,0.678960800170898,0,0,0,0,0
174,0,0,0,0.997685432434082,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0.0187225341796875,0,0,0.96336841583252,0,0,0,0,0
179,0.0135879516601563,0.986412048339844,0,0,0,0,0,0,0
180,0,1,0,0,0,0,0,0,0
181,0,1,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0
183,0,1,0,0,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0.0543889999389648,0,0,0.858858108520508,0,0,0,0,0
186,0,0,0,0,0,1,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,0.997212409973145,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0.0117254257202148,0,0,0.946628570556641,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0.0445270538330078,0,0,0.938409805297852,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0.00693035125732422,0.993044853210449,0,0,0,0,0,0,0
204,0,1,0,0,0,0,0,0,0
205,0,1,0,0,0,0,0,0,0
206,0,1,0,0,0,0,0,0,0
207,0,1,0,0,0,0,0,0,0
208,0,1,0,0,0,0,0,0,0
209,0.0345363616943359,0,0,0.926609039306641,0,0,0,0,0
210,0.023529052734375,0,0,0.976470947265625,0,0,0,0,0
211,0.0737628936767578,0,0,0,0,0.834366798400879,0,0,0
212,0,0,0,0,0,1,0,0,0
213,0.0305662155151367,0,0,0.900018692016602,0,0,0,0,0
214,0.0196456909179688,0,0,0.942234039306641,0,0,0,0,0
215,0,0,0,0.997693061828613,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0.0961389541625977,0,0,0.84404468536377,0,0,0,0,0
222,0.0241680145263672,0,0,0.964020729064941,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0.0194358825683594,0,0,0.975247383117676,0,0,0,0,0
226,0.0275325775146484,0,0,0.941134452819824,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0.00264358520507813,0.989912033081055,0,0,0,0,0,0,0
232,0,1,0,0,0,0,0,0,0
233,0.443148612976074,0.54822826385498,0,0,0,0,0,0,0
234,0,1,0,0,0,0,0,0,0
235,0.220916748046875,0.656991958618164,0,0.0607967376708984,0,0,0,0,0
236,0.473913192749023,0.0164079666137695,0,0.494905471801758,0,0,0,0,0
237,0,0,0,0,0,0.978289604187012,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0.00951766967773438,0,0,0,0,0.988164901733398,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0.0398149490356445,0,0,0.860321044921875,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0.0115365982055664,0,0,0.94692325592041,0,0,0,0,0
253,0.0121860504150391,0,0,0.987503051757813,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0.0467720031738281,0,0,0.924530982971191,0,0,0,0,0
257,0,1,0,0,0,0,0,0,0
258,0.855545997619629,0.0913000106811523,0,0,0,0,0,0,0
259,0.0120716094970703,0.971325874328613,0,0,0,0,0,0,0
260,0,1,0,0,0,0,0,0,0
261,0.0568351745605469,0.935500144958496,0,0,0,0,0,0,0
262,0.113574028015137,0.86906623840332,0,0,0,0,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0.0240097045898438,0,0,0,0,0.974414825439453,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0.00127029418945313,0,0,0.996936798095703,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0.0452690124511719,0,0,0.863731384277344,0,0,0,0,0
282,0.100160598754883,0,0,0.806930541992188,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,0.999937057495117,0,0,0,0,0
285,0.062896728515625,0,0,0.936503410339355,0,0,0,0,0
286,0,1,0,0,0,0,0,0,0
287,0.11209774017334,0.885684013366699,0,0,0,0,0,0,0
288,0.00424385070800781,0,0,0,0,0.977428436279297,0,0,0
289,0,0,0,0,0,1,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,1,0,0,0
292,0.302459716796875,0,0,0.481400489807129,0,0.14133358001709,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.0312538146972656,0.952958106994629,0,0,0,0,0,0,0
299,0,0.998196601867676,0,0,0,0,0,0,0
300,0.001800537109375,0,0,0.996675491333008,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0.0166893005371094,0,0,0.949317932128906,0,0,0,0,0
308,0,0,0,0.999508857727051,0,0,0,0,0
309,0.116450309753418,0,0,0.836165428161621,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.0546598434448242,0.876776695251465,0,0,0,0,0,0,0
312,0.0462198257446289,0,0,0,0,0.938296318054199,0,0,0
313,0,0,0,0,0,1,0,0,0
314,0,0,0,0,0,1,0,0,0
315,0,0,0,0,0,1,0,0,0
316,0,0,0,0,0,1,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0.0306797027587891,0,0,0.96334171295166,0,0,0,0,0
322,0.191715240478516,0.70347785949707,0,0.0137214660644531,0,0,0,0,0
323,0,1,0,0,0,0,0,0,0
324,0,1,0,0,0,0,0,0,0
325,0,1,0,0,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0.182343482971191,0.0935230255126953,0,0.666620254516602,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0.0636281967163086,0,0,0.916566848754883,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.947051048278809,0,0,0,0,0,0,0,0
336,0.333047866821289,0.609433174133301,0,0,0,0,0,0,0
337,0.992751121520996,0,0,0,0,0,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.235790252685547,0.547628402709961,0,0.215843200683594,0,0,0,0,0
348,0,1,0,0,0,0,0,0,0
349,0,1,0,0,0,0,0,0,0
350,0,1,0,0,0,0,0,0,0
351,0.0485429763793945,0,0,0.902590751647949,0,0,0,0,0
352,0.00525379180908203,0,0,0.993565559387207,0,0,0,0,0
353,0.0930709838867188,0.0450859069824219,0,0.861843109130859,0,0,0,0,0
354,0.176729202270508,0.56723690032959,0,0.234805107116699,0,0,0,0,0
355,0.215432167053223,0,0,0.749624252319336,0,0,0,0,0
356,0.942911148071289,0,0,0,0,0,0,0,0
357,0.660798072814941,0,0,0.309565544128418,0,0,0,0,0
358,0.823886871337891,0,0,0.13767147064209,0,0,0,0,0
359,0.979337692260742,0,0,0.00266838073730469,0,0,0,0,0
360,0,0,0,0,0,1,0,0,0
361,0,0,0,0,0,1,0,0,0
362,0,0,0,0,0,1,0,0,0
363,0.0196199417114258,0,0,0,0,0.963591575622559,0,0,0
364,0.10663890838623,0,0,0.799254417419434,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0.00951862335205078,0,0,0.957386016845703,0,0,0,0,0
367,0.263267517089844,0.349274635314941,0,0.368969917297363,0,0,0,0,0
368,0.0775537490844727,0.906293869018555,0,0.0161523818969727,0,0,0,0,0
369,0,1,0,0,0,0,0,0,0
370,0,1,0,0,0,0,0,0,0
371,0,1,0,0,0,0,0,0,0
372,0.0769577026367188,0.871703147888184,0,0,0,0,0,0,0
373,0.0716466903686523,0,0,0.869523048400879,0,0,0,0,0
374,0.0443687438964844,0,0,0.933764457702637,0,0,0,0,0
375,0.999724388122559,0,0,0,0,0,0,0,0
376,0.999234199523926,0,0,0,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.0435123443603516,0,0,0.923639297485352,0,0,0,0,0
380,0.016148567199707,0,0,0.958114624023438,0,0,0,0,0
381,0.224228858947754,0,0,0,0,0.688467025756836,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0.0422430038452148,0,0,0,0,0.930634498596191,0,0,0
386,0.531338691711426,0,0,0.385312080383301,0,0,0,0,0
387,0.0484933853149414,0.908559799194336,0,0,0,0,0,0,0
388,0,1,0,0,0,0,0,0,0
389,0.0631828308105469,0.920468330383301,0,0,0,0,0,0,0
390,0,1,0,0,0,0,0,0,0
391,0,1,0,0,0,0,0,0,0
392,0.0446882247924805,0,0,0.950089454650879,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0.0360136032104492,0,0,0.922870635986328,0,0,0,0,0
395,0.997866630554199,0,0,0,0,0,0,0,0
396,0.988991737365723,0,0,0.0102357864379883,0,0,0,0,0
397,0.233498573303223,0,0,0.766315460205078,0,0,0,0,0
398,0.999323844909668,0,0,0,0,0,0,0,0
399,0.99947452545166,0,0,0,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0.106144905090332,0,0,0.884228706359863,0,0,0,0,0
406,0.020014762878418,0,0,0,0,0.97551441192627,0,0,0
407,0,0,0,0,0,1,0,0,0
408,0,0,0,0,0,1,0,0,0
409,0.000486373901367188,0,0,0,0,0.999513626098633,0,0,0
410,0,1,0,0,0,0,0,0,0
411,0,1,0,0,0,0,0,0,0
412,0.0410280227661133,0,0,0.958971977233887,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,0.964883804321289,0,0,0,0,0
415,0,0,0,0.986387252807617,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0.999832153320313,0,0,0,0,0,0,0,0
421,0.999645233154297,0,0,0,0,0,0,0,0
422,0.793478965759277,0,0,0.206361770629883,0,0,0,0,0
423,0.999524116516113,0,0,0,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0.029881477355957,0,0,0.904318809509277,0,0,0,0,0
430,0.157352447509766,0,0,0,0,0.773467063903809,0,0,0
431,0,0,0,0,0,1,0,0,0
432,0,0,0,0,0,1,0,0,0
433,0.0216264724731445,0,0,0.907815933227539,0,0,0,0,0
434,0.0724315643310547,0,0,0.901969909667969,0,0,0,0,0
435,0.256437301635742,0,0,0.743562698364258,0,0,0,0,0
436,0.280047416687012,0.26844596862793,0,0.448535919189453,0,0,0,0,0
437,0.204019546508789,0.655829429626465,0,0.0796442031860352,0,0,0,0,0
438,0,1,0,0,0,0,0,0,0
439,0,1,0,0,0,0,0,0,0
440,0.00598621368408203,0.975525856018066,0,0,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.0860347747802734,0,0,0.902138710021973,0,0,0,0,0
452,0.999275207519531,0,0,0,0,0,0,0,0
453,0.999879837036133,0,0,0,0,0,0,0,0
454,0.999645233154297,0,0,0,0,0,0,0,0
455,0.999841690063477,0,0,0,0,0,0,0,0
456,0.998536109924316,0,0,0,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.134234428405762,0,0,0.79008674621582,0,0,0,0,0
462,0,0,0,0,0,1,0,0,0
463,0.00813007354736328,0,0,0,0,0.991869926452637,0,0,0
464,0,0,0,0.97409725189209,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0.0373821258544922,0,0,0.947320938110352,0,0,0,0,0
469,0.276387214660645,0.0326471328735352,0,0.690654754638672,0,0,0,0,0
470,0.458292007446289,0.0292882919311523,0,0.498987197875977,0,0,0,0,0
471,0.180758476257324,0.819241523742676,0,0,0,0,0,0,0
472,0,1,0,0,0,0,0,0,0
473,0,1,0,0,0,0,0,0,0
474,0,1,0,0,0,0,0,0,0
475,0.0330104827880859,0.920455932617188,0,0,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.0144443511962891,0,0,0.985555648803711,0,0,0,0,0
487,0.999354362487793,0,0,0,0,0,0,0,0
488,0.999887466430664,0,0,0,0,0,0,0,0
489,0.999762535095215,0,0,0,0,0,0,0,0
490,0.985095977783203,0,0,0,0,0,0,0,0
491,0.999378204345703,0,0,0,0,0,0,0,0
492,0.415125846862793,0,0,0.490234375,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0.034916877746582,0,0,0.924569129943848,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0.116733551025391,0.878094673156738,0,0,0,0,0,0,0
503,0.122557640075684,0.835400581359863,0,0,0,0,0,0,0
504,0,1,0,0,0,0,0,0,0
505,0,1,0,0,0,0,0,0,0
506,0,1,0,0,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0.0431356430053711,0,0,0.954916000366211,0,0,0,0,0
517,0.999821662902832,0,0,0,0,0,0,0,0
518,0.986143112182617,0,0,0,0,0,0,0,0
519,0.99150276184082,0,0,0,0,0,0,0,0
520,0.998208999633789,0,0,0,0,0,0,0,0
521,0.498710632324219,0,0,0.498220443725586,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0.114871978759766,0.804204940795898,0,0,0,0,0,0,0
530,0.0437088012695313,0.8604736328125,0,0,0,0,0,0,0
531,0.0227746963500977,0,0,0.877533912658691,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0.00119400024414063,0,0,0.998769760131836,0,0,0,0,0
540,0.99575138092041,0,0,0,0,0,0,0,0
541,0.983354568481445,0,0,0,0,0,0,0,0
542,0.922513008117676,0,0,0,0,0,0,0,0
543,0.998905181884766,0,0,0,0,0,0,0,0
544,0.999050140380859,0,0,0,0,0,0,0,0
545,0.346189498901367,0,0,0.63489818572998,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0.0719404220581055,0,0,0.927128791809082,0,0,0,0,0
554,0.809848785400391,0,0,0.174280166625977,0,0,0,0,0
555,0.930070877075195,0,0,0,0,0,0,0,0
556,0.16085147857666,0.835848808288574,0,0,0,0,0,0,0
557,0,0,0,0.975722312927246,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0.00934219360351563,0,0,0.968502998352051,0,0,0,0,0
566,0.306496620178223,0,0,0.667707443237305,0,0,0,0,0
567,0.999875068664551,0,0,0,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,0.999165534973145,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0.0258102416992188,0,0,0.973791122436523,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0.860920906066895,0,0,0.130091667175293,0,0,0,0,0
576,0.99445915222168,0,0,0,0,0,0,0,0
577,0.0479469299316406,0,0,0.932544708251953,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,0.932605743408203,0,0,0,0,0
582,0,0,0,0.990168571472168,0,0,0,0,0
