id,tissue,red,yellow,green,blue,black,magenta,teal,white
387,0.99857234954834,0,0,0,0,0,0,0,0
388,0.983497619628906,0,0,0,0,0,0,0,0
389,0.994911193847656,0,0,0,0,0,0,0,0
390,0.998566627502441,0,0,0,0,0,0,0,0
391,0.863363265991211,0.136636734008789,0,0,0,0,0,0,0
392,0.966398239135742,0,0,0,0,0,0,0,0
393,0.995034217834473,0,0,0,0,0,0,0,0
394,0.998371124267578,0,0,0,0,0,0,0,0
395,0.974668502807617,0,0,0.0253314971923828,0,0,0,0,0
396,0.332028388977051,0,0,0.667662620544434,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0.0636367797851563,0,0,0.936150550842285,0,0,0,0,0
399,0.362464904785156,0,0,0.637251853942871,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,0.999639511108398,0,0,0,0,0
403,0.0621118545532227,0.849637985229492,0,0,0,0,0,0,0
404,0.309624671936035,0.690375328063965,0,0,0,0,0,0,0
405,0.466353416442871,0.533644676208496,0,0,0,0,0,0,0
406,0.692654609680176,0.306316375732422,0,0,0,0,0,0,0
407,0.999683380126953,0,0,0,0,0,0,0,0
408,0.999971389770508,0,0,0,0,0,0,0,0
409,0.966671943664551,0,0,0,0,0,0,0,0
410,0.998696327209473,0,0,0,0,0,0,0,0
411,0.999979019165039,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.954194068908691,0,0,0,0,0,0,0,0
414,0.998144149780273,0,0,0,0,0,0,0,0
415,0.998699188232422,0,0,0,0,0,0,0,0
416,0.999667167663574,0,0,0,0,0,0,0,0
417,0.997637748718262,0,0,0,0,0,0,0,0
418,0.875977516174316,0.123673439025879,0,0,0,0,0,0,0
419,0.932695388793945,0,0,0,0,0,0,0,0
420,0.908598899841309,0,0,0,0,0,0,0,0
421,0.91826057434082,0,0,0,0,0,0,0,0
422,0.987800598144531,0,0,0,0,0,0,0,0
423,0.323803901672363,0,0,0.673030853271484,0,0,0,0,0
424,0.00433635711669922,0,0,0.995663642883301,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0.580056190490723,0,0,0.41964054107666,0,0,0,0,0
427,0.967337608337402,0,0,0,0,0,0,0,0
428,0.73370361328125,0,0,0.182698249816895,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0.0394248962402344,0,0,0.925363540649414,0,0,0,0,0
431,0.499831199645996,0,0,0,0.494810104370117,0,0,0,0
432,0.75068473815918,0.249069213867188,0,0,0,0,0,0,0
433,0.996562004089355,0.00331592559814453,0,0,0,0,0,0,0
434,0.999887466430664,0,0,0,0,0,0,0,0
435,0.99969482421875,0,0,0,0,0,0,0,0
436,0.999876022338867,0,0,0,0,0,0,0,0
437,0.999946594238281,0,0,0,0,0,0,0,0
438,0.999904632568359,0,0,0,0,0,0,0,0
439,0.965347290039063,0,0,0,0,0,0,0,0
440,0.991890907287598,0,0,0,0,0,0,0,0
441,0.995587348937988,0,0,0,0,0,0,0,0
442,0.999065399169922,0,0,0,0,0,0,0,0
443,0.999534606933594,0,0,0,0,0,0,0,0
444,0.918604850769043,0,0,0,0,0,0,0,0
445,0.741406440734863,0.258593559265137,0,0,0,0,0,0,0
446,0.99884033203125,0,0,0,0,0,0,0,0
447,0.998203277587891,0,0,0.000729560852050781,0,0,0,0,0
448,0.768501281738281,0,0,0.231253623962402,0,0,0,0,0
449,0.129385948181152,0,0,0.870614051818848,0,0,0,0,0
450,0.318305969238281,0,0,0.681648254394531,0,0,0,0,0
451,0.0474824905395508,0,0,0.866428375244141,0,0,0,0,0
452,0.00506877899169922,0,0,0,0.994931221008301,0,0,0,0
453,0.960614204406738,0.0380306243896484,0,0,0,0,0,0,0
454,0.748135566711426,0.251830101013184,0,0,0,0,0,0,0
455,0.338201522827148,0.650650978088379,0,0,0,0,0,0,0
456,0.438477516174316,0.561522483825684,0,0,0,0,0,0,0
457,0.985480308532715,0.0145196914672852,0,0,0,0,0,0,0
458,0.999927520751953,0,0,0,0,0,0,0,0
459,0.999852180480957,0,0,0,0,0,0,0,0
460,0.999973297119141,0,0,0,0,0,0,0,0
461,0.999944686889648,0,0,0,0,0,0,0,0
462,0.999514579772949,0,0,0,0,0,0,0,0
463,0.9986572265625,0,0,0,0,0,0,0,0
464,0.999909400939941,0,0,0,0,0,0,0,0
465,0.999988555908203,0,0,0,0,0,0,0,0
466,0.99268627166748,0,0,0,0,0,0,0,0
467,0.206865310668945,0.789807319641113,0,0,0,0,0,0,0
468,0.660146713256836,0.339853286743164,0,0,0,0,0,0,0
469,0.953302383422852,0.0466060638427734,0,0,0,0,0,0,0
470,0.995791435241699,0,0,0,0,0,0,0,0
471,0.999885559082031,0,0,0,0,0,0,0,0
472,0.996602058410645,0,0,0,0,0,0,0,0
473,0.646227836608887,0,0,0.302369117736816,0,0,0,0,0
474,0,0,0,0,1,0,0,0,0
475,0,0,0,0,1,0,0,0,0
476,0.0450563430786133,0.954512596130371,0,0,0,0,0,0,0
477,0.103058815002441,0.84393310546875,0,0,0,0,0,0,0
478,0,1,0,0,0,0,0,0,0
479,0,1,0,0,0,0,0,0,0
480,0.723332405090332,0.27653694152832,0,0,0,0,0,0,0
481,0.999797821044922,0,0,0,0,0,0,0,0
482,0.999598503112793,0,0,0,0,0,0,0,0
483,0.791790008544922,0.208209991455078,0,0,0,0,0,0,0
484,0.982531547546387,0.0171422958374023,0,0,0,0,0,0,0
485,0.999917984008789,0,0,0,0,0,0,0,0
486,0.999560356140137,0,0,0,0,0,0,0,0
487,0.997718811035156,0,0,0,0,0,0,0,0
488,0.995762825012207,0,0,0,0,0,0,0,0
489,0.132102966308594,0.867839813232422,0,0,0,0,0,0,0
490,0.243745803833008,0.756071090698242,0,0,0,0,0,0,0
491,0.949661254882813,0.0502243041992188,0,0,0,0,0,0,0
492,0.993425369262695,0,0,0,0,0,0,0,0
493,0.999563217163086,0,0,0,0,0,0,0,0
494,0.733607292175293,0,0,0.265971183776855,0,0,0,0,0
495,0.813796997070313,0,0,0.163596153259277,0,0,0,0,0
496,0,0,0,0,1,0,0,0,0
497,0,0,0,0,1,0,0,0,0
498,0,0,0,0,1,0,0,0,0
499,0.00399494171142578,0.957182884216309,0,0,0,0,0,0,0
500,0,1,0,0,0,0,0,0,0
501,0.0667934417724609,0.835521697998047,0,0,0,0,0,0,0
502,0,1,0,0,0,0,0,0,0
503,0.252824783325195,0.747175216674805,0,0,0,0,0,0,0
504,0.873989105224609,0.125932693481445,0,0,0,0,0,0,0
505,0.999933242797852,0,0,0,0,0,0,0,0
506,0.736620903015137,0.263376235961914,0,0,0,0,0,0,0
507,0.945114135742188,0.0548858642578125,0,0,0,0,0,0,0
508,0.999944686889648,0,0,0,0,0,0,0,0
509,0.999539375305176,0,0,0,0,0,0,0,0
