id,tissue,red,yellow,green,blue,black,magenta,teal,white
72,0.999997138977051,0,0,0,0,0,0,0,0
73,0.999819755554199,0,0,0,0,0,0,0,0
74,0.999917984008789,0,0,0,0,0,0,0,0
75,0.918731689453125,0.0672197341918945,0,0,0,0,0,0,0
76,0.0869379043579102,0.827837944030762,0,0,0,0,0,0,0
77,0,0,0,0.915255546569824,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0.0315885543823242,0,0,0.935867309570313,0,0,0,0,0
83,0.279850006103516,0,0,0.645217895507813,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0.248457908630371,0,0,0.658780097961426,0,0,0,0,0
93,0.261736869812012,0.638333320617676,0,0,0,0,0,0,0
94,0.89812183380127,0.0175018310546875,0,0,0,0,0,0,0
95,0.974506378173828,0,0,0,0,0,0,0,0
96,0.446968078613281,0,0,0,0.534626007080078,0,0,0,0
97,0.99456787109375,0,0,0,0.00508880615234375,0,0,0,0
98,0.999943733215332,0,0,0,0,0,0,0,0
99,0.999999046325684,0,0,0,0,0,0,0,0
100,0.990951538085938,0,0,0,0,0,0,0,0
101,0.961678504943848,0,0,0,0,0,0,0,0
102,0.950045585632324,0,0,0.0425214767456055,0,0,0,0,0
103,0.998578071594238,0,0,0,0,0,0,0,0
104,0.999795913696289,0,0,0,0,0,0,0,0
105,0.999839782714844,0,0,0,0,0,0,0,0
106,0.999170303344727,0,0,0,0,0,0,0,0
107,0.999500274658203,0,0,0,0,0,0,0,0
108,0.999519348144531,0,0,0,0,0,0,0,0
109,0.99988842010498,0,0,0,0,0,0,0,0
110,0.938520431518555,0,0,0,0,0,0,0,0
111,0.243654251098633,0.743618965148926,0,0,0,0,0,0,0
112,0.0127668380737305,0.962635040283203,0,0,0,0,0,0,0
113,0.929121017456055,0,0,0,0,0,0,0,0
114,0.871026039123535,0,0,0.128458023071289,0,0,0,0,0
115,0.104687690734863,0,0,0.88995361328125,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0.0279197692871094,0,0,0.971499443054199,0,0,0,0,0
133,0.963046073913574,0,0,0,0,0,0,0,0
134,0.997076034545898,0,0,0.00214004516601563,0,0,0,0,0
135,0.812424659729004,0,0,0.177787780761719,0,0,0,0,0
136,0.0617818832397461,0,0,0,0.854201316833496,0,0,0,0
137,0.820128440856934,0,0,0,0.179790496826172,0,0,0,0
138,0.948221206665039,0,0,0.0517787933349609,0,0,0,0,0
139,0.74842643737793,0,0,0.25157356262207,0,0,0,0,0
140,0.999933242797852,0,0,6.67572021484375e-05,0,0,0,0,0
141,0.974095344543457,0,0,0,0,0,0,0,0
142,0.971586227416992,0,0,0,0,0,0,0,0
143,0.966309547424316,0,0,0,0,0,0,0,0
144,0.99124813079834,0,0,0,0,0,0,0,0
145,0.987478256225586,0,0,0,0,0,0,0,0
146,0.989297866821289,0,0,0,0,0,0,0,0
147,0.998926162719727,0,0,0,0,0,0,0,0
148,0.999948501586914,0,0,0,0,0,0,0,0
149,0.999995231628418,0,0,0,0,0,0,0,0
150,0.978718757629395,0,0,0,0,0,0,0,0
151,0.212024688720703,0.783908843994141,0,0,0,0,0,0,0
152,0,1,0,0,0,0,0,0,0
153,0.536364555358887,0,0,0.449795722961426,0,0,0,0,0
154,0.445301055908203,0,0,0.519112586975098,0,0,0,0,0
155,0.143786430358887,0,0,0.856181144714355,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0.0510768890380859,0,0,0.897634506225586,0,0,0,0,0
173,0.0451812744140625,0,0,0.915621757507324,0,0,0,0,0
174,0.246723175048828,0.676653861999512,0,0,0,0,0,0,0
175,0.0442447662353516,0.955636024475098,0,0,0,0,0,0,0
176,0.970810890197754,0,0,0.0159683227539063,0,0,0,0,0
177,0.30012321472168,0,0,0.699365615844727,0,0,0,0,0
178,0.680533409118652,0,0,0.318214416503906,0,0,0,0,0
179,0.564476013183594,0,0,0.423988342285156,0,0,0,0,0
180,0.836177825927734,0,0,0.0960025787353516,0,0,0,0,0
181,0.470558166503906,0,0,0,0.492663383483887,0,0,0,0
182,0.90006160736084,0,0,0,0.0985012054443359,0,0,0,0
183,0.995883941650391,0,0,0.00409221649169922,0,0,0,0,0
184,0.638157844543457,0,0,0.361496925354004,0,0,0,0,0
185,0.264313697814941,0,0,0.735686302185059,0,0,0,0,0
186,0.808431625366211,0,0,0.191568374633789,0,0,0,0,0
187,0.915054321289063,0,0,0,0,0,0,0,0
188,0.942152976989746,0,0,0,0,0,0,0,0
189,0.996730804443359,0,0,0,0,0,0,0,0
190,0.991029739379883,0,0,0,0,0,0,0,0
191,0.999313354492188,0,0,0,0,0,0,0,0
192,0.999997138977051,0,0,0,0,0,0,0,0
193,0.999945640563965,0,0,0,0,0,0,0,0
194,0.956018447875977,0,0,0,0,0,0,0,0
195,0.967277526855469,0,0,0,0,0,0,0,0
196,0.592968940734863,0,0,0.406522750854492,0,0,0,0,0
197,0.190827369689941,0,0,0.808713912963867,0,0,0,0,0
198,0.000535011291503906,0,0,0.999464988708496,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0.137396812438965,0,0,0.854823112487793,0,0,0,0,0
214,0.154930114746094,0.814626693725586,0,0,0,0,0,0,0
215,0.142250061035156,0.822327613830566,0,0,0,0,0,0,0
216,0.88523006439209,0.0596122741699219,0,0,0,0,0,0,0
217,0.983122825622559,0,0,0,0,0,0,0,0
218,0.958466529846191,0,0,0.0406627655029297,0,0,0,0,0
219,0.939591407775879,0,0,0.0600996017456055,0,0,0,0,0
220,0.912318229675293,0,0,0,0,0,0,0,0
221,0.986658096313477,0,0,0,0,0,0,0,0
222,0.990451812744141,0,0,0.0089874267578125,0,0,0,0,0
223,0.999783515930176,0,0,0.000130653381347656,0,0,0,0,0
224,0.738045692443848,0,0,0.261472702026367,0,0,0,0,0
225,0.899178504943848,0,0,0.100821495056152,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.995579719543457,0,0,0,0,0,0,0,0
228,0.981916427612305,0,0,0.0164709091186523,0,0,0,0,0
229,0.519515037536621,0,0,0.480484962463379,0,0,0,0,0
230,0.73105525970459,0,0,0.26894474029541,0,0,0,0,0
231,0.89661693572998,0,0,0.0589675903320313,0,0,0,0,0
232,0.792370796203613,0,0,0.200962066650391,0,0,0,0,0
233,0.99246883392334,0,0,0,0,0,0,0,0
234,0.99724292755127,0,0,0,0,0,0,0,0
235,0.997824668884277,0,0,0,0,0,0,0,0
236,0.997760772705078,0,0,0,0,0,0,0,0
237,0.999845504760742,0,0,0,0,0,0,0,0
238,0.993646621704102,0,0,0.00605201721191406,0,0,0,0,0
239,0.55780029296875,0,0,0.442190170288086,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.823253631591797,0.0875339508056641,0,0,0,0,0,0,0
255,0.999736785888672,0,0,0,0,0,0,0,0
256,0.999782562255859,0,0,0,0,0,0,0,0
257,0.999746322631836,0,0,0,0,0,0,0,0
258,0.833996772766113,0,0,0.165190696716309,0,0,0,0,0
259,0.726316452026367,0,0,0.273187637329102,0,0,0,0,0
260,0.979007720947266,0,0,0.0209922790527344,0,0,0,0,0
261,0.93961238861084,0,0,0.0573816299438477,0,0,0,0,0
262,0.863744735717773,0,0,0.13607120513916,0,0,0,0,0
263,0.818058967590332,0,0,0.181941032409668,0,0,0,0,0
264,0.995325088500977,0,0,0.00467491149902344,0,0,0,0,0
265,0.823161125183105,0,0,0.176838874816895,0,0,0,0,0
266,0.79746150970459,0,0,0.20253849029541,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.999689102172852,0,0,0,0,0,0,0,0
269,0.996994972229004,0,0,0,0,0,0,0,0
270,0.999581336975098,0,0,0,0,0,0,0,0
271,0.827187538146973,0,0,0.17266845703125,0,0,0,0,0
272,0.0595273971557617,0,0,0.940165519714355,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.0258369445800781,0,0,0.92238712310791,0,0,0,0,0
288,0.0768852233886719,0.875792503356934,0,0,0,0,0,0,0
289,0.765267372131348,0.152753829956055,0,0,0,0,0,0,0
290,0.974355697631836,0,0,0,0,0,0,0,0
291,0.754788398742676,0.245211601257324,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.999980926513672,0,0,0,0,0,0,0,0
294,0.979369163513184,0,0,0,0,0,0,0,0
295,0.991805076599121,0,0,0,0,0,0,0,0
296,0.999218940734863,0,0,0,0,0,0,0,0
297,0.999188423156738,0,0,0,0,0,0,0,0
298,0.999648094177246,0,0,0,0,0,0,0,0
299,0.949588775634766,0,0,0,0,0,0,0,0
300,0.965989112854004,0,0,0,0,0,0,0,0
301,0.950336456298828,0,0,0.0349979400634766,0,0,0,0,0
302,0.793617248535156,0,0,0.206234931945801,0,0,0,0,0
303,0.778671264648438,0,0,0.221214294433594,0,0,0,0,0
304,0.302535057067871,0,0,0.695932388305664,0,0,0,0,0
305,0.563833236694336,0,0,0.428414344787598,0,0,0,0,0
306,0.988062858581543,0,0,0.0119285583496094,0,0,0,0,0
307,0.99337100982666,0,0,0,0,0,0,0,0
308,0.996720314025879,0,0,0,0,0,0,0,0
309,0.992081642150879,0,0,0,0,0,0,0,0
310,0.930615425109863,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.906792640686035,0,0,0.0930595397949219,0,0,0,0,0
313,0.434444427490234,0,0,0.565219879150391,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.0286197662353516,0,0,0.971380233764648,0,0,0,0,0
326,0.268189430236816,0,0,0.731810569763184,0,0,0,0,0
327,0.372069358825684,0,0,0.627439498901367,0,0,0,0,0
328,0.999502182006836,0,0,0,0,0,0,0,0
329,0.999805450439453,0,0,0,0,0,0,0,0
330,0.996418952941895,0,0,0,0,0,0,0,0
331,0.46391773223877,0.518749237060547,0,0,0,0,0,0,0
332,0.963798522949219,0.0353679656982422,0,0,0,0,0,0,0
333,0.999974250793457,0,0,0,0,0,0,0,0
334,0.981233596801758,0,0,0,0,0,0,0,0
335,0.370291709899902,0.629708290100098,0,0,0,0,0,0,0
336,0.89663028717041,0.10336971282959,0,0,0,0,0,0,0
337,0.999998092651367,0,0,0,0,0,0,0,0
338,0.836793899536133,0,0,0.145252227783203,0,0,0,0,0
339,0.726230621337891,0,0,0.271780014038086,0,0,0,0,0
340,0.999784469604492,0,0,0,0,0,0,0,0
341,0.999974250793457,0,0,0,0,0,0,0,0
342,0.979527473449707,0,0,0.0198163986206055,0,0,0,0,0
343,0.801920890808105,0,0,0.179184913635254,0,0,0,0,0
344,0.920117378234863,0,0,0,0,0,0,0,0
345,0.819294929504395,0,0,0.171476364135742,0,0,0,0,0
346,0.158802032470703,0,0,0.835720062255859,0,0,0,0,0
347,0.0420761108398438,0,0,0.957895278930664,0,0,0,0,0
348,0.14000415802002,0,0,0.858219146728516,0,0,0,0,0
349,0.17022705078125,0,0,0.829687118530273,0,0,0,0,0
350,0.548535346984863,0,0,0.451464653015137,0,0,0,0,0
351,0.600712776184082,0,0,0.399287223815918,0,0,0,0,0
352,0.974207878112793,0,0,0.0250892639160156,0,0,0,0,0
353,0.993213653564453,0,0,0,0,0,0,0,0
354,0.999503135681152,0,0,0,0,0,0,0,0
355,0.984850883483887,0,0,0,0,0,0,0,0
356,0.998553276062012,0,0,0,0,0,0,0,0
357,0.695613861083984,0,0,0.304226875305176,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0.0555086135864258,0,0,0.944491386413574,0,0,0,0,0
366,0.592461585998535,0,0,0.407339096069336,0,0,0,0,0
367,0.469453811645508,0,0,0.5303955078125,0,0,0,0,0
368,0.593902587890625,0,0,0.406002044677734,0,0,0,0,0
369,0.752522468566895,0,0,0.247313499450684,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.997849464416504,0,0,0,0,0,0,0,0
372,0.997810363769531,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.99993896484375,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.92249584197998,0,0,0,0,0,0,0,0
379,0.999607086181641,0,0,0,0,0,0,0,0
380,0.999656677246094,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.988234519958496,0,0,0,0,0,0,0,0
383,0.647143363952637,0.352856636047363,0,0,0,0,0,0,0
384,0.369150161743164,0.617415428161621,0,0,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0.70884895324707,0,0,0.28699779510498,0,0,0,0,0
387,0.969369888305664,0,0,0.0304555892944336,0,0,0,0,0
388,0.546854972839355,0,0,0.453030586242676,0,0,0,0,0
389,0.563392639160156,0,0,0.43659496307373,0,0,0,0,0
390,0.999125480651855,0,0,0,0,0,0,0,0
391,0.998977661132813,0,0,0,0,0,0,0,0
392,0.993330001831055,0,0,0,0,0,0,0,0
393,0.999275207519531,0,0,0,0,0,0,0,0
394,0.84424877166748,0,0,0.155643463134766,0,0,0,0,0
395,0.0235738754272461,0,0,0.976395606994629,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.00719547271728516,0,0,0.984231948852539,0,0,0,0,0
401,0.401398658752441,0,0,0.541764259338379,0,0,0,0,0
402,0.89536190032959,0,0,0.0571832656860352,0,0,0,0,0
403,0.977329254150391,0,0,0,0,0,0,0,0
404,0.961488723754883,0,0,0,0,0,0,0,0
405,0.999945640563965,0,0,0,0,0,0,0,0
406,0.999491691589355,0,0,0,0,0,0,0,0
407,0.901582717895508,0,0,0,0,0,0,0,0
408,0.920464515686035,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.999981880187988,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999974250793457,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,0.999988555908203,0,0,0,0,0,0,0,0
415,0.968003273010254,0,0,0,0,0,0,0,0
416,0.948696136474609,0,0,0,0,0,0,0,0
417,0.99984073638916,0,0,0,0,0,0,0,0
418,0.999763488769531,0,0,0,0,0,0,0,0
419,0.999845504760742,0,0,0,0,0,0,0,0
420,0.999980926513672,0,0,0,0,0,0,0,0
421,0.684289932250977,0,0,0.22191333770752,0,0,0,0,0
422,0.852317810058594,0,0,0.147146224975586,0,0,0,0,0
423,0.784018516540527,0,0,0.215879440307617,0,0,0,0,0
424,0.999855995178223,0,0,0,0,0,0,0,0
425,0.999669075012207,0,0,0,0,0,0,0,0
426,0.996867179870605,0,0,0,0,0,0,0,0
427,0.99960994720459,0,0,0,0,0,0,0,0
428,0.99562931060791,0,0,0,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0.418437957763672,0.532448768615723,0,0,0,0,0,0,0
432,0.88640308380127,0.0957221984863281,0,0,0,0,0,0,0
433,0.99765682220459,0,0,0,0,0,0,0,0
434,0.990606307983398,0,0,0,0,0,0,0,0
435,0.999557495117188,0,0,0,0,0,0,0,0
436,0.851568222045898,0,0,0.148138999938965,0,0,0,0,0
437,0.775234222412109,0,0,0.140863418579102,0,0,0,0,0
438,0.99985408782959,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.999911308288574,0,0,0,0,0,0,0,0
443,0.949471473693848,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.969719886779785,0,0,0,0,0,0,0,0
446,0.0541543960571289,0,0,0,0,0.84992790222168,0,0,0
447,0.232701301574707,0,0,0,0,0.762144088745117,0,0,0
448,0.934818267822266,0,0,0,0,0.0651817321777344,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.999251365661621,0,0,0,0,0,0,0,0
453,0.998421669006348,0,0,0,0,0,0,0,0
454,0.994277954101563,0,0,0,0,0,0,0,0
455,0.972309112548828,0,0,0,0,0,0,0,0
456,0.960903167724609,0,0,0,0,0,0,0,0
457,0.909128189086914,0,0,0,0,0,0,0,0
458,0.993725776672363,0,0,0.00621986389160156,0,0,0,0,0
459,0.665592193603516,0,0,0.334317207336426,0,0,0,0,0
460,0.85814094543457,0,0,0.141854286193848,0,0,0,0,0
461,0.910245895385742,0,0,0.0843420028686523,0,0,0,0,0
462,0.0384588241577148,0,0,0.892921447753906,0,0,0,0,0
463,0.517629623413086,0,0,0.480388641357422,0,0,0,0,0
464,0.981852531433105,0,0,0,0,0,0,0,0
465,0.909897804260254,0.0734691619873047,0,0,0,0,0,0,0
466,0.754751205444336,0,0,0.178802490234375,0,0,0,0,0
467,0.302714347839355,0,0,0.630569458007813,0,0,0,0,0
468,0.99998664855957,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.999947547912598,0,0,0,0,0,0,0,0
471,0.998732566833496,0,0,0,0,0,0,0,0
472,0.949027061462402,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.54661750793457,0,0,0,0,0.391842842102051,0,0,0
476,0.0304985046386719,0,0,0,0,0.950893402099609,0,0,0
477,0.122274398803711,0,0,0,0,0.791748046875,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.990406036376953,0,0,0,0,0,0,0,0
482,0.998891830444336,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,0.999998092651367,0,0,0,0,0,0,0,0
490,0.995041847229004,0,0,0,0,0,0,0,0
491,0.978917121887207,0,0,0,0,0,0,0,0
492,0.999159812927246,0,0,0,0,0,0,0,0
493,0.243195533752441,0,0,0.719741821289063,0,0,0,0,0
494,0.975900650024414,0,0,0,0,0,0,0,0
495,0.0397405624389648,0,0,0,0,0.950156211853027,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0.982425689697266,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.927000045776367,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.980142593383789,0,0,0,0,0,0,0,0
509,0.0501518249511719,0.933128356933594,0,0,0,0,0,0,0
510,0.624662399291992,0.362676620483398,0,0,0,0,0,0,0
511,0.999155044555664,0.000636100769042969,0,0,0,0,0,0,0
512,0.998848915100098,0,0,0,0,0,0,0,0
513,0.963710784912109,0,0,0,0,0,0,0,0
514,0.908377647399902,0,0,0,0,0,0,0,0
515,0.79909610748291,0.170830726623535,0,0,0,0,0,0,0
516,0.553545951843262,0.364873886108398,0,0,0,0,0,0,0
517,0,0,0,0,0,1,0,0,0
518,0.80185604095459,0,0,0,0,0.197745323181152,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.907814025878906,0,0,0,0,0,0,0,0
524,0.995409965515137,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999786376953125,0,0,0,0,0,0,0,0
